WORDCOUNTS,WEIGHT
the,212
of,138
and,74
radiocarbon,71
in,61
is,42
a,35
culture,33
to,30
from,26
are,25
dates,25
china,25
that,22
have,21
age,20
for,20
cal,20
ages,18
with,16
dating,16
archaeology,16
it,15
as,15
these,15
neolithic,14
xia,14
than,14
river,13
an,12
be,12
their,11
was,11
chinese,11
prehistoric,10
by,10
been,10
bc,10
this,10
first,9
cultural,9
its,9
which,9
were,9
zhimin,9
more,8
some,8
we,8
chronology,7
yangtze,7
yellow,7
two,7
yangshao,7
lower,7
i,7
has,7
data,7
region,7
older,7
sequence,7
peiligang,7
at,6
site,6
bp,6
but,6
upper,6
limestone,6
different,6
late,6
samples,6
archaeological,6
palaeolithic,6
on,6
those,6
evidence,6
south,5
no,5
us,5
or,5
into,5
same,5
t,5
many,5
layer,5
where,5
proceedings,5
middle,5
examples,5
example,5
years,5
remains,5
characteristics,5
problems,5
early,5
results,5
much,5
they,4
analysis,4
not,4
ancient,4
stratigraphic,4
also,4
quaternary,4
all,4
cultures,4
areas,4
found,4
new,4
real,4
there,4
date,4
further,4
cannot,4
problem,4
conference,4
zengpiyan,4
excavated,4
although,4
period,4
reliable,4
sample,4
between,4
longshan,4
north,4
finds,4
chronological,3
various,3
polished,3
figure,3
similar,3
shang,3
mammal,3
table,3
shell,3
studies,3
chen,3
history,3
calibration,3
al,3
only,3
archaeologists,3
xianrendong,3
give,3
academy,3
came,3
basin,3
out,3
very,3
province,3
case,3
agriculture,3
institute,3
sites,3
basis,3
world,3
beijing,3
et,3
actually,3
such,3
authors,3
errors,3
course,3
acta,3
bone,3
obtained,3
reaches,3
provides,3
research,3
c,3
qijia,3
even,3
given,3
pottery,3
dalongtan,3
may,2
zaoshi,2
will,2
fifty,2
what,2
second,2
cishan,2
common,2
provide,2
science,2
later,2
homo,2
groups,2
who,2
make,2
group,2
large,2
parts,2
one,2
recess,2
cave,2
standard,2
stone,2
animals,2
plants,2
modern,2
university,2
majiayao,2
then,2
associated,2
following,2
numbers,2
comes,2
mentioned,2
comparison,2
must,2
most,2
confirmed,2
zhou,2
consistent,2
legends,2
origins,2
long,2
qujialing,2
rather,2
text,2
set,2
tiemei,2
important,2
varies,2
charcoal,2
advanced,2
dushizi,2
paper,2
based,2
reach,2
other,2
believe,2
indicate,2
basins,2
time,2
contradict,2
deal,2
reliability,2
end,2
man,2
snail,2
animal,2
legend,2
produced,2
younger,2
necessary,2
however,2
absolute,2
liangzhu,2
bones,2
because,2
well,2
account,2
development,2
possible,2
future,2
hemudu,2
made,2
discovery,2
level,2
values,2
far,2
press,2
department,2
zhang,2
use,2
dynasties,2
dadiwan,2
using,2
phase,2
laboratory,2
relationships,2
shown,2
water,2
legendary,2
known,2
both,2
since,2
initial,2
anomalous,2
like,2
so,2
approximately,2
better,2
shandingdong,2
archaeologica,2
continuous,2
effect,2
when,2
working,2
sciences,2
peking,2
traditions,2
should,2
built,2
close,2
favoured,2
division,2
error,2
subsequently,1
periods,1
difficult,1
carried,1
failed,1
f,1
cradle,1
therefore,1
now,1
groupings,1
recognized,1
done,1
whose,1
m,1
publishing,1
comment,1
calibrated,1
higher,1
his,1
if,1
cent,1
five,1
explain,1
basic,1
civilization,1
select,1
credibility,1
wait,1
appreciation,1
lines,1
widespread,1
exception,1
dissolution,1
directions,1
still,1
above,1
yale,1
tools,1
probable,1
indicates,1
distributed,1
per,1
remaining,1
initially,1
idiosyncratic,1
terms,1
doubted,1
contributions,1
study,1
often,1
enabled,1
old,1
tend,1
lay,1
fall,1
discoveries,1
likely,1
factors,1
oldest,1
dead,1
sets,1
yet,1
support,1
centuries,1
discussed,1
developments,1
unacceptable,1
jomon,1
continuity,1
earliest,1
ie,1
under,1
prehistory,1
ascribed,1
trace,1
boundary,1
committee,1
easily,1
seems,1
literary,1
majiyao,1
ash,1
occurred,1
clearly,1
technology,1
erectus,1
elsewhere,1
choukoutien,1
proposed,1
material,1
house,1
variety,1
pioneers,1
listed,1
materials,1
phenomenon,1
measurements,1
test,1
reports,1
records,1
noted,1
fact,1
regional,1
terrestial,1
stressed,1
satisfactory,1
bronze,1
conforms,1
inference,1
volume,1
comparisons,1
perforated,1
rice,1
starting,1
useful,1
here,1
solve,1
helped,1
implications,1
projected,1
taken,1
know,1
suggested,1
providing,1
anomalies,1
again,1
social,1
view,1
appear,1
suppositions,1
meantime,1
longshang,1
guangxi,1
had,1
nature,1
qi,1
efforts,1
practicality,1
consideration,1
international,1
could,1
our,1
etal,1
together,1
great,1
typical,1
sapiens,1
differences,1
solved,1
report,1
relating,1
origin,1
foundation,1
producing,1
fossils,1
enable,1
grave,1
particularly,1
linked,1
pebbles,1
scheme,1
reveal,1
twelfth,1
goods,1
chou,1
take,1
historical,1
hebei,1
help,1
technique,1
serious,1
anthropologica,1
none,1
last,1
evident,1
stand,1
abstract,1
present,1
ground,1
remarkable,1
centre,1
according,1
depleted,1
right,1
shaanxi,1
zhoukoudian,1
dynasty,1
context,1
establish,1
papers,1
volcanic,1
recently,1
making,1
references,1
issue,1
practice,1
record,1
majiabang,1
perhaps,1
pleistocene,1
routledge,1
method,1
gansu,1
foundations,1
borne,1
pei,1
yielding,1
require,1
interpreted,1
another,1
information,1
local,1
having,1
too,1
holocene,1
suggests,1
incorporated,1
understanding,1
sixteenth,1
contain,1
approx,1
artifacts,1
investigated,1
discussion,1
work,1
formerly,1
establishing,1
chang,1
xi,1
tool,1
carry,1
chronologies,1
caused,1
hints,1
limitations,1
prevails,1
verifying,1
occurring,1
nai,1
little,1
point,1
simply,1
wen,1
stuiver,1
through,1
discusses,1
complexes,1
dushizia,1
indicating,1
jiangxi,1
strictly,1
bottom,1
henan,1
confirms,1
ten,1
lies,1
geology,1
ascribe,1
hypotheses,1
during,1
needed,1
overlaps,1
copper,1
factor,1
corresponding,1
breakthrough,1
contains,1
mention,1
concentrate,1
progress,1
gain,1
antedate,1
human,1
runs,1
thus,1
throughout,1
check,1
full,1
raising,1
previous,1
continues,1
contacts,1
until,1
dawenkou,1
showing,1
used,1
own,1
clear,1
discovered,1
three,1
reality,1
laboratories,1
erlitou,1
comprehensive,1
publication,1
regions,1
tl,1
suggesting,1
interest,1
burnt,1
good,1
published,1
general,1
least,1
times,1
include,1
glacial,1
correct,1
started,1
exquisite,1
issued,1
revised,1
would,1
application,1
dadiwani,1
followed,1
living,1
plant,1
explanation,1
stage,1
features,1
average,1
collected,1
lie,1
contrast,1
after,1
area,1
stimulated,1
quite,1
cases,1
abundant,1
yinyun,1
association,1
palaeontologia,1
roughly,1
songze,1
decide,1
aquatic,1
carbon,1
k,1
grow,1
industry,1
third,1
km,1
become,1
mystery,1
ornaments,1
tree,1
ancestors,1
greatly,1
excavations,1
concluded,1
succeeded,1
songzea,1
yielded,1
can,1
debate,1
v,1
chung,1
probably,1
equivalent,1
corrected,1
coexistence,1
immediately,1
subtracting,1
need,1
among,1
relative,1
about,1
guangdong,1
widely,1
major,1
deeper,1
thorough,1
