WORDCOUNTS,WEIGHT
the,755
of,457
in,320
and,295
to,204
a,171
as,105
was,71
german,70
by,68
that,66
for,65
on,65
were,59
be,53
this,49
archaeology,47
with,45
und,43
an,42
is,40
from,38
which,35
at,34
national,33
race,32
germany,30
nazi,30
die,30
women,27
pp,27
archaeological,27
not,27
racial,25
or,25
germanic,24
he,23
h,22
socialist,22
it,21
one,21
der,21
des,21
has,20
have,20
his,19
after,19
their,19
im,19
past,19
people,18
but,18
deutsche,18
between,18
other,17
research,17
such,16
represented,16
war,16
its,16
also,16
can,16
world,16
first,15
based,15
more,15
regime,15
all,14
prehistoric,14
den,14
new,14
including,14
been,14
arnold,14
they,13
university,13
well,13
only,13
role,13
our,13
reich,12
state,12
out,12
many,12
would,12
bettina,12
jews,11
fur,11
even,11
had,11
cultural,11
dienst,11
we,11
life,11
are,11
roman,11
what,11
physical,11
archdologie,10
das,10
part,10
gender,10
published,10
through,10
press,10
nationalsozialismus,10
various,10
urund,10
these,10
men,10
who,10
following,10
peoples,10
quoted,10
prdhistorie,9
mittelund,9
archaeologists,9
military,9
there,9
those,9
eastern,9
than,9
no,9
how,9
origins,9
could,9
rheinisches,9
social,9
scholars,9
trier,9
made,9
fruhgeschichtsforschung,9
program,9
male,9
seen,9
particularly,9
osteuropdische,9
jahren,9
among,9
history,8
s,8
zur,8
nordic,8
g,8
third,8
b,8
von,8
prehistory,8
found,8
ideal,8
several,8
will,8
under,8
two,8
party,8
time,8
children,8
volk,8
w,8
rhein,8
anthropology,8
ein,8
evidence,8
early,8
ss,8
mosel,8
some,7
case,7
support,7
clearly,7
concept,7
during,7
european,7
hero,7
power,7
germans,7
must,7
propaganda,7
hitler,7
both,7
years,7
c,7
way,6
if,6
excavation,6
political,6
since,6
century,6
racism,6
rather,6
study,6
genocide,6
most,6
m,6
near,6
work,6
stibbe,6
example,6
good,6
eine,6
dem,6
oriente,6
female,6
east,6
culture,6
classical,6
landesmuseum,6
material,6
instruction,6
article,6
figure,6
cultures,6
did,6
according,6
jahrhunderts,6
hans,6
e,5
inferior,5
large,5
schools,5
uniquely,5
into,5
europe,5
i,5
hervorragend,5
verlag,5
u,5
human,5
totalitarian,5
de,5
excavations,5
