WORDCOUNTS,WEIGHT
suggests,4
both,4
region,4
two,4
d,4
manifestation,4
relatively,4
times,4
although,4
items,4
latter,4
around,4
supported,4
become,4
communication,4
polynesian,4
world,4
than,4
grog,4
does,3
gell,3
states,3
identified,3
usually,3
seen,3
samoa,3
utility,3
transformation,3
face,3
b,3
marshall,3
artificial,3
proposed,3
melanesia,3
no,3
crops,3
athens,3
reports,3
first,3
only,3
archaeologists,3
lack,3
rather,3
palau,3
symbol,3
kopytoff,3
here,3
others,3
museum,3
marianas,3
did,3
longer,3
areas,3
location,3
inherent,3
proposal,3
gosden,3
model,3
then,3
time,3
link,3
reveal,3
australian,3
associated,3
initial,3
zealand,3
term,3
advances,3
moine,3
cooking,3
spatial,3
islets,3
necessary,3
record,3
kirch,3
understanding,3
micronesia,3
carolinian,3
move,3
sea,3
complexities,3
oral,3
asian,3
significant,3
linked,3
national,3
until,3
guinea,3
years,3
three,3
change,3
regarded,3
offer,3
hawaii,3
construct,3
presented,3
shared,3
embodied,3
plainware,3
order,3
earlier,3
why,3
dates,3
excavations,3
y,3
micronesica,3
connections,3
propose,3
function,3
close,3
art,3
periods,2
book,2
suggest,2
indication,2
now,2
designs,2
interesting,2
led,2
tonga,2
mexico,2
changing,2
architecture,2
developed,2
created,2
remain,2
locale,2
basic,2
posits,2
dentate,2
phd,2
luelen,2
environmental,2
july,2
introduction,2
spirits,2
starts,2
make,2
relationship,2
indicates,2
movement,2
bernice,2
cease,2
asserted,2
shell,2
h,2
completely,2
changes,2
buried,2
collected,2
former,2
position,2
salient,2
land,2
processing,2
chris,2
slowly,2
falls,2
elsewhere,2
ethnographic,2
conclusion,2
source,2
reviewed,2
contexts,2
already,2
continues,2
surface,2
t,2
beyond,2
explaining,2
comparisons,2
proposes,2
barkcloth,2
certainly,2
implications,2
butler,2
might,2
lolong,2
calcareous,2
colonization,2
towards,2
tomb,2
identifying,2
consideration,2
lagoon,2
skills,2
portable,2
great,2
simple,2
thank,2
domestic,2
origin,2
effort,2
particularly,2
changed,2
concludes,2
take,2
historical,2
past,2
type,2
bismarck,2
occupation,2
traits,2
plainwares,2
bryson,2
unlikely,2
item,2
where,2
relations,2
within,2
unique,2
accepted,2
burial,2
establish,2
whether,2
viewed,2
produced,2
less,2
ceased,2
utilitarian,2
wrapping,2
near,2
number,2
right,2
ties,2
deal,2
another,2
development,2
marked,2
work,2
explanation,2
anthropological,2
reported,2
example,2
previously,2
mortuary,2
correlation,2
et,2
built,2
disappears,2
realm,2
sand,2
collection,2
factor,2
phenomenon,2
undecorated,2
exist,2
stanislawski,2
rare,2
possessing,2
thus,2
device,2
our,2
radiocarbon,2
bishop,2
review,2
single,2
models,2
continuities,2
known,2
reveals,2
fiji,2
historic,2
de,2
outer,2
earth,2
tattooing,2
enclosures,2
like,2
general,2
unexpected,2
played,2
yap,2
contrast,2
recourse,2
ecology,2
approximately,2
chronological,2
papua,2
perspective,2
special,2
especially,2
discarded,2
trajectory,2
outside,2
replace,2
taking,2
ancestral,2
unchanged,2
blackwell,2
cites,2
probably,2
majority,2
little,2
develop,2
landscape,2
abandoned,2
occupied,2
traditions,2
unpublished,2
stone,2
finds,2
entanglement,2
federated,2
stamping,2
lampeter,1
fails,1
final,1
qr,1
dealing,1
rights,1
landscapes,1
stage,1
meaningless,1
poor,1
wooden,1
he,1
currently,1
furnished,1
technique,1
aid,1
circle,1
replacing,1
whose,1
reduced,1
holes,1
transformations,1
inhabitants,1
helped,1
precincts,1
variety,1
body,1
coherence,1
various,1
taken,1
way,1
act,1
important,1
provide,1
his,1
science,1
assert,1
figure,1
populations,1
develops,1
economic,1
performance,1
quickly,1
traces,1
ipaiau,1
short,1
culturally,1
identity,1
repositioning,1
altering,1
gender,1
proceedings,1
comparative,1
barley,1
separated,1
discards,1
vague,1
truk,1
shrines,1
account,1
levels,1
plastic,1
drops,1
tattoo,1
presentation,1
bulletin,1
international,1
red,1
e,1
reproducing,1
returning,1
colonizers,1
directions,1
stratigraphy,1
wickler,1
mortal,1
itself,1
expanded,1
distributed,1
comments,1
linguistic,1
connected,1
contemporaneous,1
volcanic,1
initially,1
buttocks,1
study,1
certain,1
group,1
becoming,1
supersede,1
generally,1
terms,1
ware,1
innovation,1
class,1
sandy,1
kinds,1
leaves,1
putative,1
tree,1
trobe,1
examine,1
analysis,1
enhance,1
continually,1
integration,1
whole,1
aout,1
burials,1
worked,1
about,1
unsuspected,1
artistic,1
mnemonic,1
alternative,1
consequences,1
likely,1
factors,1
result,1
potsherds,1
lip,1
eugene,1
supposed,1
tattoos,1
ms,1
ways,1
rock,1
centuries,1
howell,1
modified,1
rim,1
represents,1
elements,1
woleai,1
colonizing,1
requiring,1
happened,1
thought,1
shift,1
parts,1
old,1
continuity,1
biased,1
discarding,1
quality,1
sequence,1
restricted,1
varying,1
consider,1
tempered,1
trace,1
comblike,1
ruins,1
devices,1
neither,1
alau,1
oven,1
established,1
school,1
virtually,1
critical,1
environment,1
grains,1
starting,1
occurred,1
avant,1
solomons,1
sphere,1
dated,1
commonwealth,1
total,1
eventually,1
burke,1
ie,1
newi,1
perspectives,1
before,1
section,1
outlier,1
vs,1
following,1
n,1
numbers,1
placed,1
skin,1
migration,1
house,1
corpses,1
necessity,1
cylindricality,1
al,1
argued,1
fefan,1
natural,1
witnessing,1
du,1
peoples,1
dating,1
leads,1
ethnoarchaeology,1
memorial,1
show,1
department,1
rites,1
arawe,1
noted,1
recovered,1
substrate,1
consistent,1
origins,1
stark,1
symbolic,1
colloques,1
spirit,1
look,1
decorations,1
emphasize,1
nature,1
indications,1
tropes,1
australia,1
constructed,1
temporal,1
requirement,1
every,1
members,1
ra,1
baked,1
convincing,1
potency,1
sherds,1
solomon,1
protention,1
questions,1
vessel,1
lamotrek,1
quaternary,1
heritage,1
neolithic,1
dominant,1
originally,1
nuatu,1
theories,1
power,1
creates,1
attempts,1
fell,1
milieu,1
highly,1
excavation,1
providing,1
paiwan,1
ancient,1
stating,1
recorded,1
attractive,1
attempt,1
continental,1
trajectories,1
similarly,1
satisfy,1
anywhere,1
assessments,1
artificially,1
action,1
charcoal,1
projects,1
metonym,1
active,1
smith,1
intoh,1
yielding,1
asia,1
cultures,1
arrived,1
prototypes,1
drawn,1
root,1
aspect,1
december,1
shows,1
dyen,1
possibilities,1
uses,1
welch,1
introduce,1
least,1
archaeologically,1
phase,1
bearing,1
referees,1
leach,1
constructing,1
notching,1
assess,1
broadly,1
clarendon,1
limited,1
indicate,1
ire,1
quentin,1
daily,1
constructions,1
sexes,1
critically,1
typical,1
abstract,1
current,1
regard,1
extended,1
attempting,1
rarely,1
report,1
insular,1
kate,1
colloque,1
manifested,1
users,1
break,1
arriving,1
fading,1
ocean,1
believes,1
chosen,1
expression,1
privileged,1
very,1
end,1
walls,1
breakdown,1
state,1
lineage,1
ethnoarchaeological,1
depletion,1
contemporary,1
contends,1
styles,1
caledonia,1
deemed,1
complete,1
arguably,1
man,1
dead,1
separately,1
featured,1
feature,1
u,1
somewhat,1
display,1
just,1
passage,1
external,1
honor,1
edge,1
lead,1
person,1
ages,1
enough,1
hand,1
across,1
raised,1
studies,1
occupying,1
marine,1
proportions,1
deriving,1
ceases,1
representative,1
according,1
communities,1
due,1
started,1
what,1
select,1
secular,1
propensities,1
keywords,1
validity,1
galipaud,1
pacifique,1
vanuatu,1
them,1
relevant,1
similarities,1
reoccupation,1
persons,1
proposals,1
see,1
system,1
answer,1
ones,1
making,1
references,1
sandbar,1
forth,1
tonbs,1
containers,1
otherwise,1
palaeoecology,1
ed,1
smashing,1
described,1
maintain,1
agricultural,1
sophisticated,1
reaffirming,1
core,1
map,1
lelu,1
ltd,1
perhaps,1
explain,1
theory,1
required,1
zenith,1
trade,1
networks,1
problem,1
directly,1
albeit,1
style,1
method,1
clone,1
islanm,1
conceivably,1
referents,1
issue,1
metaphor,1
going,1
argument,1
proposing,1
periphery,1
acknowledgements,1
discuss,1
brothers,1
improve,1
require,1
secure,1
dark,1
well,1
ginew,1
retain,1
homogeneity,1
interpreting,1
vol,1
information,1
biographic,1
none,1
having,1
equator,1
representations,1
replacement,1
apparently,1
basis,1
emphasis,1
crushed,1
remote,1
future,1
horizon,1
editions,1
claridge,1
exploring,1
revealed,1
contain,1
papers,1
producing,1
supplements,1
archipelago,1
finished,1
africa,1
divining,1
success,1
obviously,1
scatters,1
functions,1
made,1
assemblages,1
reviewing,1
disposal,1
upon,1
level,1
owner,1
possible,1
kiribati,1
obvious,1
commoditization,1
ovens,1
fine,1
compared,1
recognition,1
west,1
illustrated,1
given,1
say,1
deposits,1
forms,1
drew,1
paleoenvironmental,1
beach,1
interaction,1
predominates,1
resources,1
potentialities,1
quantity,1
cited,1
detailed,1
apparent,1
fox,1
symbolism,1
object,1
homeland,1
uncovering,1
head,1
skeletal,1
experience,1
techniques,1
contradictions,1
northern,1
beneath,1
spriggs,1
holocene,1
arrive,1
institute,1
leluh,1
commodities,1
instigated,1
illustrating,1
represented,1
place,1
saipan,1
francis,1
began,1
quotes,1
collective,1
using,1
allows,1
inclusions,1
rims,1
oceanic,1
exhibited,1
proportion,1
story,1
associations,1
includes,1
babeldaob,1
actes,1
ln,1
chipped,1
riesenberg,1
question,1
festschrift,1
necessarily,1
tropic,1
surely,1
overseas,1
relationships,1
understandings,1
ultimately,1
asking,1
underworld,1
platform,1
hopi,1
locations,1
relic,1
carolinians,1
meaningful,1
difference,1
restrictions,1
explorations,1
own,1
media,1
indeed,1
meanings,1
clear,1
observed,1
since,1
repositories,1
similarity,1
honolulu,1
specialization,1
dissolving,1
longterm,1
evidently,1
either,1
tuvalu,1
frame,1
recognize,1
washington,1
finally,1
points,1
accept,1
bodily,1
mode,1
makes,1
picture,1
faces,1
wholesale,1
large,1
mixed,1
cst,1
negotiation,1
heterogeneity,1
newly,1
indicator,1
powerful,1
southern,1
philipp,1
chronology,1
interpret,1
fulfilled,1
application,1
socially,1
need,1
spread,1
preservation,1
embodiment,1
visual,1
figurine,1
ds,1
selects,1
parallels,1
things,1
ambrose,1
austronesian,1
expected,1
involving,1
linking,1
sources,1
derive,1
forming,1
interacting,1
down,1
disembodied,1
quite,1
concentrations,1
provides,1
thomas,1
allusions,1
exchange,1
never,1
roughly,1
small,1
several,1
anonymous,1
include,1
back,1
summerhayes,1
potential,1
cambridge,1
isidore,1
pavlides,1
deciding,1
typically,1
serving,1
geologies,1
represent,1
yapese,1
presence,1
oxford,1
craft,1
relation,1
themselves,1
allowing,1
successful,1
plausible,1
decorating,1
assessing,1
feats,1
powe,1
shallow,1
concur,1
except,1
impossible,1
seattle,1
do,1
find,1
beginning,1
died,1
warned,1
concluding,1
descendants,1
deposition,1
up,1
consumption,1
graves,1
unai,1
dependent,1
shown,1
deceased,1
southwest,1
traditional,1
vice,1
focus,1
grain,1
details,1
taylor,1
north,1
philippines,1
appropriate,1
green,1
sunk,1
founder,1
composite,1
broader,1
theatrical,1
taiwan,1
preliminary,1
modifications,1
british,1
palauan,1
investigations,1
minimally,1
manufactured,1
showed,1
moved,1
la,1
occasional,1
widely,1
tempering,1
termination,1
major,1
occur,1
seascape,1
retention,1
stylized,1
hunt,1
society,1
visit,1
separate,1
piercing,1
cylindrical,1
