WORDCOUNTS,WEIGHT
louse,1
growing,1
lord,1
rectangular,1
numbers,1
chores,1
projections,1
outlined,1
actual,1
source,1
weak,1
continuous,1
gets,1
al,1
corresponding,1
th,1
typologically,1
incorporated,1
edge,1
burying,1
turning,1
heated,1
agricultural,1
containing,1
fires,1
poles,1
experience,1
struck,1
shells,1
unbroken,1
additional,1
characteristics,1
tons,1
inhumations,1
observable,1
beyond,1
social,1
exceed,1
conforms,1
followed,1
volume,1
abundant,1
alteration,1
initial,1
long,1
collapsed,1
constituting,1
note,1
provide,1
walled,1
requires,1
fire,1
compare,1
preceding,1
exploitation,1
assyrian,1
plate,1
importing,1
answers,1
remarkably,1
flakes,1
abstract,1
inconceivable,1
flanked,1
colourful,1
weighed,1
account,1
cover,1
projected,1
taken,1
organization,1
replace,1
facilities,1
nermrik,1
novelty,1
cut,1
cannot,1
view,1
preferences,1
presented,1
humans,1
similarly,1
backed,1
identified,1
permanently,1
worked,1
equally,1
added,1
lime,1
simplest,1
j,1
turn,1
moving,1
prototypes,1
tomb,1
uncovering,1
specialized,1
cultivated,1
abandonment,1
taking,1
molluscs,1
ceramic,1
confident,1
acting,1
oval,1
exploration,1
societies,1
available,1
caution,1
flowing,1
stratigraphically,1
incorporating,1
blocks,1
down,1
broken,1
mureybet,1
carrying,1
featuring,1
pressure,1
ginnig,1
strength,1
typical,1
striking,1
surprisingly,1
current,1
p,1
domestic,1
flimsy,1
hesitation,1
analyses,1
counting,1
nineteen,1
time,1
trapezoidal,1
lived,1
particularly,1
out,1
aesthetic,1
ppn,1
richer,1
suspended,1
pebbles,1
perfectly,1
bound,1
reveal,1
composition,1
goods,1
telul,1
embracing,1
state,1
beds,1
hunting,1
pavement,1
contemporary,1
feudal,1
doubt,1
choga,1
previous,1
domesticated,1
bases,1
i,1
compacting,1
elsewhere,1
pattern,1
trampled,1
relics,1
achieved,1
belying,1
equivalents,1
cores,1
pavements,1
fragments,1
raclettes,1
antelopes,1
clashes,1
tidy,1
density,1
date,1
say,1
hand,1
stand,1
following,1
precisely,1
gullies,1
do,1
beginning,1
raised,1
fame,1
natufian,1
basic,1
classified,1
employed,1
investigations,1
game,1
equal,1
offered,1
sketchy,1
mainly,1
economy,1
witnessed,1
demographic,1
developing,1
envisaging,1
attested,1
erecting,1
existing,1
combined,1
execution,1
armed,1
spatial,1
unclear,1
divide,1
inventory,1
final,1
produced,1
axes,1
lion,1
cheeks,1
ones,1
british,1
rising,1
departures,1
hides,1
hearths,1
particular,1
side,1
maximum,1
experimental,1
explanation,1
series,1
lacks,1
chain,1
justifies,1
rhythm,1
builders,1
common,1
artifactual,1
bustard,1
botanical,1
woman,1
firmly,1
pleistocene,1
theory,1
seven,1
hinders,1
levant,1
pitill,1
stylistically,1
routledge,1
extent,1
bird,1
paved,1
undertaking,1
complicated,1
carry,1
planted,1
shafts,1
mass,1
mentioned,1
ovens,1
unio,1
representations,1
scant,1
explored,1
mortars,1
querns,1
interpreted,1
influenced,1
none,1
centimetres,1
entirely,1
occupying,1
subsistence,1
determined,1
outlying,1
urban,1
situated,1
extended,1
size,1
divided,1
favour,1
blade,1
result,1
coherent,1
zoomorphic,1
drastic,1
solid,1
effectiveness,1
characterized,1
both,1
radically,1
expression,1
male,1
detail,1
comprises,1
satisfied,1
nine,1
repetition,1
infrequent,1
claim,1
entrance,1
prompted,1
ladders,1
refinement,1
primary,1
autochthonous,1
advancement,1
fully,1
through,1
delicate,1
introduced,1
something,1
enormous,1
indicating,1
uncertain,1
joining,1
cited,1
strangers,1
radical,1
resembles,1
contacts,1
dozen,1
reconstruction,1
along,1
adaptive,1
apparently,1
serving,1
totally,1
head,1
sponsored,1
techniques,1
intended,1
sitting,1
spaced,1
curvilinear,1
dividing,1
intentionally,1
territory,1
eroded,1
whole,1
food,1
continuation,1
categories,1
institute,1
furnishings,1
hypotheses,1
beidha,1
fit,1
denoting,1
fail,1
intermediate,1
collection,1
doubted,1
rhomboid,1
poured,1
painting,1
oak,1
mention,1
maintained,1
aside,1
thin,1
ncmrik,1
acres,1
fine,1
questions,1
assuming,1
overlying,1
build,1
diversity,1
discontinuity,1
cooked,1
strong,1
precision,1
includes,1
ibex,1
examinations,1
typological,1
developmental,1
regularly,1
halfway,1
away,1
outweighed,1
surrounding,1
reinforcing,1
hardened,1
deserved,1
acknowledgement,1
specially,1
tell,1
shelter,1
erection,1
elongated,1
described,1
survival,1
reconstructing,1
finally,1
bed,1
facts,1
smallest,1
constructional,1
horizon,1
ki,1
bent,1
surrounded,1
trends,1
leads,1
impressions,1
comprehensive,1
habit,1
neighbours,1
outer,1
points,1
khiam,1
mode,1
burnt,1
peculiar,1
sized,1
individual,1
times,1
typically,1
sense,1
land,1
accompanying,1
like,1
hard,1
application,1
wickerwork,1
below,1
peninsular,1
expeditions,1
lowest,1
overlain,1
distances,1
fabrics,1
smaller,1
suggest,1
successive,1
involve,1
average,1
suggestive,1
division,1
expected,1
distinction,1
variously,1
snake,1
dry,1
mountain,1
villagers,1
clues,1
contrast,1
forming,1
programme,1
probable,1
plentiful,1
report,1
mesopotamian,1
running,1
lacked,1
reaches,1
believing,1
concentrations,1
nearest,1
extremely,1
straw,1
involved,1
approximately,1
family,1
direction,1
meals,1
lighting,1
displays,1
mesopotamia,1
habitation,1
roofs,1
balls,1
graves,1
entrances,1
thousand,1
koztowski,1
article,1
paint,1
best,1
tattooed,1
representative,1
confirmed,1
methods,1
inhumation,1
alpine,1
close,1
variants,1
presence,1
responsible,1
fourth,1
served,1
painted,1
levantine,1
denote,1
dates,1
smooth,1
plans,1
respectively,1
homogeneous,1
charred,1
colours,1
exactly,1
succeeded,1
parkland,1
transitory,1
seeds,1
animal,1
estimate,1
ib,1
friedman,1
obsidian,1
consist,1
adjacent,1
richness,1
including,1
situ,1
spheres,1
terrace,1
valley,1
instance,1
subdivision,1
abandoned,1
astonishing,1
advantages,1
roe,1
world,1
whereby,1
details,1
existed,1
among,1
rowlands,1
destruction,1
despite,1
traditions,1
zones,1
provided,1
cross,1
fanciful,1
looking,1
basically,1
ago,1
gross,1
dug,1
macrolithic,1
pecking,1
activities,1
seem,1
extensive,1
deeper,1
content,1
undivided,1
clusters,1
references,1
