WORDCOUNTS,WEIGHT
base,2
influences,2
difficult,2
v,2
equal,2
technical,2
within,2
report,2
appears,2
terms,2
produced,2
less,2
particular,2
scale,2
appearing,2
primary,2
free,2
impression,2
institute,2
pursued,2
remained,2
sites,2
figs,2
chiieh,2
emphasis,2
line,2
upper,2
categories,2
blade,2
registers,2
strict,2
ku,2
altered,2
formal,2
little,2
part,2
introduced,2
cited,2
naturalistic,2
strongly,2
findings,2
perhaps,2
maintained,2
previous,2
stratum,2
marginalia,2
until,2
models,2
blades,2
specimen,2
dissolved,2
pattern,2
clear,2
approach,2
either,2
incisions,2
group,2
essay,2
excavated,2
least,2
indicate,2
excavations,2
parallels,2
developed,2
features,2
relating,2
stages,2
measuring,2
transitional,2
represented,2
characteristics,2
few,2
occurring,2
eyes,2
parallel,2
essentially,2
compared,2
interlocked,2
bifurcated,2
find,2
hollow,2
dragon,2
given,2
those,2
brinker,2
world,2
technological,2
than,2
recent,2
restated,2
alternative,2
finds,2
incision,2
termed,2
multiple,2
close,2
derivations,2
geographical,2
division,2
tube,2
flanking,2
industries,1
increasing,1
purer,1
model,1
periods,1
span,1
european,1
openness,1
analytic,1
portion,1
modelling,1
seasons,1
straight,1
depressed,1
conquerors,1
stencils,1
helmut,1
york,1
meander,1
whose,1
curve,1
detected,1
independent,1
angular,1
provide,1
if,1
concerned,1
intimately,1
sometimes,1
indicated,1
purely,1
squared,1
stylistic,1
chance,1
reaching,1
cicada,1
oriental,1
probably,1
effected,1
separation,1
snake,1
indeed,1
synthesis,1
appearances,1
scholar,1
designated,1
dragons,1
subject,1
limited,1
incipient,1
basic,1
posits,1
influential,1
wait,1
theories,1
ritual,1
forward,1
fewer,1
presentation,1
s,1
process,1
inclusion,1
dissolution,1
rather,1
who,1
beaten,1
accepted,1
cult,1
extends,1
skilful,1
succinct,1
enclosing,1
itself,1
curvilinear,1
abstraction,1
exponent,1
expanded,1
symmetry,1
sphere,1
millennia,1
protrusions,1
they,1
achievements,1
reverted,1
iconographic,1
fittings,1
chieh,1
american,1
recently,1
replaced,1
mokki,1
put,1
denied,1
life,1
changes,1
chariot,1
encircling,1
specious,1
enabled,1
elaborated,1
identify,1
transferred,1
animalized,1
augmented,1
iconography,1
factors,1
antiquities,1
asserted,1
lozenged,1
flat,1
strictly,1
centuries,1
when,1
making,1
references,1
bias,1
examine,1
uniting,1
category,1
specified,1
conformed,1
finer,1
resemble,1
confidently,1
reproduced,1
conscious,1
do,1
victorious,1
drawn,1
earliest,1
evolved,1
imitated,1
discerned,1
diffuse,1
restricted,1
tabulations,1
consider,1
chronology,1
powerful,1
geometricized,1
undertaken,1
key,1
fixed,1
established,1
perceived,1
excavation,1
circumference,1
mainland,1
bo,1
unlike,1
wooden,1
share,1
falls,1
heavy,1
total,1
fifteen,1
light,1
proved,1
before,1
section,1
director,1
practice,1
different,1
former,1
senior,1
refine,1
gradually,1
intervened,1
result,1
source,1
incised,1
frequently,1
fore,1
schematized,1
without,1
already,1
looser,1
dating,1
provocative,1
four,1
ferment,1
demonstrate,1
vocabulary,1
toronto,1
theory,1
max,1
determinants,1
textile,1
endowed,1
comparisons,1
inheritance,1
strata,1
mid,1
gap,1
t,1
objects,1
frieze,1
masses,1
lightly,1
exist,1
swedish,1
comparing,1
painted,1
tripod,1
connection,1
production,1
fifteenth,1
subsidiary,1
questions,1
zuroku,1
wider,1
pedestalled,1
executed,1
stated,1
taken,1
clarified,1
axis,1
textured,1
necessarily,1
dynastic,1
familiar,1
delimitation,1
similarly,1
organic,1
intellectual,1
components,1
disappeared,1
worked,1
principle,1
extended,1
introducing,1
possessing,1
working,1
museum,1
analytical,1
expressed,1
ground,1
uses,1
efforts,1
advance,1
confirmed,1
affirmed,1
bulbous,1
acceptable,1
possibilities,1
heavier,1
idea,1
extent,1
innovations,1
alexander,1
spirals,1
available,1
industry,1
stimulus,1
textiles,1
twenty,1
ubiquitous,1
areas,1
formulations,1
pressure,1
chih,1
complexities,1
creative,1
borders,1
predominant,1
compound,1
display,1
typological,1
provided,1
confusion,1
gradual,1
p,1
combinations,1
painstaking,1
geometrical,1
analyses,1
suggesting,1
ambiguity,1
time,1
seven,1
particularly,1
out,1
studied,1
served,1
transference,1
diverse,1
tetrapod,1
province,1
ca,1
basin,1
composition,1
indicative,1
juxtapositions,1
shallow,1
noting,1
relaxation,1
products,1
systematizers,1
take,1
superseded,1
loosely,1
possibility,1
half,1
stamped,1
closest,1
developmental,1
feature,1
declare,1
fresh,1
punched,1
endings,1
appeared,1
works,1
alternated,1
advances,1
never,1
evident,1
cup,1
took,1
rejection,1
subordinate,1
hand,1
latest,1
following,1
beginning,1
reptile,1
buttressed,1
present,1
backgrounds,1
tradition,1
dismissal,1
standardized,1
deriving,1
play,1
investigations,1
cultural,1
covered,1
e,1
buried,1
reading,1
where,1
signs,1
war,1
imitation,1
heads,1
continuing,1
affirm,1
propensities,1
purposes,1
angles,1
unique,1
context,1
changed,1
soft,1
datings,1
contrastive,1
engraved,1
theoretical,1
evocation,1
rising,1
analogous,1
nowhere,1
supports,1
explicit,1
thin,1
origin,1
depending,1
craftsmanship,1
proceeded,1
indentation,1
nothing,1
bernhard,1
contrasting,1
showing,1
producing,1
abstractive,1
native,1
belief,1
eastern,1
seems,1
tenable,1
xio,1
lid,1
historians,1
subsequent,1
public,1
triumph,1
schema,1
border,1
explicitly,1
another,1
review,1
mentioned,1
influenced,1
thick,1
remains,1
degree,1
artibus,1
plane,1
will,1
clearly,1
beaker,1
verified,1
directly,1
information,1
account,1
addorsed,1
placement,1
network,1
sixth,1
artefacts,1
determined,1
private,1
w,1
situated,1
used,1
yielded,1
divided,1
chaplets,1
characterize,1
coherent,1
sealing,1
contexts,1
alliance,1
phenomena,1
discovery,1
waist,1
closer,1
range,1
suggestion,1
values,1
pinched,1
offering,1
odds,1
interrelated,1
prompted,1
founded,1
combination,1
refinement,1
point,1
collections,1
concentration,1
far,1
establishment,1
altogether,1
denial,1
manufactured,1
conception,1
dynamic,1
mortuary,1
clearer,1
confined,1
manifestations,1
above,1
anticipated,1
correlation,1
medium,1
focal,1
transition,1
bowl,1
simply,1
asian,1
bears,1
significant,1
fragment,1
angle,1
gave,1
furnishings,1
largely,1
results,1
during,1
place,1
refined,1
numerous,1
asiae,1
broad,1
controlled,1
interestingly,1
phenomenon,1
accidental,1
mention,1
scarcely,1
isolated,1
usage,1
diverged,1
corded,1
ontario,1
conflict,1
date,1
central,1
disentangle,1
varied,1
repeated,1
banded,1
our,1
examination,1
includes,1
diamonds,1
royal,1
come,1
conservative,1
collapse,1
reflect,1
concentrated,1
question,1
exactly,1
dependence,1
synthesizing,1
improvements,1
employed,1
undecorated,1
necessitated,1
understandings,1
systematic,1
implement,1
elongated,1
fourteenth,1
reverse,1
argument,1
vigorous,1
low,1
received,1
significance,1
universally,1
rendered,1
discovered,1
hazarding,1
philology,1
similarity,1
excavators,1
resembling,1
discreet,1
against,1
adding,1
manipulation,1
national,1
points,1
accept,1
earth,1
millennium,1
cognizance,1
relatively,1
statistically,1
stylized,1
pin,1
iooi,1
elegantly,1
known,1
include,1
attested,1
arise,1
presage,1
caused,1
dense,1
define,1
like,1
cicadas,1
field,1
need,1
broader,1
relics,1
unified,1
anomaly,1
soper,1
simpler,1
remainder,1
mask,1
collected,1
involving,1
dubious,1
next,1
unwilling,1
effects,1
shen,1
espoused,1
rarer,1
defined,1
configurations,1
proximity,1
palaeolithic,1
after,1
turn,1
fix,1
area,1
hakken,1
moulds,1
angled,1
extremely,1
kyoto,1
developments,1
old,1
forms,1
coarser,1
woodworking,1
showed,1
curved,1
offered,1
specific,1
appliques,1
confinement,1
hui,1
qualities,1
inspired,1
evolutionary,1
assumed,1
ribs,1
six,1
further,1
plethora,1
iron,1
become,1
relation,1
research,1
themselves,1
narrow,1
decline,1
denser,1
smooth,1
greatly,1
correction,1
varieties,1
epigraphical,1
bridged,1
impossible,1
publications,1
regards,1
substantiation,1
fully,1
echoed,1
woodwork,1
thirteenth,1
up,1
y,1
comfortably,1
exclusively,1
progress,1
theriomorphic,1
plastically,1
abandoned,1
northern,1
testified,1
much,1
seemed,1
details,1
correspondence,1
existed,1
among,1
apparently,1
accord,1
deeper,1
eye,1
deepened,1
distinctly,1
zones,1
reflected,1
stone,1
explanations,1
conceptions,1
so,1
discoveries,1
pronounced,1
inei,1
stand,1
representational,1
attention,1
execution,1
questioning,1
once,1
major,1
depended,1
potteries,1
motif,1
poorly,1
indeterminacy,1
capitals,1
expressly,1
society,1
separate,1
fourth,1
threads,1
overlapping,1
elegance,1
refuting,1
