WORDCOUNTS,WEIGHT
sense,3
settlement,3
governments,3
up,3
jordan,3
provenance,3
finds,3
second,3
limited,3
increasingly,3
traverses,3
rock,3
lack,3
john,3
another,3
plate,3
present,3
relevant,3
perhaps,3
understanding,3
chronologies,3
desert,3
mycenaean,3
identity,3
concern,3
sequence,3
uruk,3
natufian,3
dominated,3
so,3
plant,3
mount,3
written,3
become,3
relation,3
we,3
european,3
carried,3
neely,3
today,3
note,3
ecological,3
primarily,3
detailed,3
analysis,3
extensive,3
known,3
here,3
sampling,3
particularly,3
researches,3
turned,3
investigation,3
ubaid,3
distribution,3
emphasis,3
art,3
careful,3
nineveh,3
goals,3
ibn,3
years,3
although,3
smaller,3
area,3
valuable,3
within,3
focus,3
perception,3
countryside,2
jaffar,2
if,2
indicated,2
generated,2
encouraged,2
red,2
linguistic,2
settlements,2
susiana,2
seriation,2
modern,2
before,2
diffusion,2
exacting,2
problems,2
long,2
s,2
europe,2
tradition,2
accompanied,2
great,2
bayat,2
link,2
uncovered,2
there,2
state,2
murray,2
emphasized,2
those,2
deh,2
designs,2
mehmeh,2
dr,2
low,2
sixteenth,2
activity,2
epigraphy,2
resources,2
hudson,2
labor,2
thus,2
throughout,2
relationships,2
mm,2
luran,2
integral,2
forgotten,2
distinct,2
allowing,2
networks,2
arab,2
obscure,2
occasion,2
aim,2
german,2
rather,2
links,2
main,2
similar,2
importance,2
archaeometry,2
study,2
means,2
items,2
elsewhere,2
consciousness,2
recovered,2
painted,2
method,2
dominant,2
trained,2
decades,2
appear,2
irrigation,2
result,2
identifying,2
extent,2
moon,2
beit,2
sedentary,2
recently,2
population,2
suffered,2
placed,2
none,2
flannery,2
future,2
brought,2
london,2
knowledge,2
indigenous,2
revealed,2
bible,2
surrounding,2
systematic,2
reconstructing,2
trends,2
manipulation,2
describing,2
working,2
stimulated,2
quite,2
few,2
concerns,2
tended,2
when,2
carmel,2
results,2
paid,2
value,2
jaussen,2
chronological,2
investigating,2
revival,2
make,2
standing,2
hitherto,2
spectacular,2
antiquarian,2
permission,2
oasis,2
caravan,2
continuity,2
chronology,2
culture,2
strata,2
published,2
volume,2
ceramic,2
routes,2
renewed,2
projects,2
conduct,2
scholars,2
areas,2
larger,2
classical,2
sumerian,2
men,2
ur,2
road,2
seventeenth,2
less,2
answer,2
royal,2
practice,2
books,2
ecology,2
convenient,2
coherent,2
locate,2
supervisory,2
recover,2
postgate,2
factor,2
ideas,2
trend,2
full,2
explorations,2
comprehensive,2
urbanism,2
ottoman,2
times,2
would,2
intrinsic,2
savignac,2
especially,2
random,2
separate,2
increasing,2
iran,2
penguin,2
continued,2
vertical,2
yemen,2
collections,2
millennia,2
recognize,2
countries,2
antiquity,2
pristine,2
mounds,2
earliest,2
detail,2
theme,2
cuneiform,2
temporal,2
funding,2
natural,2
cemetery,2
interested,2
unknown,2
very,2
utilized,2
works,2
better,2
scholarship,2
animal,2
beginning,2
albright,2
scholarly,2
ruins,2
carefully,2
spatial,2
form,2
unsuspected,2
penetration,2
petra,2
thames,2
almost,2
urban,2
recognition,2
reported,2
tried,2
reconstruct,2
strong,2
question,2
until,2
lands,2
parallels,2
documentation,2
land,2
involving,2
defined,2
typology,2
summary,2
specific,2
assumed,2
texts,2
given,2
traditional,2
laborers,2
building,2
hypothesis,2
admirably,1
final,1
handicapped,1
entities,1
order,1
currently,1
done,1
paralleled,1
prehistorische,1
common,1
way,1
inscriptional,1
valle,1
fertile,1
intricacies,1
correlations,1
fiel,1
fouilles,1
personnel,1
hogarth,1
iol,1
cut,1
sumerians,1
transjordien,1
considerably,1
notably,1
needed,1
properly,1
conducting,1
authority,1
approaches,1
bias,1
afghanistan,1
occurred,1
total,1
sr,1
nineteenth,1
thematic,1
hejaz,1
source,1
chief,1
institutes,1
contact,1
permitted,1
subscription,1
themes,1
footing,1
journeys,1
test,1
saleh,1
said,1
croly,1
either,1
hamrin,1
certainly,1
posed,1
ii,1
fund,1
steady,1
military,1
vols,1
might,1
utilization,1
emerged,1
nature,1
asia,1
definition,1
containing,1
best,1
shaped,1
tabqa,1
irrigationor,1
desire,1
undertake,1
flotation,1
typological,1
bichrome,1
analyses,1
origin,1
follows,1
rule,1
inherent,1
government,1
scheme,1
medain,1
composition,1
take,1
subsequent,1
feature,1
improved,1
faithful,1
floral,1
practicable,1
concepts,1
bate,1
situ,1
thermoluminescence,1
favoring,1
johns,1
philby,1
el,1
papers,1
seminar,1
ad,1
system,1
british,1
asmar,1
sound,1
occasional,1
governmental,1
sel,1
dilmun,1
verlag,1
teixera,1
recorded,1
persian,1
teima,1
primary,1
conditioned,1
design,1
account,1
affirming,1
lends,1
opened,1
felt,1
prior,1
possible,1
cooperation,1
chartered,1
establishing,1
splendid,1
insight,1
fine,1
taking,1
point,1
ofassyriology,1
tablets,1
consequent,1
far,1
establishment,1
kebarah,1
bowls,1
undoubtedly,1
promises,1
archeologlica,1
prototype,1
safely,1
sketched,1
braidwoods,1
controlled,1
tons,1
human,1
neutron,1
della,1
goal,1
review,1
affiliation,1
harrap,1
assyria,1
explorers,1
tw,1
mellaart,1
analyzing,1
pursuit,1
realized,1
assumes,1
reproduced,1
singularly,1
contributors,1
adopted,1
stepchild,1
dubbed,1
employing,1
align,1
treasure,1
extensively,1
pinpointed,1
bus,1
priority,1
wiley,1
transitional,1
rank,1
clay,1
developments,1
oman,1
old,1
clark,1
underlying,1
displays,1
amount,1
response,1
mardikh,1
paleozoological,1
channels,1
ashod,1
egypt,1
unchanged,1
effective,1
student,1
memoir,1
journal,1
pilgrim,1
excavator,1
architects,1
details,1
bedouin,1
riyadh,1
weakness,1
influence,1
poorly,1
depths,1
focused,1
perfect,1
typified,1
mechanisms,1
opposed,1
tribal,1
excavate,1
via,1
bidwell,1
philadelphia,1
adequate,1
forbidding,1
costs,1
operations,1
growth,1
aimed,1
across,1
centered,1
how,1
debated,1
breadth,1
en,1
levels,1
lazuli,1
flanks,1
funds,1
active,1
opportunity,1
arm,1
tel,1
rescue,1
ex,1
turn,1
mus,1
derived,1
direct,1
parts,1
stratigraphical,1
lay,1
absorbed,1
support,1
involvement,1
empires,1
nor,1
adopt,1
organization,1
statistical,1
retained,1
india,1
linked,1
n,1
numbers,1
impact,1
dominate,1
record,1
nationals,1
gradually,1
k,1
fannery,1
epipaleolithic,1
northeastern,1
exploratory,1
weak,1
situations,1
accurate,1
steatite,1
ordnance,1
operate,1
resource,1
oi,1
stripping,1
tourism,1
comparisons,1
comprising,1
testament,1
reconsideration,1
peabody,1
untrained,1
erroneous,1
helped,1
kosh,1
presupposition,1
opinion,1
strategy,1
dynastic,1
view,1
methodology,1
expressed,1
moving,1
antiquaries,1
societe,1
ushering,1
route,1
kegan,1
acknowledgments,1
found,1
entered,1
plot,1
search,1
traditionally,1
typical,1
arabs,1
mapping,1
spectrographic,1
painstaking,1
relating,1
seven,1
deal,1
demands,1
international,1
criticisms,1
zone,1
pioneer,1
extinct,1
emerge,1
syrian,1
brill,1
initial,1
bibby,1
synthesize,1
base,1
representative,1
respects,1
term,1
evaluate,1
late,1
further,1
handbook,1
fourth,1
ann,1
occupation,1
third,1
herritage,1
amiran,1
appears,1
assur,1
domestication,1
mohammad,1
intertwined,1
wealth,1
hellenism,1
catling,1
enough,1
wide,1
public,1
hopkins,1
briefly,1
because,1
well,1
christianity,1
selenkohiya,1
spheres,1
lebanon,1
nimrud,1
seminal,1
artifacts,1
overviews,1
archaeologist,1
imports,1
tool,1
concept,1
significantly,1
breeding,1
purpose,1
civilisation,1
tombs,1
confined,1
related,1
geology,1
childe,1
dhabi,1
q,1
describe,1
consistently,1
place,1
refined,1
northwest,1
obscured,1
policies,1
postulated,1
issues,1
beginnings,1
records,1
scope,1
rise,1
floors,1
buff,1
cornwall,1
horizon,1
urn,1
challenging,1
mari,1
lithics,1
hidden,1
presumption,1
errors,1
moorey,1
regions,1
koldewey,1
earth,1
oriental,1
computer,1
construct,1
interregional,1
correct,1
reliable,1
hilprecht,1
diffraction,1
trading,1
contrast,1
synthesized,1
emphasizes,1
hole,1
diffusionary,1
marib,1
atmosphere,1
around,1
small,1
crescent,1
several,1
characteristics,1
revealing,1
presence,1
texas,1
chuers,1
musawdi,1
always,1
salinization,1
perlman,1
progressed,1
darb,1
reflected,1
appropriate,1
newly,1
preliminary,1
dam,1
samaria,1
moved,1
ninth,1
sporadic,1
sophistication,1
avoid,1
subsequently,1
activation,1
integrating,1
horizons,1
led,1
he,1
watercourses,1
noteworthy,1
meade,1
localize,1
various,1
architecture,1
steadily,1
identified,1
economic,1
short,1
wrote,1
indeed,1
overall,1
labeled,1
subject,1
horses,1
koster,1
play,1
motivated,1
classic,1
affar,1
merits,1
prevailing,1
object,1
above,1
accumulations,1
frankfort,1
ware,1
religious,1
direction,1
selection,1
structural,1
corpus,1
nejd,1
woolley,1
once,1
lux,1
reference,1
examined,1
thought,1
strange,1
khorsabad,1
mission,1
under,1
fifth,1
us,1
hilly,1
neither,1
favorable,1
hamed,1
fringes,1
mordeh,1
light,1
complete,1
sharply,1
lacked,1
mediaeval,1
already,1
begins,1
volunteers,1
noted,1
predisposition,1
symap,1
functioned,1
fairly,1
picture,1
dothan,1
endured,1
stemmed,1
paul,1
onwards,1
stated,1
fell,1
stream,1
available,1
deserves,1
towns,1
added,1
financial,1
water,1
complementary,1
efforts,1
artists,1
fact,1
unparalleled,1
fundamental,1
cumulative,1
misinterpretation,1
clarendon,1
masada,1
niebuhr,1
abstract,1
euphrates,1
plagued,1
nabatean,1
remain,1
variation,1
considerable,1
pennsylvania,1
pattern,1
serious,1
removal,1
disciplined,1
behind,1
took,1
hand,1
v,1
geography,1
remarkable,1
where,1
innovative,1
flooded,1
purposes,1
photographers,1
strategies,1
stechert,1
coincided,1
eg,1
remarked,1
routledge,1
achievement,1
coined,1
disregarded,1
encountered,1
realize,1
artifact,1
tunneling,1
awoke,1
sir,1
recognizing,1
analyzed,1
greatest,1
investigated,1
vast,1
divided,1
campaigns,1
examples,1
turkey,1
background,1
treated,1
assemblages,1
discovery,1
completed,1
upon,1
writings,1
formal,1
previously,1
deserts,1
looking,1
epigraphic,1
complexities,1
findings,1
replastered,1
significant,1
use,1
hypotheses,1
operated,1
assumption,1
exciting,1
robinson,1
mousterian,1
harvard,1
ethnic,1
processes,1
variables,1
continue,1
aesthetic,1
theories,1
saad,1
theoretical,1
involves,1
described,1
roberts,1
ties,1
futile,1
three,1
archaeological,1
emphasizing,1
amounts,1
indicate,1
divisions,1
characterized,1
covering,1
like,1
him,1
reconstructed,1
collected,1
obtained,1
lie,1
practiced,1
kramer,1
keen,1
black,1
least,1
elaborate,1
often,1
lapis,1
successors,1
trouble,1
topics,1
mainly,1
effect,1
obsidian,1
botta,1
remainder,1
jericho,1
raised,1
babylonia,1
pallis,1
story,1
astonishing,1
northern,1
hajar,1
prohibitive,1
cape,1
saw,1
institution,1
tendency,1
greek,1
kiernan,1
division,1
khazineh,1
farm,1
dealing,1
supervising,1
khuzistashrd,1
fifty,1
topography,1
relationship,1
median,1
independent,1
science,1
guards,1
sometimes,1
maps,1
ministry,1
employment,1
layard,1
begin,1
lines,1
fewer,1
resumed,1
slow,1
independence,1
who,1
lost,1
directing,1
directions,1
seen,1
yale,1
abdulrahman,1
transjordan,1
lawrence,1
plains,1
length,1
spanning,1
volumes,1
life,1
introductory,1
minoan,1
strides,1
wheeler,1
stratified,1
education,1
types,1
centuries,1
itself,1
rigorous,1
regularly,1
legacies,1
sections,1
anthropological,1
neglected,1
wars,1
authorities,1
deposited,1
thinking,1
historian,1
following,1
acheulean,1
comes,1
series,1
conclusion,1
complexity,1
mentioned,1
must,1
ve,1
khuzistan,1
wear,1
accounts,1
economically,1
rhotert,1
hydration,1
precise,1
satisfactory,1
bronze,1
constructed,1
bullen,1
mirsim,1
temple,1
sustained,1
mirrors,1
singh,1
ni,1
defining,1
dimension,1
stem,1
readily,1
bdullah,1
proponents,1
paper,1
shares,1
tomb,1
descriptions,1
specialized,1
refinements,1
registrars,1
key,1
stratigraphic,1
nissen,1
rkhazineh,1
expense,1
current,1
report,1
allied,1
inquiry,1
underwrite,1
iii,1
expresses,1
ir,1
bin,1
differed,1
find,1
thompson,1
gezer,1
type,1
merely,1
places,1
trademark,1
according,1
hureidha,1
affirm,1
soundings,1
terms,1
cypriot,1
ones,1
references,1
particular,1
underpinnings,1
imposed,1
excursions,1
passed,1
unrest,1
travellers,1
inscriptions,1
exposures,1
archeologique,1
secure,1
yield,1
treatises,1
agreed,1
des,1
haditha,1
popular,1
vessels,1
yardstick,1
whitcomb,1
outline,1
level,1
wrestle,1
unveiling,1
city,1
oriente,1
uninhibited,1
role,1
predecessors,1
transition,1
disciplines,1
perspective,1
went,1
measure,1
extended,1
programs,1
munksgaard,1
colonial,1
mention,1
maintained,1
writing,1
aspect,1
coming,1
atlal,1
petrie,1
palmyra,1
formation,1
staffs,1
models,1
tumuli,1
generate,1
encouragement,1
initiated,1
deepening,1
quest,1
illinois,1
twentieth,1
protohistoric,1
numerous,1
materials,1
saebz,1
recovering,1
imperative,1
caton,1
breasted,1
grown,1
integrated,1
define,1
peninsular,1
specialists,1
evidence,1
abu,1
unified,1
states,1
retrieval,1
attempted,1
philosophy,1
haphazard,1
hamlyn,1
semblance,1
shift,1
increased,1
vessel,1
pioneering,1
braidwood,1
themselves,1
charged,1
supply,1
correlate,1
avowed,1
reached,1
era,1
contrasting,1
views,1
entire,1
interaction,1
develop,1
abandoned,1
gulf,1
zones,1
successive,1
proponent,1
asked,1
built,1
showed,1
close,1
brevity,1
costly,1
