WORDCOUNTS,WEIGHT
of,144
the,101
and,87
archaeology,68
in,58
to,48
a,35
university,34
uk,31
for,25
be,24
or,19
by,18
world,16
as,14
will,13
papers,13
at,12
is,11
dr,11
issues,11
this,11
publication,11
on,11
south,10
he,10
no,10
are,10
professor,10
research,10
with,9
francis,9
early,9
from,8
these,8
that,8
his,8
debates,8
past,8
vol,8
editor,8
archaeological,8
peter,8
taylor,8
was,7
department,7
ancient,7
all,7
any,7
issue,7
which,7
would,7
an,7
new,6
african,6
such,6
social,6
copyright,6
oxford,5
africa,5
college,5
who,5
submission,5
contributions,5
not,5
could,5
cultivation,5
reading,5
routledge,5
institute,5
art,5
its,5
use,5
historical,5
interest,5
him,5
mitchell,5
study,5
may,4
rate,4
approaches,4
ed,4
but,4
two,4
first,4
published,4
please,4
more,4
international,4
teaching,4
years,4
some,4
disease,4
have,4
ray,4
david,4
systems,4
c,4
london,4
usa,4
those,4
should,4
rights,3
it,3
online,3
groups,3
epidemic,3
they,3
one,3
stone,3
studies,3
technology,3
had,3
impact,3
topical,3
humanities,3
age,3
volume,3
production,3
might,3
history,3
september,3
december,3
other,3
board,3
infectious,3
farming,3
i,3
cultural,3
durham,3
road,3
context,3
contents,3
see,3
british,3
material,3
r,3
overviews,3
work,3
both,3
part,3
submitted,3
regional,3
cambridge,3
three,3
g,3
between,3
manchester,3
refereed,3
traditions,3
van,2
caves,2
topic,2
authorization,2
perspectives,2
delhi,2
various,2
gabriel,2
statements,2
if,2
environments,2
through,2
f,2
techniques,2
limited,2
square,2
roberta,2
monuments,2
directions,2
introduction,2
invited,2
veen,2
b,2
group,2
southern,2
population,2
britain,2
analysis,2
colonization,2
robin,2
ma,2
cooney,2
edited,2
miscellany,2
museum,2
months,2
arid,2
canada,2
town,2
park,2
monumental,2
better,2
consider,2
addressed,2
school,2
ian,2
anthropological,2
marshall,2
india,2
chris,2
elisabeth,2
individually,2
just,2
n,2
variety,2
contact,2
subscription,2
ethnoarchaeology,2
leicester,2
being,2
architecture,2
bacus,2
june,2
science,2
der,2
ii,2
important,2
each,2
water,2
j,2
nature,2
suggestions,2
best,2
cape,2
gosden,2
great,2
p,2
crop,2
time,2
diverse,2
very,2
dowson,2
before,2
reproduction,2
culture,2
academic,2
v,2
political,2
pitt,2
aspects,2
burial,2
milton,2
case,2
particular,2
january,2
advisory,2
osborne,2
design,2
local,2
rock,2
possible,2
private,2
soren,2
bibliography,2
opy,2
future,2
overseeing,2
yvonne,2
previously,2
end,2
comment,2
egyptian,2
northern,2
year,2
food,2
warfare,2
rivers,2
editorial,2
dublin,2
writing,2
human,2
advertising,2
garden,2
personal,2
nayanjot,2
southampton,2
requests,2
gilchrist,2
archaeologists,2
marijke,2
health,2
made,2
national,2
ireland,2
responses,2
contributors,2
individual,2
include,2
successful,2
like,2
field,2
submissions,2
thomas,2
items,2
perspective,2
especially,2
six,2
oxon,2
gordon,2
patricia,2
sacred,2
can,2
find,2
beginning,2
st,2
also,2
journal,2
saw,2
recent,2
about,2
professional,2
fee,2
subsequently,1
model,1
ranging,1
european,1
aim,1
does,1
ending,1
now,1
transhumance,1
undergraduate,1
became,1
excavate,1
christian,1
abstracting,1
relationship,1
islamic,1
recognized,1
change,1
keita,1
customer,1
annum,1
page,1
m,1
note,1
russian,1
without,1
returning,1
glover,1
operations,1
always,1
independent,1
bringing,1
weaponry,1
maryna,1
rankine,1
schistosomiasis,1
moments,1
fieldwork,1
populations,1
ecological,1
identified,1
commemoration,1
pilgrimage,1
five,1
spell,1
licensing,1
politis,1
ecodisasters,1
glasgow,1
tropics,1
service,1
bound,1
comparative,1
site,1
enjoyed,1
chestnut,1
joan,1
warwick,1
critical,1
norway,1
landscape,1
others,1
shrines,1
extend,1
levels,1
relentlessly,1
islands,1
dynasty,1
coastal,1
seventeen,1
process,1
subsistence,1
e,1
referred,1
oasis,1
conceptions,1
collections,1
above,1
eighteen,1
order,1
began,1
federation,1
ends,1
currency,1
comments,1
manifest,1
village,1
basingstoke,1
empires,1
executive,1
their,1
covering,1
american,1
parts,1
thailand,1
innovation,1
returned,1
confronted,1
hosted,1
methods,1
curator,1
southeast,1
pp,1
construction,1
sidgwick,1
whiteknights,1
rosalie,1
colin,1
result,1
derek,1
steyn,1
addressing,1
prince,1
types,1
fields,1
graduation,1
permission,1
pitulko,1
involvement,1
tissue,1
typeset,1
arts,1
maintaining,1
alongside,1
involved,1
meant,1
riverine,1
considered,1
bain,1
chronology,1
stephen,1
objects,1
organization,1
campaign,1
index,1
assistant,1
today,1
specialization,1
