WORDCOUNTS,WEIGHT
succeeding,1
efficiently,1
closest,1
embrace,1
mortar,1
anne,1
representative,1
appeared,1
import,1
fully,1
absolutely,1
ruler,1
electrotype,1
better,1
loose,1
behind,1
took,1
proverbial,1
precisely,1
represent,1
beginning,1
robert,1
knows,1
hunterian,1
designs,1
exactly,1
equal,1
wilfred,1
virtual,1
wales,1
effective,1
trouble,1
alike,1
technical,1
somewhat,1
deceptive,1
crypt,1
notable,1
hoardea,1
purposes,1
experimental,1
grotes,1
ensured,1
burns,1
afforded,1
establish,1
contents,1
majority,1
schneider,1
neither,1
produced,1
answer,1
making,1
nearer,1
estimate,1
inflationary,1
safe,1
placed,1
colony,1
however,1
fox,1
foregoing,1
hoped,1
dr,1
bulldozer,1
fewer,1
firmly,1
embracing,1
recorded,1
gaps,1
controversy,1
supplemented,1
proportionately,1
assemblage,1
coined,1
occasions,1
bracteates,1
sought,1
going,1
possibility,1
remarkably,1
lower,1
unable,1
anjou,1
victims,1
anticipate,1
continent,1
crux,1
changed,1
sites,1
doubled,1
benediction,1
noticed,1
advise,1
hesitate,1
local,1
having,1
representations,1
hoarded,1
entirely,1
agreed,1
apparently,1
entirety,1
determined,1
referred,1
greatest,1
omissions,1
envelopes,1
sixteenth,1
dove,1
withdrawal,1
casual,1
miss,1
condition,1
whitton,1
father,1
abroad,1
robertson,1
sealing,1
ends,1
magnificent,1
researchers,1
belfast,1
varieties,1
richard,1
upon,1
perfectly,1
owner,1
occasionally,1
chronology,1
son,1
limitations,1
r,1
region,1
ready,1
combination,1
met,1
say,1
except,1
extracted,1
london,1
decisive,1
purpose,1
extending,1
strays,1
despite,1
difficulty,1
apparent,1
realistic,1
original,1
secret,1
confined,1
loudly,1
due,1
emissions,1
emporium,1
multiplied,1
himself,1
die,1
contain,1
adjoining,1
got,1
dividing,1
carolingian,1
gave,1
unfortunately,1
downwards,1
island,1
obtain,1
tied,1
conversely,1
treasury,1
assume,1
consequent,1
qualitative,1
mention,1
pretend,1
fifteenthcentury,1
expertise,1
falling,1
archaeologists,1
said,1
rare,1
story,1
recovery,1
recoinages,1
contrasts,1
individuals,1
centralized,1
prepared,1
groat,1
throughout,1
field,1
somewhere,1
deft,1
smack,1
improvements,1
appreciated,1
employed,1
anything,1
overseas,1
collaborators,1
conveniently,1
shown,1
models,1
described,1
accuracy,1
university,1
vii,1
subsequent,1
differentiation,1
deceptively,1
bring,1
man,1
week,1
difference,1
quality,1
thinner,1
run,1
kentish,1
holy,1
mutual,1
initial,1
inflation,1
kilkenny,1
samanid,1
expects,1
utter,1
essay,1
peter,1
brand,1
characteristic,1
dozen,1
biddle,1
corrective,1
withdrawn,1
instead,1
christopher,1
needed,1
allowed,1
integrated,1
afford,1
threw,1
collaboration,1
ago,1
breandan,1
liaison,1
discover,1
function,1
pronounced,1
assessment,1
reliable,1
cache,1
disintegrated,1
values,1
admitted,1
hitherto,1
winchester,1
obtained,1
defiance,1
order,1
tournois,1
seeks,1
seymour,1
evaluate,1
thing,1
down,1
novelty,1
hence,1
oldest,1
provides,1
martin,1
overlooked,1
anarchy,1
remains,1
elements,1
rahtz,1
magical,1
dominick,1
keep,1
sexennial,1
several,1
decide,1
close,1
calamitous,1
depend,1
started,1
lamb,1
charles,1
problems,1
accomplished,1
back,1
wider,1
ethelraed,1
hints,1
generosity,1
taking,1
salt,1
offa,1
investigations,1
primary,1
hastily,1
periodically,1
successors,1
sight,1
canterbury,1
generously,1
charged,1
supply,1
needle,1
succeeded,1
twice,1
continuing,1
inasmuch,1
tended,1
woodhead,1
criterion,1
consisted,1
philip,1
mechanical,1
d,1
heavy,1
southampton,1
doubles,1
identify,1
substantial,1
practice,1
mercia,1
instance,1
documentary,1
overboard,1
dependent,1
arose,1
present,1
peculiarly,1
adhesion,1
proper,1
figures,1
european,1
citizen,1
whenever,1
recent,1
unexpectedly,1
demonstrably,1
writ,1
remarkable,1
ghost,1
experts,1
provided,1
formulae,1
eadmund,1
resources,1
teeth,1
handful,1
valuable,1
happiest,1
twists,1
subjected,1
hunt,1
let,1
surprising,1
