WORDCOUNTS,WEIGHT
fund,1
give,1
evidence,1
exposed,1
providing,1
social,1
location,1
grouped,1
natural,1
over,1
ahzar,1
cortex,1
geochemical,1
responsible,1
addition,1
whereas,1
ranges,1
gertrude,1
universitaire,1
distribution,1
technologies,1
prehistoric,1
longer,1
comparatively,1
chunks,1
underrepresented,1
limit,1
plateau,1
gesellschaft,1
reassessment,1
if,1
scholars,1
assess,1
future,1
indicate,1
together,1
coring,1
intrusive,1
subheaded,1
verlag,1
called,1
appeared,1
discoidal,1
abstract,1
thank,1
expected,1
mahana,1
choice,1
origin,1
rich,1
effort,1
account,1
grave,1
follows,1
out,1
larger,1
hassan,1
her,1
obviously,1
guy,1
farther,1
silexindustrien,1
infrequent,1
composition,1
common,1
distal,1
carolina,1
secteur,1
cultivation,1
variation,1
recognition,1
resulting,1
cq,1
amer,1
altertumskunde,1
review,1
dull,1
man,1
conclusion,1
discussed,1
feature,1
dem,1
base,1
display,1
thouh,1
towardsthe,1
representative,1
simple,1
pots,1
better,1
places,1
person,1
phd,1
left,1
beige,1
monographs,1
v,1
situ,1
drafts,1
preforms,1
probleme,1
bp,1
reading,1
questions,1
sinai,1
menghin,1
will,1
purposes,1
aspects,1
rg,1
prominent,1
meticulous,1
vary,1
michael,1
less,1
ed,1
cannot,1
british,1
references,1
thin,1
character,1
nearby,1
eg,1
noticeable,1
placed,1
wasted,1
hoped,1
mahasna,1
forthcoming,1
map,1
spur,1
iol,1
absolute,1
archdologischen,1
preparation,1
unnecessary,1
hamadi,1
noticed,1
routledge,1
east,1
extent,1
albeit,1
civilization,1
anthropologischen,1
coloration,1
while,1
u,1
acknowledgements,1
briefly,1
institute,1
series,1
underlie,1
explored,1
interpreted,1
almost,1
another,1
information,1
none,1
history,1
mond,1
entirely,1
basis,1
nonmortuary,1
line,1
archiiologischen,1
urban,1
revealed,1
situated,1
literature,1
size,1
finished,1
doubtful,1
considering,1
explanation,1
outline,1
archaologisches,1
range,1
obvious,1
dans,1
claim,1
west,1
leads,1
attached,1
except,1
extends,1
including,1
consequent,1
far,1
fair,1
goods,1
sent,1
uncertain,1
apparent,1
reduction,1
procure,1
related,1
industrythe,1
recover,1
fathi,1
protodynastic,1
minds,1
lies,1
sufficient,1
makers,1
palettes,1
sidescrapers,1
invasive,1
fit,1
older,1
rejuvenation,1
perqoirs,1
reliably,1
broad,1
arkell,1
using,1
mention,1
ideas,1
survey,1
long,1
implements,1
aspect,1
assign,1
trend,1
statistics,1
tranchet,1
la,1
thus,1
auf,1
evident,1
prepared,1
documented,1
analysts,1
throughout,1
personal,1
tasa,1
suggested,1
whittle,1
believes,1
archaologische,1
bar,1
devoted,1
soft,1
examples,1
described,1
showing,1
project,1
seeher,1
permissible,1
development,1
difference,1
craftsman,1
quality,1
own,1
naqadian,1
average,1
inland,1
three,1
resembling,1
elongate,1
originated,1
encounters,1
oc,1
either,1
materials,1
regions,1
flaking,1
washington,1
rizkana,1
brill,1
scarce,1
akuma,1
khallaf,1
adornment,1
percentages,1
characteristic,1
co,1
relatively,1
afifi,1
fs,1
endscraper,1
stratigraphic,1
architectural,1
immediately,1
occurs,1
philipp,1
level,1
conducted,1
period,1
need,1
burin,1
specialists,1
sur,1
investigators,1
zeitschrift,1
parts,1
him,1
attribution,1
vermeersch,1
developed,1
housed,1
extensively,1
next,1
antiquity,1
unintentionally,1
facilitating,1
instance,1
le,1
unfaceted,1
krzyzaniak,1
wish,1
ca,1
mainz,1
typology,1
alike,1
items,1
around,1
spalls,1
exchange,1
affinities,1
consist,1
deutsches,1
patterns,1
habitation,1
retouch,1
raises,1
offered,1
especially,1
random,1
wien,1
state,1
amount,1
cs,1
highly,1
removed,1
miles,1
unverified,1
kff,1
second,1
oxford,1
craft,1
relation,1
research,1
allowing,1
stand,1
consisted,1
villages,1
demuynck,1
determinations,1
compare,1
xxvii,1
sharing,1
recognized,1
fully,1
fekri,1
fur,1
dark,1
gebel,1
struck,1
when,1
hard,1
y,1
would,1
white,1
little,1
equivalent,1
chronique,1
corrected,1
trigger,1
world,1
agyptischen,1
we,1
ss,1
relative,1
eine,1
appropriate,1
indistinguishable,1
hammerstone,1
pottery,1
cliffs,1
grateful,1
finds,1
tentative,1
came,1
attention,1
termed,1
poznan,1
poorly,1
remnaining,1
society,1
comm,1
selected,1
