WORDCOUNTS,WEIGHT
anthropology,2
cemetery,2
different,2
ivory,2
particularly,2
obviously,2
associations,2
plaques,2
type,2
merely,2
table,2
evident,2
unique,2
toiletries,2
list,2
making,2
particular,2
map,2
theory,2
grief,2
consisting,2
property,2
generally,2
categories,2
bodies,2
boston,2
little,2
faience,2
rigid,2
evidenced,2
shown,2
turin,2
models,2
emotive,2
need,2
inherent,2
smaller,2
remains,2
shift,2
potential,2
texts,2
valley,2
woven,1
emulate,1
does,1
somatisation,1
blinds,1
child,1
tweezers,1
way,1
inlaid,1
stuart,1
statuette,1
extrapolating,1
corporeality,1
imported,1
defy,1
designated,1
created,1
represent,1
everyone,1
affected,1
red,1
frangais,1
kenherkhopshef,1
alone,1
poorer,1
ultimate,1
intersect,1
mundane,1
introduction,1
constitution,1
expect,1
group,1
becoming,1
conducted,1
whip,1
provisions,1
tend,1
essays,1
designed,1
locked,1
songs,1
informative,1
handles,1
sets,1
ways,1
h,1
theban,1
di,1
approaches,1
oracle,1
earthly,1
easily,1
postprocessual,1
modern,1
cement,1
unnamed,1
continuity,1
linens,1
masks,1
ian,1
history,1
replicate,1
pastimes,1
tells,1
demaree,1
husbands,1
remedy,1
exceptions,1
connotations,1
eye,1
contact,1
highlight,1
round,1
highlighted,1
archaeologists,1
deter,1
monogamous,1
problems,1
failing,1
surmounted,1
invention,1
every,1
pink,1
interests,1
statuary,1
originally,1
ii,1
concentrated,1
feeling,1
bonding,1
demonstrable,1
seems,1
strip,1
containing,1
neferrenpet,1
possibilities,1
principles,1
book,1
knowing,1
divorce,1
explores,1
daily,1
emotion,1
rich,1
borne,1
vectors,1
able,1
substantive,1
thanks,1
scheme,1
reveal,1
scholars,1
religion,1
resulting,1
achieved,1
outlay,1
replicated,1
investigations,1
signs,1
fouilles,1
egyptological,1
issue,1
schiaparelli,1
fortune,1
takes,1
depending,1
tyson,1
inquire,1
plain,1
task,1
draws,1
bases,1
iv,1
discuss,1
egyptians,1
account,1
vol,1
prior,1
activity,1
reaching,1
move,1
apart,1
taking,1
surrounded,1
disparities,1
far,1
quantity,1
disinherited,1
along,1
considerably,1
holder,1
message,1
mat,1
microcosmically,1
uraeus,1
collection,1
corresponding,1
singled,1
hudson,1
framework,1
funded,1
exist,1
human,1
central,1
tyt,1
includes,1
throughout,1
differential,1
stomach,1
immediate,1
dynamics,1
inner,1
pursue,1
calculated,1
alternately,1
pursuit,1
cognizant,1
tables,1
winged,1
tuthmosis,1
yanagisako,1
bodily,1
intact,1
interest,1
adornment,1
regarded,1
ability,1
whetstone,1
decided,1
adopted,1
occurs,1
leaf,1
american,1
materially,1
sample,1
insult,1
arena,1
z,1
kind,1
calm,1
transitional,1
estimates,1
pelvis,1
cases,1
clay,1
innovation,1
ramessid,1
refer,1
imprimerie,1
infrequently,1
back,1
subjects,1
marriage,1
response,1
nebenmaat,1
served,1
fate,1
amphora,1
left,1
cohen,1
witnessed,1
criterion,1
find,1
irresistible,1
obscure,1
hodder,1
pilgrim,1
excavator,1
gaze,1
resolutions,1
apparently,1
hasty,1
sarcophagus,1
stibia,1
handful,1
forgetful,1
compromise,1
striped,1
poorly,1
reflexively,1
contracting,1
electrum,1
posited,1
lesser,1
failed,1
mechanisms,1
frandsen,1
wishes,1
remedied,1
orientale,1
identification,1
sockets,1
links,1
bring,1
absent,1
generations,1
developed,1
stuccoed,1
remain,1
explicit,1
af,1
notion,1
comparable,1
conceptions,1
active,1
ikhtay,1
survives,1
opportunity,1
arm,1
substantiate,1
granted,1
earlier,1
legal,1
eight,1
idiosyncratic,1
derived,1
procreative,1
dialogue,1
witness,1
summarized,1
animals,1
factors,1
expressing,1
buries,1
shell,1
support,1
means,1
reason,1
references,1
send,1
layering,1
settled,1
romantic,1
bad,1
facilitated,1
old,1
ensure,1
consider,1
representativeness,1
flexibility,1
image,1
literary,1
workmen,1
just,1
represented,1
elevated,1
n,1
numbers,1
house,1
contemporaries,1
shore,1
argued,1
too,1
w,1
upper,1
periodically,1
situations,1
show,1
jars,1
additional,1
notions,1
undertaken,1
ornament,1
plates,1
dominic,1
ceremony,1
hereafter,1
asks,1
visibly,1
primordial,1
plight,1
equivalence,1
providing,1
admiration,1
view,1
fluid,1
greater,1
raw,1
wason,1
moving,1
prehistoric,1
whom,1
location,1
declined,1
societies,1
search,1
carol,1
antichita,1
prepare,1
luxury,1
mcdowell,1
accompany,1
brill,1
initial,1
interpretations,1
representative,1
honour,1
unions,1
materiality,1
companion,1
flask,1
accessing,1
traits,1
equal,1
nobles,1
focused,1
institute,1
stock,1
keywords,1
mediated,1
careless,1
agreements,1
embedding,1
tools,1
appears,1
divide,1
ceramics,1
cannot,1
purchased,1
record,1
extrapolation,1
excluded,1
tension,1
superstructures,1
reanimating,1
filter,1
near,1
thebes,1
bogus,1
acknowledgements,1
silver,1
because,1
shape,1
specifically,1
keeping,1
spheres,1
basis,1
internalization,1
scenarios,1
blade,1
belonging,1
inferred,1
medineh,1
leisure,1
locus,1
prominent,1
knowledge,1
calls,1
layered,1
revealed,1
positions,1
revolving,1
palettes,1
strips,1
realm,1
kindly,1
fit,1
inherited,1
inferences,1
broad,1
reduces,1
pan,1
bereavement,1
transported,1
predominate,1
forces,1
illustrative,1
dusk,1
entails,1
preparation,1
tears,1
stanford,1
interpreted,1
gracious,1
challenging,1
polity,1
approach,1
good,1
responses,1
stool,1
excavated,1
satchel,1
construct,1
painting,1
working,1
simpler,1
clothes,1
mediterranean,1
andrea,1
settlement,1
acted,1
event,1
long,1
quantification,1
troubles,1
overshadowed,1
affluent,1
ignore,1
eleven,1
pregnant,1
executed,1
invisibility,1
facility,1
research,1
climate,1
sculptures,1
telling,1
potent,1
situlae,1
richness,1
inability,1
louvre,1
calcite,1
paul,1
passive,1
inform,1
aggregate,1
valuable,1
favoured,1
reducing,1
activities,1
reigns,1
subsequently,1
f,1
naming,1
therefore,1
led,1
ramifications,1
equality,1
matter,1
variety,1
mcdavid,1
baines,1
bringing,1
spell,1
freedoms,1
doctoral,1
sachet,1
wrote,1
gender,1
overall,1
play,1
intatta,1
toiletry,1
mediating,1
exception,1
likening,1
gift,1
community,1
reconstruction,1
emulated,1
dwellings,1
intervention,1
adze,1
interactions,1
jealousies,1
grooming,1
standing,1
boy,1
targeted,1
outer,1
paint,1
negate,1
resurrection,1
hold,1
tends,1
selection,1
competitiveness,1
adage,1
vicinity,1
needles,1
capel,1
oxford,1
pivotal,1
eyebrows,1
relied,1
elaboration,1
interpretation,1
splintered,1
fruition,1
permission,1
examined,1
makes,1
interment,1
tablet,1
array,1
wearing,1
us,1
neither,1
workmanship,1
marshall,1
rightly,1
complete,1
montserrat,1
same,1
disjuncture,1
cairo,1
issues,1
until,1
acknowledging,1
collective,1
fax,1
already,1
illustrated,1
bracelet,1
emotional,1
noted,1
moments,1
heuristically,1
inheritance,1
double,1
street,1
resolution,1
french,1
heritage,1
stated,1
available,1
responsibilities,1
experienced,1
translucent,1
financial,1
generously,1
water,1
smith,1
emotions,1
bracelets,1
nefertiry,1
laundry,1
head,1
blocks,1
striking,1
deterring,1
cha,1
documented,1
beliefs,1
abstract,1
choice,1
plaited,1
inevitably,1
mummy,1
really,1
john,1
end,1
figurines,1
contemporary,1
doubt,1
inherently,1
wigbox,1
resolved,1
constructionist,1
fragments,1
took,1
likelihood,1
v,1
everyday,1
ground,1
centre,1
covered,1
touted,1
orderly,1
norwegian,1
khaemteri,1
wrappings,1
reconstructing,1
exceeds,1
socialization,1
lid,1
instigated,1
free,1
chair,1
wrapped,1
classes,1
private,1
understanding,1
ignored,1
art,1
discussion,1
birth,1
easier,1
discovery,1
inbuilt,1
bear,1
cult,1
critiqued,1
region,1
fictional,1
yvonne,1
meryt,1
ruling,1
host,1
use,1
unfortunately,1
largely,1
assumption,1
variation,1
morality,1
questions,1
commodity,1
trend,1
variables,1
theoretical,1
versions,1
vigilant,1
trade,1
low,1
significance,1
volition,1
meanings,1
clear,1
nursing,1
three,1
historic,1
individualized,1
reality,1
express,1
language,1
genitalia,1
points,1
taxonomic,1
maintenance,1
interpret,1
times,1
scribal,1
tubes,1
sandals,1
features,1
tomba,1
collected,1
serves,1
spatula,1
reinstate,1
filled,1
proximity,1
last,1
repeated,1
perfume,1
cup,1
sentiment,1
comparing,1
cogent,1
labour,1
eyes,1
greatly,1
respectively,1
wise,1
examine,1
statue,1
bestowed,1
occupied,1
reiterate,1
seduction,1
stick,1
embodied,1
la,1
examines,1
stands,1
infants,1
limiting,1
palette,1
dealing,1
things,1
yields,1
christian,1
smoothers,1
rapport,1
continued,1
usually,1
salient,1
five,1
foreign,1
imbalance,1
suggestive,1
bound,1
claimed,1
rough,1
spouse,1
deaths,1
favour,1
fewer,1
slow,1
becomes,1
bivalve,1
bonds,1
hers,1
jar,1
stibium,1
remaining,1
iconographic,1
inadequate,1
calcit,1
vaults,1
existed,1
mortality,1
kings,1
supporting,1
types,1
fields,1
embalmed,1
exists,1
instances,1
get,1
face,1
unusual,1
commenting,1
spun,1
considered,1
quantitatively,1
hearts,1
dissertation,1
cannon,1
anthropological,1
photographs,1
contained,1
variable,1
then,1
following,1
suite,1
hanging,1
comes,1
series,1
ethnological,1
complexity,1
finest,1
founded,1
complexes,1
needs,1
instructed,1
extensive,1
wear,1
invoked,1
unbroken,1
partnerships,1
alabastron,1
symbolic,1
strudwick,1
known,1
discrepancy,1
les,1
few,1
alternative,1
couples,1
poorest,1
amphorae,1
recentre,1
shares,1
specialized,1
dupes,1
approximates,1
exploration,1
ururet,1
ft,1
contextual,1
specially,1
valour,1
straightforward,1
gazelle,1
downing,1
expense,1
wealthy,1
constructions,1
reclining,1
inv,1
current,1
domestic,1
pigment,1
exceptional,1
iii,1
job,1
garlands,1
pebbles,1
cohere,1
build,1
historical,1
manoeuvre,1
utilized,1
disputes,1
passage,1
better,1
feminist,1
phd,1
according,1
johnson,1
reproduce,1
carefully,1
investigation,1
terms,1
offering,1
accounts,1
sociology,1
nearby,1
noticeable,1
dallas,1
add,1
fictitious,1
transactions,1
avid,1
utilitarian,1
getting,1
greedy,1
prestige,1
healthy,1
project,1
require,1
secure,1
scarab,1
cloth,1
original,1
influenced,1
witnessing,1
pers,1
emphasis,1
museo,1
signify,1
middle,1
translated,1
noticeably,1
presume,1
socioeconomic,1
marking,1
neck,1
intention,1
poems,1
preserved,1
careful,1
leahy,1
scented,1
multiple,1
attachments,1
micro,1
hieroglyphs,1
beloved,1
variability,1
buy,1
subject,1
intended,1
traditional,1
regulated,1
assumptions,1
reconstruct,1
divided,1
ranks,1
qualitative,1
challenges,1
allows,1
maintained,1
representation,1
diverged,1
writing,1
aspect,1
think,1
ciphers,1
pair,1
come,1
spells,1
knotting,1
question,1
layers,1
pall,1
wearers,1
recording,1
drafts,1
unable,1
lists,1
reveals,1
disposal,1
copies,1
twentieth,1
web,1
hastrup,1
materials,1
aware,1
wish,1
wears,1
approximately,1
d,1
green,1
sur,1
unified,1
product,1
piece,1
prosperity,1
seeks,1
attempted,1
off,1
sexuality,1
association,1
increased,1
alabastra,1
indices,1
respective,1
news,1
chisel,1
akhenaten,1
c,1
scholarship,1
hills,1
correlate,1
say,1
opaque,1
individualistic,1
cheaper,1
contrasting,1
enterprise,1
early,1
fears,1
aggrandisement,1
entire,1
sheer,1
interaction,1
treating,1
focus,1
immediately,1
manifests,1
uk,1
ends,1
recent,1
famous,1
profiles,1
virtue,1
resembled,1
successive,1
casket,1
built,1
roles,1
major,1
necklaces,1
wreaths,1
