WORDCOUNTS,WEIGHT
the,588
of,467
and,294
in,255
a,134
to,113
life,106
age,87
copper,83
as,73
course,68
social,62
are,57
is,51
with,51
at,43
be,43
metal,42
objects,37
was,34
on,34
rings,32
through,31
gendered,30
it,29
an,29
gender,28
by,27
that,26
j,26
time,26
not,26
between,26
neolithic,25
changes,25
artefacts,25
individuals,25
which,25
late,24
use,24
can,24
from,24
role,24
this,23
or,23
early,23
pp,22
i,21
within,21
may,21
for,20
p,20
culture,20
individual,20
metalwork,19
arm,19
derevenski,19
change,18
were,18
t,17
relations,17
also,17
identity,16
burials,16
mediating,16
both,16
into,15
s,15
sex,15
difference,15
they,14
their,14
its,14
but,14
these,14
structure,14
press,14
years,14
mortuary,13
side,13
sofaer,13
university,13
stages,13
material,13
artefact,12
tiszapolgar,12
form,12
particular,12
such,11
body,11
used,11
more,11
relationship,11
construction,11
number,11
carpathian,11
although,11
finger,10
culturally,10
all,10
design,10
burial,10
joanna,10
men,10
spiral,10
tisza,10
meaning,9
archaeological,9
throughout,9
b,9
important,9
identified,9
only,9
been,9
person,9
terms,9
categories,9
have,9
gold,9
one,8
sudden,8
first,8
there,8
human,8
no,8
mediate,8
r,8
beads,8
open,8
over,8
constructions,8
historical,8
specific,8
technological,8
complex,7
history,7
contexts,7
production,7
other,7
found,7
has,7
some,7
bone,7
elements,7
performance,7
perceptions,7
appear,7
greater,7
basin,7
cultural,7
related,7
structured,7
therefore,7
variety,7
gradual,7
single,7
technology,7
longer,7
new,7
ageing,7
significance,7
period,7
archaeology,7
male,7
often,7
series,7
particularly,7
n,7
suggests,7
categorization,7
c,7
create,7
m,6
skeletally,6
bodrogkeresztuir,6
transitions,6
development,6
hierarchy,6
regarded,6
adult,6
process,6
most,6
events,6
buried,6
baden,6
personal,6
approach,6
small,6
kalicz,6
und,6
cycle,6
object,6
end,6
region,6
points,6
we,6
seen,6
itself,6
deposited,6
d,6
association,6
mature,6
being,5
europe,5
those,5
zur,5
e,5
akademiai,5
since,5
journal,5
than,5
hungarica,5
prehistoric,5
sociological,5
im,5
further,5
metalworking,5
county,5
aged,5
during,5
et,5
stage,5
biological,5
ring,5
towards,5
do,5
physiological,5
sides,5
significant,5
ornaments,5
costume,5
analysis,5
symbolic,5
szolnok,5
them,5
emphasis,5
middle,5
became,5
our,5
cambridge,5
archaeologica,5
increase,5
way,4
introduction,4
du,4
women,4
spencer,4
context,4
rethinking,4
key,4
bones,4
phase,4
cemeteries,4
g,4
relatively,4
l,4
importance,4
symbols,4
lives,4
developments,4
linked,4
notions,4
based,4
out,4
academic,4
left,4
receive,4
well,4
start,4
part,4
two,4
people,4
status,4
awls,4
decline,4
when,4
magyar,4
massive,4
lengyel,4
society,4
reconfiguration,4
action,4
economic,4
female,4
metallurgical,4
al,4
many,4
grave,4
timing,4
necessary,4
reflected,4
remained,4
made,4
trajectory,4
played,4
graves,4
k,4
james,4
la,4
dead,4
associated,4
categorizations,4
complexity,4
changing,4
different,4
goods,4
boundaries,4
unique,4
distribution,4
almost,4
die,4
whittle,4
differentiation,4
birth,4
defined,4
distinctions,4
deposition,4
given,4
intimately,3
does,3
o,3
common,3
nemzeti,3
represent,3
originating,3
group,3
modern,3
necessarily,3
rapid,3
nature,3
did,3
display,3
blackwell,3
sexual,3
right,3
possible,3
quantity,3
bodrogkeresztur,3
response,3
young,3
deceased,3
disks,3
site,3
whose,3
act,3
rather,3
arber,3
actions,3
shell,3
means,3
acquisition,3
regionen,3
frequently,3
benachbarten,3
connecting,3
trajectories,3
changed,3
pass,3
dropped,3
mediated,3
sites,3
metallindustrie,3
simplification,3
reduction,3
refined,3
reflect,3
either,3
hungary,3
kultur,3
contrast,3
settlement,3
around,3
few,3
highly,3
convey,3
up,3
cattle,3
world,3
periods,3
f,3
expansion,3
raczky,3
make,3
studien,3
settings,3
structural,3
yet,3
represents,3
den,3
rise,3
addition,3
worn,3
ages,3
immature,3
frequency,3
fluidity,3
understanding,3
intimate,3
entirely,3
expression,3
karpatenbecken,3
similar,3
divisions,3
function,3
allatt,3
constructing,3
sexed,3
socially,3
division,3
increasing,3
european,3
carried,3
ideology,3
anthropological,3
then,3
constructed,3
very,3
associations,3
animal,3
beginning,3
metaphor,3
maintain,3
theory,3
while,3
size,3
impose,3
maintained,3
actively,3
enabling,3
shells,3
shift,3
