WORDCOUNTS,WEIGHT
the,283
and,203
of,189
in,141
for,83
a,80
to,77
shell,65
as,46
are,43
or,41
on,41
midden,38
deposits,37
new,36
from,36
by,32
sites,29
is,27
middens,27
coastal,26
that,24
archaeological,24
has,22
this,22
j,20
been,20
site,19
w,19
data,19
processes,18
archaeology,18
these,17
also,17
l,16
b,16
r,16
it,15
more,15
where,15
deposit,15
with,15
have,15
d,15
may,14
exploitation,14
i,14
shells,14
c,14
american,13
evidence,13
be,13
at,12
other,12
secondary,12
an,12
cultural,12
material,12
formation,12
h,11
resources,11
lime,11
were,11
g,10
k,10
university,10
prehistoric,10
used,10
economic,10
along,9
old,9
than,9
york,9
was,9
regions,9
but,9
which,9
transformation,9
not,9
press,9
into,8
such,8
m,8
well,8
during,8
society,8
many,8
pattern,8
e,7
one,7
first,7
t,7
long,7
their,7
most,7
p,7
south,7
lynn,7
use,7
survey,7
natural,7
ceci,7
per,6
beds,6
shellfish,6
island,6
county,6
suggest,6
pp,6
purposes,6
eg,6
especially,6
construction,6
aboriginal,6
cultures,6
world,6
north,6
if,5
represent,5
debris,5
needed,5
oyster,5
marine,5
primary,5
some,5
since,5
de,5
century,5
town,5
landscape,5
n,5
problems,5
personal,5
settlement,5
research,5
coast,5
valuable,5
f,5
led,5
lloyd,5
al,5
industrial,5
only,5
areas,5
time,5
made,5
antiquity,5
extensive,5
known,5
sea,5
colonial,5
early,5
later,4
created,4
complex,4
studies,4
history,4
rich,4
atlantic,4
state,4
soils,4
development,4
shellfishing,4
communication,4
parts,4
scattered,4
objects,4
suffolk,4
ecuador,4
resource,4
peru,4
important,4
raw,4
behavioral,4
late,4
though,4
record,4
artifacts,4
related,4
its,4
records,4
et,4
away,4
least,4
small,4
several,4
few,4
aggregate,4
activities,4
variety,4
southeast,4
culture,4
reports,4
coarse,4
heaps,4
food,4
three,4
so,4
plant,4
can,4
space,4
when,4
soil,4
paper,4
past,4
type,4
problem,4
local,4
level,4
commercial,4
land,4
building,4
recent,4
now,3
acre,3
shellfishers,3
source,3
archaeologists,3
sources,3
might,3
seems,3
georgia,3
there,3
within,3
case,3
america,3
hudson,3
human,3
due,3
suitable,3
networks,3
journal,3
recognized,3
intensive,3
bay,3
calcium,3
surface,3
appear,3
uses,3
my,3
societies,3
carolina,3
butzer,3
further,3
directly,3
distinguish,3
woodland,3
texture,3
broad,3
change,3
field,3
around,3
recognition,3
australian,3
annual,3
using,3
production,3
value,3
periods,3
second,3
materials,3
identified,3
make,3
roads,3
pacific,3
complete,3
volume,3
patterns,3
another,3
examples,3
israel,3
caustic,3
assumption,3
california,3
trade,3
historic,3
features,3
random,3
study,3
provide,3
who,3
analysis,3
mounds,3
gathered,3
rarely,3
then,3
habitation,3
too,3
east,3
report,3
danish,3
city,3
content,3
became,3
indians,3
suguio,3
locations,3
cambridge,3
km,3
little,3
observed,3
major,3
difficult,2
common,2
they,2
group,2
shoreline,2
maize,2
formed,2
pinang,2
psuty,2
ways,2
modern,2
ms,2
offshore,2
before,2
bp,2
lenses,2
negative,2
being,2
failing,2
distinguishing,2
taken,2
rapid,2
all,2
experiments,2
s,2
available,2
farmers,2
hoabinhian,2
reveal,2
boothbay,2
inland,2
fresh,2
last,2
situ,2
those,2
worldwide,2
papers,2
fertilizers,2
apple,2
howard,2
recommended,2
burning,2
fine,2
dynamic,2
garden,2
framework,2
labor,2
goal,2
thus,2
agent,2
interest,2
bone,2
exhausted,2
david,2
young,2
dates,2
third,2
manures,2
weight,2
y,2
truck,2
rates,2
costa,2
distribution,2
incentives,2
trucked,2
high,2
costs,2
rather,2
how,2
remain,2
process,2
olmec,2
landscapes,2
produced,2
tree,2
black,2
troublesome,2
means,2
river,2
dated,2
age,2
commonly,2
exploited,2
additional,2
cost,2
tides,2
dug,2
suggested,2
had,2
molluscs,2
based,2
path,2
home,2
international,2
base,2
academic,2
nineteenth,2
recently,2
near,2
basis,2
formerly,2
nearest,2
purpose,2
geology,2
loss,2
year,2
northwest,2
coca,2
churned,2
queens,2
sao,2
project,2
artifact,2
refuse,2
betel,2
excavated,2
working,2
order,2
mediterranean,2
leaves,2
brought,2
presence,2
always,2
grateful,2
displaced,2
improves,2
various,2
action,2
located,2
disturbance,2
builders,2
cheap,2
vs,2
makes,2
serve,2
ancient,2
indian,2
bushels,2
two,2
department,2
hearth,2
anthropology,2
fill,2
damariscotta,2
factory,2
praeger,2
powder,2
inlet,2
rica,2
snail,2
civilisations,2
enough,2
plate,2
present,2
puerto,2
establish,2
vulnerable,2
less,2
assemblage,2
number,2
ecology,2
boat,2
maya,2
remove,2
extended,2
region,2
waste,2
poultry,2
theoretical,2
clear,2
symposium,2
times,2
would,2
algonquians,2
after,2
quick,2
systems,2
become,2
orchard,2
european,2
iroquois,2
today,2
science,2
bulk,2
ecological,2
wampum,2
begin,2
lines,2
bulletin,2
ruffin,2
emeryville,2
indicate,2
responsible,2
table,2
stratified,2
dispersed,2
changing,2
pt,2
brazilian,2
quickly,2
each,2
erteblle,2
feed,2
brazil,2
infer,2
distinctive,2
proceedings,2
them,2
making,2
references,2
theory,2
foundations,2
trees,2
through,2
drowning,2
chip,2
subject,2
disciplines,2
our,2
models,2
years,2
spat,2
national,2
offer,2
include,2
consumption,2
off,2
tobacco,2
association,2
increased,2
summary,2
am,2
potential,2
between,2
focus,2
southeastern,2
built,2
courts,1
final,1
surroundings,1
winds,1
shovel,1
transportation,1
done,1
manured,1
sterile,1
way,1
representing,1
avoiding,1
pittsburgh,1
moistureretaining,1
adapting,1
friable,1
consume,1
extend,1
environmental,1
college,1
alone,1
fragmented,1
totally,1
introduction,1
grasses,1
notably,1
unevenly,1
conversion,1
center,1
large,1
amas,1
kinds,1
landowner,1
stone,1
bioturbation,1
nuts,1
easily,1
influshell,1
decompose,1
former,1
hair,1
recreation,1
character,1
necessarily,1
organic,1
presents,1
carroll,1
pasture,1
luedtke,1
inscribes,1
track,1
englewood,1
meaningless,1
cultivable,1
du,1
contact,1
landowners,1
limestone,1
elescribano,1
fluctuations,1
accumulation,1
oceania,1
glover,1
consistent,1
burrow,1
gap,1
dredged,1
reconstructions,1
icebound,1
coastalevolution,1
benghazi,1
derives,1
neolithic,1
reappear,1
implications,1
meters,1
utilization,1
calcareous,1
worked,1
england,1
poison,1
definition,1
containing,1
propellers,1
rhode,1
displacement,1
attractive,1
route,1
crops,1
cummings,1
highland,1
reasons,1
differences,1
bead,1
wave,1
analyses,1
origin,1
able,1
respondents,1
erosion,1
subsequent,1
help,1
sahara,1
loose,1
date,1
miles,1
plowzones,1
raised,1
principal,1
invalid,1
depleted,1
profitable,1
sheet,1
cruxent,1
spade,1
trickey,1
debitage,1
pavillion,1
takes,1
coquillieres,1
reconstruction,1
geologic,1
historians,1
bird,1
task,1
geodetic,1
sought,1
sondages,1
agriculture,1
discuss,1
bivalves,1
workability,1
colombia,1
cents,1
wonders,1
possible,1
marked,1
koloseike,1
cooperation,1
tracing,1
picnic,1
fluctuation,1
preceramic,1
richard,1
vital,1
obvious,1
west,1
surrounded,1
fur,1
geomorphological,1
above,1
undoubtedly,1
nd,1
eroded,1
loam,1
wm,1
removes,1
inventory,1
behavior,1
cursory,1
wherever,1
pittsburg,1
tons,1
usage,1
prerequisite,1
restos,1
prehist,1
includes,1
review,1
differential,1
percolation,1
pearlfishers,1
pockets,1
countless,1
calculated,1
overlooks,1
author,1
scarce,1
onderdonk,1
relatively,1
reproduced,1
routed,1
confuse,1
afford,1
scratch,1
leaf,1
walter,1
dozen,1
reshape,1
sample,1
extensively,1
kind,1
turn,1
estimates,1
distinct,1
elements,1
nor,1
circulation,1
patch,1
plank,1
disinterest,1
houses,1
flawed,1
malocologicos,1
served,1
analogs,1
honour,1
applying,1
left,1
continuous,1
truly,1
publications,1
mechanical,1
beadmakers,1
geological,1
even,1
handling,1
parking,1
details,1
libyan,1
apparently,1
deeply,1
mather,1
generation,1
transactions,1
saharien,1
weathering,1
poorly,1
narragansett,1
walls,1
ronen,1
failed,1
cove,1
steps,1
fort,1
skyscrapers,1
shelly,1
whose,1
gouged,1
essential,1
farms,1
no,1
forbidding,1
identification,1
testimony,1
his,1
subjected,1
growth,1
across,1
generations,1
matanzas,1
subsistence,1
pinpoint,1
laity,1
blanks,1
determining,1
rats,1
proportion,1
earlier,1
travels,1
mus,1
derived,1
tidal,1
population,1
kilns,1
special,1
white,1
evolution,1
burials,1
animals,1
factors,1
supposed,1
lots,1
support,1
sidewalks,1
understand,1
changes,1
deflate,1
plus,1
marks,1
biased,1
obtr,1
prehistory,1
consider,1
tanning,1
lacandon,1
familiar,1
grains,1
india,1
fertilizer,1
specify,1
proved,1
section,1
elsewhere,1
articulated,1
colder,1
observations,1
crusader,1
four,1
documentation,1
farmlands,1
powerful,1
readings,1
beyond,1
otuma,1
rkp,1
stark,1
decomposing,1
permanent,1
geomorphologists,1
warmer,1
decades,1
mer,1
transhumant,1
disappeared,1
creeks,1
charcoal,1
greater,1
skewed,1
result,1
identifying,1
questioned,1
could,1
method,1
railroad,1
search,1
called,1
strength,1
typical,1
worsaae,1
sumatra,1
nutrients,1
out,1
sedentary,1
oxcart,1
criticisms,1
tennis,1
bibby,1
dyes,1
sandmining,1
alkaline,1
accurately,1
intervening,1
agriculturalist,1
heartening,1
occupation,1
traced,1
chinese,1
fusion,1
unworked,1
technical,1
kitchen,1
domestication,1
ceramics,1
moore,1
symbols,1
companies,1
applied,1
scale,1
wealth,1
metals,1
solheim,1
required,1
acknowledgments,1
photo,1
structure,1
boxes,1
sedentism,1
eustatic,1
huge,1
impression,1
criteria,1
receive,1
because,1
improve,1
attaches,1
fertilizing,1
pigs,1
network,1
crushed,1
mapped,1
clarke,1
bc,1
properties,1
andes,1
framed,1
insights,1
tens,1
part,1
proportions,1
sidi,1
tombs,1
urban,1
revealed,1
criticized,1
fairy,1
whole,1
misinterpreted,1
older,1
place,1
partly,1
reduces,1
climatic,1
aztec,1
bits,1
anecdotes,1
tabby,1
cubic,1
compact,1
interpreted,1
status,1
withstand,1
own,1
wastage,1
graduate,1
count,1
chemistry,1
amazonia,1
commerce,1
below,1
sweep,1
distances,1
reliable,1
involve,1
tested,1
next,1
peruvian,1
owned,1
excavation,1
quite,1
family,1
spanish,1
influence,1
characteristics,1
concerns,1
smithsonian,1
highly,1
depression,1
temporary,1
industry,1
massachusetts,1
kernels,1
anthrop,1
kjokkenmodding,1
generally,1
paleoecology,1
progress,1
venezuelan,1
scavenge,1
productivity,1
undergoing,1
brookhaven,1
up,1
moved,1
geographical,1
paleoecologies,1
survived,1
buttes,1
span,1
critical,1
san,1
transform,1
coastline,1
steady,1
absence,1
elimination,1
