WORDCOUNTS,WEIGHT
the,407
of,253
and,197
in,169
to,105
a,104
from,59
for,51
were,42
was,40
is,40
as,36
with,35
which,31
on,30
they,28
egypt,28
it,25
or,25
bc,23
this,23
their,22
p,22
wheat,22
be,22
at,21
by,21
have,20
land,20
crops,19
an,19
diet,18
new,18
j,17
but,17
greek,16
also,15
not,15
village,14
one,14
might,14
other,14
there,14
some,14
made,14
food,14
you,14
been,13
such,12
his,12
change,12
more,12
would,12
that,11
are,11
allowance,11
egyptian,11
grown,11
evidence,11
century,10
artabas,10
allowances,10
these,10
them,10
both,10
may,9
when,9
under,9
country,9
agricultural,9
estate,8
available,8
kg,8
grain,8
papyri,8
flour,8
cairo,8
only,8
crop,8
zenon,8
period,8
zen,8
second,7
vols,7
tradition,7
daily,7
no,7
emmer,7
m,7
had,7
your,7
will,7
us,7
two,7
dorothy,7
native,7
study,7
we,7
besides,7
has,7
fayum,7
years,7
if,6
those,6
agriculture,6
even,6
subsistence,6
four,6
eat,6
year,6
et,6
choenix,6
crawford,6
annual,6
hellenistic,6
philadelphus,6
al,6
oil,6
especially,6
loaves,6
cultivation,6
introduced,6
press,6
d,6
per,5
large,5
papyrus,5
unmilled,5
possible,5
ptolemaic,5
third,5
sown,5
university,5
w,5
litres,5
always,5
up,5
many,5
tebt,5
i,5
apollonios,5
probably,5
fifty,5
provide,5
five,5
cereal,5
who,5
over,5
each,5
what,5
early,5
son,5
world,5
wild,5
area,5
c,5
much,5
lond,4
e,4
measures,4
h,4
history,4
variety,4
first,4
long,4
ii,4
give,4
recorded,4
king,4
out,4
strains,4
irrigated,4
de,4
g,4
arsinoite,4
lotus,4
main,4
dry,4
granted,4
after,4
memphis,4
record,4
too,4
conquest,4
came,4
population,4
received,4
part,4
its,4
olyra,4
small,4
climate,4
triticum,4
periods,4
therefore,4
he,4
still,4
bread,4
about,4
soon,4
funerary,4
where,4
twins,4
three,4
high,4
ptolemy,4
la,4
cereals,4
sometimes,4
life,4
following,4
temple,4
harvest,4
form,4
her,4
extensive,4
varied,4
come,4
regular,4
plentiful,4
corn,4
ptolemies,4
fenugreek,3
ready,3
use,3
source,3
attempts,3
all,3
real,3
papers,3
british,3
meal,3
egyptians,3
very,3
throughout,3
since,3
cultivator,3
semidalis,3
dates,3
weight,3
rather,3
l,3
en,3
arouras,3
similar,3
employees,3
les,3
peasants,3
days,3
k,3
typical,3
further,3
dynasty,3
fish,3
r,3
used,3
protein,3
though,3
during,3
than,3
working,3
cattle,3
economic,3
artaba,3
cummin,3
barley,3
community,3
make,3
cheap,3
communities,3
marshes,3
herodotus,3
pp,3
serve,3
saqqara,3
water,3
cultivated,3
foodstuffs,3
temples,3
wine,3
time,3
together,3
do,3
number,3
day,3
remained,3
nutrition,3
detailed,3
significant,3
fed,3
actual,3
cooked,3
vii,3
b,3
workers,3
flood,3
so,3
earlier,3
can,3
dietary,3
continued,3
archaeology,3
methods,3
then,3
diets,3
here,3
natural,3
different,3
did,3
half,3
greetings,3
far,3
person,3
whether,3
terms,3
accounts,3
extent,3
fodder,3
extended,3
our,3
consumption,3
col,3
off,3
needs,3
given,3
close,3
countryside,2
go,2
archives,2
chondros,2
rate,2
durum,2
way,2
later,2
rev,2
cent,2
reckoning,2
introduction,2
tetraploid,2
group,2
live,2
studies,2
gr,2
royal,2
into,2
du,2
lower,2
either,2
permit,2
sources,2
fowl,2
nome,2
artificially,2
official,2
seems,2
containing,2
could,2
differences,2
rich,2
able,2
hundred,2
philotas,2
take,2
taous,2
nevertheless,2
state,2
repast,2
normal,2
somewhat,2
diodorus,2
within,2
quantities,2
activity,2
illustrate,2
duck,2
taxation,2
point,2
resources,2
himself,2
sweet,2
human,2
soldiers,2
against,2
farewell,2
items,2
clark,2
milling,2
six,2
vetch,2
died,2
sun,2
kerkeosiris,2
occasion,2
interesting,2
town,2
bring,2
pigeon,2
how,2
basic,2
sow,2
survives,2
supplement,2
grew,2
balanced,2
latini,2
animals,2
factors,2
means,2
references,2
t,2
greeks,2
locally,2
river,2
peasant,2
presumably,2
elsewhere,2
edition,2
most,2
jars,2
delta,2
beef,2
instance,2
important,2
raw,2
my,2
allow,2
basin,2
centrally,2
syrian,2
cultural,2
wide,2
improve,2
well,2
sites,2
marsh,2
work,2
intense,2
brought,2
ten,2
lentils,2
whole,2
place,2
records,2
actually,2
away,2
reine,2
status,2
staple,2
good,2
dried,2
sufficient,2
pickled,2
grow,2
seed,2
und,2
newly,2
enjoy,2
survived,2
south,2
likely,2
inhabitants,2
various,2
wrote,2
expansion,2
minae,2
parched,2
reclaimed,2
edfou,2
ancient,2
regional,2
picture,2
social,2
enquiry,2
again,2
pharaonic,2
addition,2
consideration,2
documents,2
associates,2
everyday,2
farmers,2
purposes,2
less,2
perhaps,2
safflower,2
examples,2
range,2
ruling,2
described,2
summer,2
plant,2
darby,2
become,2
equivalent,2
figures,2
carried,2
twelve,2
urkunden,2
figure,2
primarily,2
carbohydrates,2
class,2
settled,2
dans,2
centuries,2
olives,2
papyrusforschung,2
beans,2
side,2
series,2
must,2
ryl,2
known,2
meat,2
set,2
garlic,2
tomb,2
alexander,2
greci,2
feed,2
cakes,2
catalogue,2
month,2
making,2
while,2
sitometriai,2
reclamation,2
urban,2
boiled,2
size,2
trees,2
transport,2
met,2
little,2
through,2
measure,2
exploit,2
fondation,2
prepared,2
pine,2
until,2
commercial,2
nile,2
write,2
grant,2
although,2
salt,2
need,2
increased,2
papiri,2
supply,2
chicago,2
immediately,2
among,2
north,2
livestock,2
frequent,1
topquality,1
dung,1
does,1
now,1
antiquites,1
duckworth,1
currently,1
o,1
grece,1
ilisabeth,1
common,1
concerned,1
imported,1
designated,1
compensate,1
affected,1
pubblicazione,1
college,1
grasses,1
mouth,1
comparability,1
needed,1
complex,1
letter,1
bordereau,1
poppy,1
identify,1
essays,1
renamed,1
carpenter,1
grenfell,1
completely,1
salinity,1
specified,1
competence,1
onlyo,1
reasonably,1
hellenistischen,1
protection,1
devices,1
position,1
sparrows,1
apollonopolis,1
total,1
carob,1
heilenistic,1
something,1
plantations,1
societa,1
sheep,1
skeat,1
cultivable,1
root,1
cutting,1
miinchen,1
round,1
being,1
consistent,1
embraced,1
baked,1
roman,1
orchards,1
production,1
interests,1
bitter,1
agypten,1
taken,1
abound,1
rapid,1
attempt,1
anywhere,1
quail,1
egitto,1
diphilus,1
nature,1
asia,1
s,1
principles,1
agrarian,1
assess,1
siculus,1
simple,1
epigraphik,1
unsown,1
athenaeus,1
analyses,1
pressed,1
follows,1
government,1
aroura,1
closer,1
products,1
graham,1
farmer,1
failures,1
berlin,1
bruised,1
inundation,1
improved,1
date,1
trouble,1
sacred,1
raised,1
gifts,1
byzantium,1
nekpheros,1
niew,1
system,1
sweetened,1
governmental,1
ascribed,1
wasted,1
botanical,1
iii,1
miinchener,1
persian,1
tie,1
save,1
reekmans,1
u,1
iv,1
figs,1
plums,1
account,1
gardens,1
soldier,1
llisabeth,1
marked,1
machinery,1
condition,1
reappointment,1
gift,1
reaction,1
move,1
fine,1
west,1
apart,1
tastes,1
sitometrie,1
pairs,1
fur,1
laws,1
decreasing,1
minimum,1
plenty,1
castor,1
deserted,1
sign,1
descend,1
controlled,1
hudson,1
mid,1
subsist,1
conflict,1
central,1
della,1
zeitschrift,1
includes,1
surely,1
decree,1
influx,1
weakened,1
difficulties,1
quality,1
visited,1
dei,1
aus,1
interest,1
ease,1
brother,1
mixed,1
issued,1
cf,1
manager,1
privilege,1
snake,1
taste,1
aegypten,1
drainage,1
tends,1
epharmostos,1
mistakes,1
times,1
canal,1
boar,1
deed,1
body,1
houses,1
served,1
suitable,1
left,1
unchanged,1
twice,1
drives,1
misleading,1
profit,1
drawn,1
reared,1
journal,1
noncultivation,1
spite,1
viticulture,1
festivals,1
details,1
appreciated,1
instituut,1
hardly,1
chronique,1
rates,1
distribution,1
higher,1
opium,1
dish,1
civilization,1
poor,1
alexandria,1
philadelphia,1
vegetable,1
york,1
bull,1
block,1
identification,1
reeds,1
arising,1
impetus,1
ptolemaios,1
adds,1
district,1
remain,1
edward,1
sort,1
vegetables,1
explicit,1
levels,1
calculation,1
ch,1
knew,1
ambiance,1
cult,1
jannsen,1
emery,1
wellpreserved,1
eight,1
sponsor,1
certain,1
hazardous,1
adjustments,1
parts,1
plots,1
suited,1
oases,1
ix,1
special,1
summarized,1
reason,1
send,1
lives,1
changes,1
brothwell,1
worshipped,1
immigrant,1
ramessid,1
organization,1
specialization,1
workmen,1
fertilizer,1
wealth,1
quoted,1
numbers,1
receiving,1
oosten,1
locusts,1
upper,1
show,1
fruiit,1
initiative,1
superior,1
additional,1
calcium,1
powerful,1
follow,1
connecting,1
officer,1
beyond,1
fiir,1
rkp,1
necropolis,1
exploitation,1
permanent,1
answers,1
subsidiary,1
preference,1
faced,1
providing,1
cut,1
appear,1
radial,1
irrigation,1
experimentation,1
whereas,1
ranges,1
expressed,1
closely,1
pounds,1
dixon,1
arrival,1
route,1
called,1
gods,1
pulse,1
relating,1
hippopotamus,1
mustard,1
economics,1
demands,1
bitterness,1
requirements,1
italiana,1
brill,1
base,1
im,1
markets,1
ramesside,1
late,1
academic,1
fourth,1
occupation,1
shall,1
buried,1
silence,1
michigan,1
appears,1
domestication,1
recently,1
produced,1
cannot,1
promise,1
excellent,1
surrounded,1
otherwise,1
troops,1
placed,1
nothing,1
pollen,1
dries,1
enjoyed,1
dietetics,1
petosiris,1
thebes,1
coin,1
malnutrition,1
impression,1
scribe,1
experiment,1
network,1
basis,1
supplanted,1
crushed,1
accounting,1
data,1
nederlands,1
tops,1
writers,1
preferred,1
prized,1
purpose,1
example,1
comment,1
look,1
caught,1
donkeys,1
surprise,1
gave,1
older,1
earn,1
pan,1
vociferous,1
aind,1
augment,1
device,1
call,1
hydraulic,1
employed,1
forewent,1
xviii,1
enthusiastic,1
saqiya,1
approach,1
alexandrian,1
regions,1
prices,1
excavated,1
least,1
normally,1
correct,1
hard,1
tight,1
reliable,1
honey,1
next,1
archivfiir,1
grass,1
zdnon,1
order,1
le,1
imposition,1
trebled,1
sake,1
involved,1
around,1
het,1
habitation,1
highly,1
disabilities,1
disaster,1
irrigate,1
presence,1
manchester,1
griechischer,1
petition,1
isis,1
usual,1
seeds,1
yielded,1
species,1
majority,1
egyptiennes,1
resistance,1
proper,1
pa,1
paid,1
using,1
value,1
provided,1
preliminary,1
lagis,1
triangular,1
behalf,1
society,1
lend,1
wiheat,1
f,1
modius,1
sammelbuch,1
san,1
igypte,1
units,1
memphite,1
demand,1
incredible,1
carmbridge,1
resettled,1
atypical,1
identified,1
constituents,1
acquaint,1
located,1
limited,1
play,1
dressed,1
fruit,1
pasturage,1
brings,1
museum,1
necropoleis,1
april,1
above,1
zoological,1
innovation,1
nutritive,1
collect,1
criticism,1
yet,1
floods,1
housing,1
fatty,1
fascinating,1
marginal,1
evil,1
artery,1
lycia,1
fifth,1
home,1
light,1
nutritionally,1
grecs,1
intolerable,1
ptah,1
switch,1
indian,1
chew,1
already,1
wisconsin,1
registration,1
reports,1
payments,1
volume,1
members,1
starting,1
drink,1
put,1
experienced,1
residence,1
efforts,1
karanis,1
troubled,1
turner,1
head,1
areas,1
clarendon,1
striking,1
unidentified,1
revenue,1
attempting,1
choice,1
children,1
mummy,1
enable,1
legs,1
cages,1
end,1
contemporary,1
substantially,1
variation,1
reckoned,1
charges,1
pattern,1
workman,1
nabk,1
forms,1
men,1
patterns,1
conclusions,1
took,1
hand,1
abstract,1
v,1
paris,1
present,1
ground,1
centre,1
covered,1
caire,1
flooded,1
existing,1
coarse,1
accepted,1
kyllestis,1
unclear,1
hectares,1
see,1
tell,1
necessary,1
practice,1
compelled,1
rhodes,1
sell,1
gives,1
husked,1
ecology,1
kolokynthos,1
sir,1
original,1
haswell,1
beg,1
papyrologie,1
mice,1
greatest,1
secured,1
rulers,1
dicoccum,1
survive,1
considering,1
choenikes,1
upon,1
bear,1
meals,1
petesouchos,1
bucket,1
greet,1
pulses,1
fayurn,1
enormous,1
judge,1
canals,1
birds,1
skeletal,1
encouraged,1
tlos,1
prevailed,1
convenience,1
duroum,1
renunciation,1
survey,1
devour,1
lebegue,1
variables,1
services,1
siphnos,1
ceremonies,1
cerealswheat,1
connected,1
eleventh,1
heliopolite,1
roberts,1
damis,1
archaeological,1
reward,1
adding,1
accounted,1
preaux,1
health,1
fresh,1
held,1
apis,1
philometor,1
general,1
individual,1
keep,1
allowed,1
like,1
spread,1
rewarded,1
him,1
mouton,1
played,1
miracle,1
sands,1
obtained,1
administrative,1
magna,1
kept,1
vitamins,1
black,1
standard,1
provides,1
lose,1
lighting,1
queen,1
nationality,1
satisfy,1
often,1
ribs,1
ann,1
mainly,1
accordingly,1
effect,1
availability,1
structure,1
priests,1
westerman,1
interestinig,1
differ,1
ate,1
northern,1
macmillan,1
famine,1
landwirtschaft,1
basically,1
brewing,1
division,1
broth,1
nabije,1
hunt,1
increasing,1
roasted,1
sesame,1
seasons,1
indication,1
marres,1
me,1
stems,1
today,1
belonged,1
note,1
enumerated,1
bake,1
osiris,1
boars,1
hectare,1
naturally,1
claimed,1
rough,1
roast,1
begin,1
mummification,1
referred,1
attempted,1
army,1
seen,1
strongly,1
gut,1
festival,1
returned,1
relevant,1
heidelberg,1
try,1
length,1
antiquity,1
successor,1
responsible,1
extra,1
construction,1
surprising,1
respect,1
ptoldmaique,1
centres,1
fields,1
hutchinson,1
arsinoe,1
commenting,1
radish,1
joseph,1
regularly,1
addressed,1
detail,1
ration,1
fifteen,1
loaf,1
any,1
linseedexperiments,1
ordered,1
historian,1
reckon,1
elaborate,1
rylands,1
charting,1
changing,1
peoples,1
extending,1
struck,1
nephthys,1
extension,1
nutritional,1
beverage,1
precise,1
physical,1
disapproval,1
sciences,1
ricerca,1
command,1
minerals,1
der,1
know,1
preisigke,1
deficiencies,1
control,1
skinned,1
rented,1
worth,1
december,1
extraction,1
exploration,1
innovations,1
best,1
deprivation,1
straightforward,1
vines,1
expense,1
universal,1
sentheus,1
inquiry,1
post,1
milk,1
alternatively,1
privileged,1
goods,1
noblewoman,1
byzantine,1
girton,1
prayers,1
rural,1
expenses,1
works,1
girls,1
elders,1
musee,1
growing,1
commodity,1
purchase,1
economy,1
proceedings,1
reign,1
conservatism,1
reactions,1
implicit,1
voor,1
plants,1
cause,1
bingen,1
maintain,1
calculations,1
problem,1
zetn,1
supplemented,1
consisting,1
glucose,1
foundations,1
thames,1
mentioned,1
healthy,1
shadoofs,1
balance,1
influenced,1
intake,1
almost,1
terre,1
suggests,1
dimbleby,1
contain,1
des,1
unreasonable,1
popular,1
gratitude,1
magnificent,1
beitrage,1
remember,1
naked,1
paintings,1
john,1
preserved,1
private,1
affecting,1
city,1
despite,1
beer,1
role,1
swollen,1
predecessors,1
die,1
subject,1
whatever,1
cash,1
harvested,1
finley,1
substance,1
ucko,1
describes,1
pound,1
devoured,1
chiron,1
rewarding,1
precision,1
invasion,1
neighbouring,1
lands,1
envisaged,1
numerous,1
national,1
catch,1
thebaid,1
wish,1
offer,1
fauna,1
negotiable,1
undying,1
prosperity,1
bodyguard,1
leiden,1
pigeons,1
extremely,1
madison,1
remains,1
archaic,1
desert,1
flora,1
specific,1
searching,1
potential,1
between,1
stewed,1
petitioned,1
norsa,1
consisted,1
liquid,1
vary,1
antiken,1
beiheft,1
partial,1
dark,1
uncertainty,1
texts,1
predictable,1
documentary,1
traditional,1
ptolemderzeit,1
willing,1
wilcken,1
calories,1
arnold,1
styrax,1
asked,1
sent,1
tebtunis,1
problemes,1
