WORDCOUNTS,WEIGHT
centimetres,2
size,2
assemblages,2
tool,2
intense,2
sua,2
upon,2
attractive,2
calculated,2
unless,2
point,2
processes,2
man,2
failed,2
apparent,2
became,2
medium,2
ritual,2
great,2
substance,2
expended,2
comment,2
variation,2
maynard,2
london,2
nothing,2
our,2
patination,2
ceremonies,2
canberra,2
surrounding,2
theories,2
single,2
until,2
students,2
involves,2
project,2
difficulties,2
difference,2
elephant,2
own,2
observed,2
extend,2
paw,2
eliminated,2
good,2
change,2
concentrations,2
times,2
painting,2
below,2
need,2
convention,2
smaller,2
dry,2
cxf,2
preservation,2
provides,2
nor,2
jl,2
am,2
thousand,2
reasonable,2
generated,2
research,2
allowing,2
latest,2
conclude,2
estimate,2
credible,2
find,2
always,2
annual,2
department,2
even,2
little,2
attracted,2
maps,2
provided,2
attention,2
nebula,2
negative,2
activities,2
bedding,2
environment,1
ered,1
try,1
phases,1
van,1
difficult,1
factors,1
will,1
tracings,1
mimic,1
fog,1
miscellaneous,1
phenomena,1
evaporation,1
naming,1
therefore,1
suggestion,1
testable,1
tests,1
eadows,1
requires,1
interesting,1
ww,1
involve,1
monstrous,1
mostly,1
unclassifiable,1
unlikely,1
done,1
mess,1
excludes,1
chronological,1
essential,1
tas,1
oriented,1
chalking,1
limits,1
enqravinq,1
depended,1
pans,1
continued,1
act,1
rt,1
tt,1
scientific,1
chalk,1
adopt,1
concentrated,1
tiny,1
extrapolating,1
managing,1
graf,1
provisionally,1
naturally,1
located,1
overall,1
cubists,1
ia,1
generalising,1
concern,1
munsel,1
does,1
decades,1
address,1
notoriously,1
environmental,1
classic,1
resulted,1
ten,1
bushes,1
unnoticeable,1
tb,1
bs,1
longtime,1
altar,1
implies,1
mean,1
object,1
reason,1
alone,1
un,1
nontrack,1
qld,1
still,1
introduction,1
nsw,1
preliminaires,1
probability,1
them,1
life,1
after,1
eight,1
manifest,1
petroglyphes,1
unclear,1
estimates,1
rapidly,1
del,1
shortand,1
paint,1
varies,1
artist,1
coefficients,1
replaced,1
bailey,1
hearths,1
hold,1
enquetes,1
direction,1
gallery,1
studies,1
es,1
intellectual,1
enacted,1
tltfpii,1
expectations,1
expression,1
hi,1
identify,1
corpus,1
leveim,1
scats,1
productive,1
evenly,1
contributing,1
xxx,1
radiating,1
pe,1
schools,1
periodic,1
cr,1
mulvaney,1
easy,1
composed,1
ing,1
sets,1
itrack,1
continent,1
measured,1
means,1
attributions,1
choose,1
revealed,1
exclamation,1
recognise,1
statistic,1
millimetre,1
discernible,1
uututumx,1
association,1
couple,1
press,1
me,1
modern,1
country,1
parts,1
iahr,1
thick,1
aaa,1
earliest,1
considerations,1
ie,1
under,1
methods,1
rosenfeld,1
around,1
recognising,1
flows,1
particular,1
roper,1
addressed,1
us,1
comparisons,1
family,1
precambrian,1
carvings,1
character,1
necessarily,1
cjo,1
intensive,1
bearers,1
unprovable,1
occurred,1
variable,1
prehistorians,1
slowly,1
variants,1
property,1
general,1
observing,1
planes,1
rackric,1
distinguishable,1
takes,1
complete,1
edition,1
carbonate,1
following,1
oiii,1
visual,1
series,1
conclusion,1
recycling,1
source,1
si,1
sausserian,1
knapped,1
du,1
solid,1
occurring,1
laura,1
edizioni,1
terra,1
included,1
instructed,1
category,1
australis,1
mumber,1
taxa,1
six,1
fact,1
anything,1
copy,1
precise,1
beyond,1
chisel,1
grazing,1
valcamonica,1
aims,1
ll,1
chose,1
specific,1
position,1
titles,1
specifically,1
cracked,1
occurrences,1
eighth,1
commission,1
painted,1
universal,1
amount,1
drew,1
nuber,1
ba,1
investigated,1
did,1
dominant,1
care,1
originally,1
technique,1
rate,1
stated,1
fell,1
cd,1
examining,1
shading,1
defining,1
others,1
spend,1
cut,1
gathered,1
humans,1
hot,1
impressionist,1
sots,1
symposium,1
lizards,1
towards,1
readily,1
whereas,1
water,1
cm,1
nature,1
span,1
standards,1
ou,1
tra,1
ancestor,1
incorporates,1
subsite,1
lying,1
outside,1
comparatively,1
pair,1
consideration,1
walk,1
location,1
believe,1
wide,1
brightly,1
accidentals,1
wooden,1
et,1
broken,1
indicate,1
assertion,1
suggesting,1
opposing,1
together,1
sf,1
smoothly,1
decreases,1
chipped,1
strength,1
generations,1
iabraded,1
surprisingly,1
stroke,1
macropods,1
fracture,1
coloured,1
analyses,1
separable,1
iii,1
resembles,1
correlated,1
accomplished,1
qt,1
faded,1
dept,1
break,1
clear,1
ci,1
testing,1
significantly,1
linked,1
gisement,1
tck,1
reveal,1
oixxxx,1
composition,1
ol,1
positively,1
hundred,1
separating,1
doubt,1
visits,1
identifiably,1
jointed,1
vic,1
distinctive,1
grou,1
seldom,1
arfrnhem,1
climate,1
philosophical,1
damage,1
agree,1
fresh,1
undiagnostic,1
appeared,1
interim,1
living,1
impressionists,1
vegetation,1
bands,1
last,1
lending,1
dots,1
density,1
behind,1
took,1
date,1
australien,1
counterproductive,1
phd,1
animal,1
correction,1
leaving,1
cubist,1
ground,1
minimise,1
system,1
traced,1
understood,1
nonfigurative,1
let,1
due,1
reading,1
honolulu,1
where,1
signs,1
vary,1
tight,1
rounded,1
anthropology,1
spatial,1
designs,1
similarities,1
recently,1
attracts,1
ffo,1
reduced,1
depends,1
ed,1
cannot,1
british,1
basedow,1
wherein,1
td,1
excellent,1
independently,1
normally,1
cover,1
explanation,1
practice,1
noticeable,1
placed,1
however,1
ao,1
captions,1
favours,1
year,1
superpositioning,1
calculations,1
map,1
showing,1
negatively,1
produce,1
perhaps,1
explore,1
preparation,1
singlei,1
unnecessary,1
topic,1
books,1
kate,1
dotted,1
extent,1
cogently,1
axis,1
identification,1
gives,1
status,1
pilbarsa,1
getting,1
possibility,1
expressions,1
periphery,1
wa,1
regionally,1
distortions,1
ther,1
identifiable,1
convenient,1
cent,1
well,1
gross,1
sites,1
identical,1
presented,1
deal,1
rhmn,1
oo,1
directly,1
local,1
having,1
uneven,1
quantities,1
illegible,1
agreed,1
matrix,1
basis,1
reprint,1
roberts,1
degrees,1
relief,1
correctly,1
exploring,1
cluster,1
mythic,1
oil,1
vast,1
discussion,1
fourteen,1
cap,1
unnoticed,1
middle,1
overlying,1
artefactual,1
measures,1
stances,1
translated,1
permitted,1
survive,1
intent,1
bweee,1
reached,1
background,1
localised,1
clq,1
tracki,1
comprise,1
emu,1
occasionally,1
trees,1
abstract,1
currently,1
confirm,1
preserved,1
locate,1
clean,1
classes,1
west,1
apart,1
emus,1
prompted,1
four,1
refinement,1
guess,1
say,1
except,1
crude,1
tive,1
elucidate,1
proportions,1
knowledge,1
looking,1
eiderdown,1
apply,1
cresbird,1
resembling,1
representing,1
concentrating,1
identity,1
reports,1
techniques,1
top,1
quilt,1
plenty,1
adequate,1
categories,1
contribute,1
btra,1
older,1
sand,1
mcdonald,1
collection,1
expecting,1
arguments,1
separation,1
began,1
pursuing,1
assume,1
references,1
compares,1
contains,1
cape,1
includes,1
cro,1
representation,1
writing,1
eroding,1
extinct,1
runs,1
exhibited,1
distributed,1
statistics,1
details,1
obvious,1
varied,1
thus,1
leap,1
continue,1
chapters,1
mu,1
diagnosed,1
throughout,1
named,1
trackb,1
previous,1
write,1
de,1
cor,1
complicated,1
comparability,1
moved,1
patchwork,1
mt,1
tendency,1
carved,1
distinguish,1
component,1
argument,1
qe,1
low,1
week,1
guessing,1
explorations,1
depict,1
my,1
average,1
since,1
sample,1
donald,1
finding,1
against,1
fl,1
count,1
sampled,1
conditions,1
thousands,1
beven,1
sediment,1
either,1
temperature,1
deface,1
express,1
foci,1
xx,1
replicative,1
group,1
dominated,1
aware,1
pd,1
precipitation,1
cof,1
unsw,1
characteristic,1
relatively,1
concentrates,1
creating,1
leave,1
contributed,1
running,1
joined,1
adopted,1
browns,1
modifies,1
include,1
immediately,1
sense,1
viable,1
land,1
stick,1
patina,1
dense,1
metrici,1
marked,1
rigorously,1
spread,1
fuzzy,1
relics,1
product,1
prefixing,1
suggest,1
attribution,1
panel,1
mj,1
preserve,1
again,1
whalebacks,1
col,1
attributes,1
dragovich,1
unjustifiable,1
order,1
typically,1
contrast,1
forming,1
programmes,1
earlier,1
trciacke,1
periods,1
sparse,1
quite,1
cases,1
peripheries,1
hours,1
extremely,1
clay,1
decided,1
distinct,1
displays,1
boxed,1
classification,1
brook,1
person,1
repeated,1
pii,1
summary,1
panaranlitee,1
crescent,1
margin,1
refer,1
ignore,1
labels,1
rr,1
state,1
characterised,1
subjects,1
carbon,1
cambridge,1
highly,1
revealing,1
strongest,1
k,1
parallel,1
jaca,1
datapoints,1
hugo,1
close,1
clarify,1
flemish,1
narrow,1
reported,1
smooth,1
compared,1
superimpositions,1
colours,1
continuous,1
caused,1
mainly,1
brackets,1
effect,1
frailty,1
forms,1
digging,1
plate,1
irrelevant,1
construction,1
v,1
weight,1
percent,1
geological,1
progress,1
looks,1
pecki,1
approach,1
similarity,1
dependent,1
develop,1
journal,1
antiquity,1
acts,1
motif,1
paid,1
contrasts,1
strong,1
among,1
avoid,1
computer,1
annunciation,1
relative,1
simplistic,1
longterm,1
flakes,1
proportion,1
strings,1
sugar,1
adult,1
building,1
grateful,1
hardly,1
asked,1
generation,1
acknowledgments,1
ca,1
representational,1
linearity,1
rest,1
sporadic,1
massive,1
pecking,1
error,1
logic,1
complicates,1
essentials,1
formed,1
grants,1
standard,1
