WORDCOUNTS,WEIGHT
the,648
of,492
and,279
in,259
a,208
to,121
is,109
that,98
from,93
as,84
at,74
with,67
bronze,50
which,48
this,47
on,43
for,41
material,41
hoards,40
are,40
deposits,39
be,38
metal,36
early,32
it,31
these,31
was,30
by,29
were,29
eba,28
items,27
such,26
groups,25
have,25
i,24
age,24
not,24
has,23
their,23
hoard,23
or,22
byblos,22
middle,22
m,21
tell,21
mba,21
group,20
an,20
no,20
weapons,20
we,20
copper,20
r,19
university,18
palestine,18
been,18
between,18
j,17
levant,17
syria,17
pp,17
would,17
represent,16
large,16
other,16
those,16
than,16
found,16
deliberate,16
objects,15
finds,15
its,15
number,15
although,15
they,14
might,14
millennium,14
rather,14
ages,14
temple,14
offerings,13
third,13
may,13
similar,13
et,13
presence,13
ancient,13
range,13
period,13
evidence,13
area,13
contexts,12
there,12
e,12
de,12
g,12
sites,12
part,12
also,12
contemporary,12
archaeological,12
later,11
production,11
all,11
graham,11
within,11
british,11
some,11
metalwork,11
several,11
philip,11
therefore,11
more,11
deposit,11
goods,11
much,11
k,10
near,10
f,10
various,10
cult,10
mari,10
so,10
graves,10
megiddo,10
exploration,10
w,10
c,10
ii,9
s,9
p,9
contents,9
connected,9
tadmor,9
circulation,9
flat,9
figurines,9
discussed,9
ras,9
made,9
archaeology,9
different,9
mumbaqat,9
remains,9
should,9
collection,8
excavations,8
fig,8
generally,8
metalworking,8
tools,8
during,8
kfar,8
oriental,8
second,8
materials,8
paul,8
grave,8
nahariyah,8
israel,8
trade,8
earlier,8
axe,8
seen,8
considered,8
spearhead,8
institute,8
cambridge,8
association,8
valuable,8
likely,7
h,7
into,7
du,7
available,7
context,7
figs,7
weapon,7
study,7
recovered,7
syrian,7
beads,7
two,7
our,7
less,7
clear,7
structure,7
probably,7
suggest,7
associated,7
must,7
very,7
both,7
shamra,7
d,7
common,6
view,6
reasonably,6
first,6
monash,6
suggesting,6
fenestrated,6
date,6
pl,6
one,6
find,6
without,6
daggers,6
most,6
show,6
nahal,6
could,6
bc,6
settlement,6
economic,6
located,6
interpretation,6
represents,6
lack,6
many,6
temples,6
present,6
axes,6
geuthner,6
examples,6
exchange,6
comes,6
simply,6
palace,6
control,6
argue,6
iii,6
beginning,6
terms,6
through,6
role,6
consumption,6
point,6
eb,6
building,6
major,6
american,5
comprised,5
studies,5
history,5
nature,5
broken,5
account,5
vol,5
pls,5
mishmar,5
relatively,5
stratum,5
abb,5
town,5
crescentic,5
reason,5
recherches,5
dated,5
too,5
additional,5
suggested,5
international,5
late,5
produced,5
gods,5
silver,5
none,5
used,5
appropriate,5
society,5
single,5
under,5
time,5
new,5
outside,5
where,5
chalcolithic,5
deliberately,5
spearheads,5
general,5
floor,5
overlap,5
ugarit,5
series,5
les,5
here,5
der,5
over,5
type,5
particular,5
prestige,5
urban,5
des,5
given,5
deposition,5
among,5
north,5
schools,4
textual,4
attempt,4
ben,4
jewellery,4
gifts,4
existence,4
eastern,4
iv,4
miniature,4
ritual,4
valuables,4
central,4
phase,4
throughout,4
relations,4
egypt,4
publications,4
journal,4
mb,4
l,4
main,4
tel,4
form,4
precious,4
grounds,4
record,4
upper,4
jars,4
position,4
greater,4
prehistoric,4
concentration,4
