WORDCOUNTS,WEIGHT
complicated,1
craftsmen,1
coup,1
theoretical,1
sublimation,1
orients,1
preparation,1
fayencetechnik,1
distinctive,1
tears,1
bi,1
background,1
hammered,1
bronzen,1
reveals,1
definitely,1
own,1
barnard,1
run,1
transmutation,1
brill,1
since,1
untersuchungen,1
radically,1
thiey,1
against,1
directed,1
chemistry,1
approach,1
unpublished,1
g,1
related,1
finally,1
group,1
accounted,1
accept,1
earth,1
millennium,1
tended,1
noticed,1
co,1
workers,1
whilst,1
newton,1
concentrations,1
times,1
spektralanalytische,1
reg,1
started,1
mately,1
publicatio,1
helpful,1
thirteenth,1
geographically,1
rkp,1
ikhr,1
cold,1
abu,1
anatolia,1
alltoys,1
dissertation,1
revolution,1
dictionary,1
extensively,1
collected,1
regular,1
col,1
ag,1
given,1
obtained,1
z,1
course,1
archaeology,1
contrast,1
off,1
probable,1
melted,1
exclude,1
black,1
mixed,1
chin,1
clay,1
atmosphere,1
remains,1
items,1
speak,1
around,1
melodious,1
showed,1
david,1
document,1
strongly,1
stephanus,1
hudson,1
random,1
subjects,1
apart,1
coefficient,1
k,1
eighth,1
alchemical,1
alchemic,1
third,1
oxford,1
laufer,1
occurs,1
themselves,1
narrow,1
pouring,1
terminology,1
chicago,1
conclude,1
goblet,1
bsc,1
exactly,1
effective,1
britain,1
fluxes,1
messing,1
mixing,1
haedecke,1
impossible,1
exporting,1
casings,1
plate,1
compare,1
d,1
james,1
manganese,1
weight,1
texts,1
generally,1
globules,1
including,1
unpolished,1
occuring,1
raised,1
equivalent,1
mines,1
gulf,1
attracted,1
fabricated,1
need,1
steinbucher,1
taylor,1
north,1
traditions,1
relative,1
histograms,1
famous,1
green,1
caution,1
ago,1
quarter,1
somerlatte,1
finds,1
weakness,1
transactions,1
attention,1
bm,1
ninth,1
widely,1
scholars,1
clavicula,1
error,1
occur,1
hunt,1
gold,1
separate,1
surprising,1
