WORDCOUNTS,WEIGHT
the,88
and,72
of,68
to,37
in,36
be,35
a,33
for,25
should,24
eg,17
as,16
on,14
not,12
cultural,12
is,12
or,11
use,10
this,10
are,9
authors,9
an,8
it,7
by,7
publication,7
dates,7
at,6
will,6
civilization,6
landscapes,6
with,6
bp,6
university,6
that,6
copy,6
date,6
no,5
if,5
but,5
words,5
possible,5
electronic,5
full,5
archaeology,5
after,5
copyright,5
may,4
e,4
from,4
heritage,4
m,4
each,4
end,4
do,4
within,4
ad,4
references,4
number,4
maya,4
used,4
international,4
etc,4
both,4
evolution,4
archaeological,4
have,4
points,4
early,4
than,4
o,3
usually,3
their,3
complex,3
illustrations,3
education,3
di,3
studies,3
ancient,3
any,3
listed,3
demarest,3
only,3
other,3
new,3
cal,3
where,3
up,3
minimum,3
francis,3
lower,3
quality,3
cambridge,3
quotation,3
contributors,3
sense,3
hard,3
k,3
can,3
always,3
taylor,3
using,2
pearson,2
south,2
note,2
curves,2
rather,2
dpi,2
interpretation,2
site,2
low,2
order,2
preparing,2
holistic,2
mean,2
permission,2
introduction,2
manuscript,2
they,2
study,2
fall,2
list,2
recognized,2
drawings,2
modern,2
civilizations,2
protection,2
photographs,2
culture,2
calibration,2
quotations,2
rise,2
follow,2
t,2
double,2
ltd,2
submit,2
resolution,2
leader,2
text,2
more,2
name,2
paper,2
print,2
which,2
arthur,2
reproduction,2
last,2
mind,2
disseminate,2
centre,2
papers,2
seminar,2
terms,2
case,2
necessary,2
material,2
rainforest,2
theory,2
style,2
dots,2
prior,2
politics,2
referred,2
conference,2
made,2
upon,2
presented,2
bear,2
unless,2
stuiver,2
comma,2
sent,2
copies,2
november,2
insert,2
older,2
clarke,2
challenges,2
submitted,2
radiocarbon,2
years,2
clear,2
obtaining,2
good,2
published,2
period,2
files,2
pdf,2
obtained,2
learning,2
old,2
article,2
responsible,2
suitable,2
newcastle,2
when,2
including,2
journal,2
figures,2
conventions,2
notes,2
model,1
indented,1
rachel,1
indication,1
communities,1
now,1
online,1
inspection,1
via,1
related,1
what,1
rate,1
brumfiel,1
demand,1
deviations,1
perry,1
reflects,1
license,1
hb,1
calibrated,1
architecture,1
way,1
numerals,1
scientific,1
adopt,1
indicated,1
meaning,1
cent,1
five,1
foreign,1
doctoral,1
short,1
c,1
providing,1
employment,1
berkeley,1
colleagues,1
florescence,1
olmec,1
submission,1
april,1
accepted,1
simandiraki,1
community,1
july,1
phrases,1
tel,1
make,1
returned,1
organisers,1
visual,1
per,1
contribution,1
precedes,1
collaborations,1
sending,1
contents,1
executive,1
contributor,1
ongoing,1
contributions,1
life,1
pages,1
permissions,1
often,1
minoan,1
agency,1
expectations,1
percentage,1
about,1
word,1
metric,1
paleolithic,1
space,1
copyrightasp,1
authority,1
addressing,1
forumuneseo,1
ellipsis,1
pp,1
widest,1
ensure,1
continuity,1
earliest,1
ms,1
arhistt,1
under,1
considered,1
fifth,1
illustration,1
decimal,1
clash,1
ka,1
addressed,1
us,1
speedily,1
western,1
dissertation,1
image,1
graphs,1
encourage,1
cit,1
biographical,1
epigravettiana,1
invite,1
paglicci,1
just,1
following,1
teaching,1
nineteenth,1
numbers,1
lessons,1
receiving,1
placed,1
comes,1
ed,1
accordance,1
michael,1
al,1
version,1
frequently,1
closely,1
calendrical,1
need,1
peoples,1
fax,1
four,1
two,1
department,1
spelt,1
monday,1
tyne,1
allows,1
first,1
additional,1
too,1
origins,1
avoided,1
tourism,1
social,1
www,1
manuscripts,1
australia,1
followed,1
sources,1
please,1
corrections,1
titles,1
plates,1
advised,1
members,1
museums,1
extracted,1
sheets,1
sometimes,1
important,1
symmetrical,1
kenneth,1
enables,1
address,1
management,1
drawing,1
view,1
over,1
myths,1
promoting,1
all,1
cristina,1
projects,1
been,1
ranges,1
j,1
correspond,1
expressed,1
definition,1
prehistoric,1
december,1
based,1
acceptable,1
roman,1
book,1
cd,1
available,1
capital,1
best,1
leading,1
explores,1
societies,1
occurrence,1
together,1
accompanied,1
deadline,1
aitchison,1
scienze,1
simple,1
universal,1
current,1
extended,1
draws,1
post,1
vest,1
abbreviations,1
break,1
economics,1
classical,1
scotland,1
demands,1
scanned,1
perfectly,1
yiee,1
radical,1
hamilakis,1
antoni,1
contemporary,1
primary,1
jennifer,1
opt,1
cities,1
identities,1
i,1
option,1
oggetti,1
seldom,1
there,1
search,1
mtsoth,1
term,1
absolutely,1
better,1
consist,1
state,1
further,1
paloma,1
beginning,1
present,1
access,1
apostrophes,1
wwwcambridgeorg,1
mainly,1
reproduce,1
experimental,1
posters,1
silchester,1
unique,1
them,1
appears,1
proposals,1
sentence,1
less,1
purchased,1
issue,1
scale,1
batsford,1
forum,1
paired,1
depending,1
maintain,1
captions,1
sophisticated,1
dr,1
project,1
eastern,1
routledge,1
has,1
public,1
spacing,1
yoffee,1
supplied,1
calibrating,1
free,1
america,1
receive,1
because,1
elsewhere,1
bibliographic,1
failure,1
struggling,1
another,1
local,1
uranium,1
participation,1
anna,1
figurative,1
welcome,1
ideal,1
future,1
understanding,1
data,1
approx,1
condition,1
size,1
largest,1
work,1
bc,1
finished,1
front,1
palma,1
contractions,1
grotta,1
preferential,1
range,1
abstract,1
internet,1
sides,1
taking,1
themes,1
downloaded,1
attached,1
tens,1
part,1
processes,1
most,1
line,1
training,1
previously,1
nella,1
cited,1
literal,1
press,1
eta,1
colley,1
its,1
authentic,1
tints,1
identity,1
omit,1
unsolicited,1
letter,1
year,1
internationally,1
collection,1
referencing,1
place,1
sign,1
acknowledgements,1
corresponding,1
coins,1
unesco,1
amanda,1
facilitating,1
questions,1
central,1
versus,1
retaining,1
laboratory,1
forces,1
were,1
field,1
chosen,1
white,1
collapse,1
professionalism,1
wac,1
theories,1
dating,1
theoretical,1
models,1
sarah,1
theme,1
teenagers,1
editor,1
development,1
since,1
kerr,1
initial,1
three,1
weeks,1
tables,1
approach,1
gravettiana,1
unpublished,1
qood,1
author,1
finally,1
group,1
escolandscase,1
proofs,1
alphabetically,1
issn,1
exceed,1
individual,1
pedagogy,1
mobilare,1
uncalibrated,1
include,1
normally,1
helpful,1
would,1
grouped,1
useful,1
convention,1
offprints,1
creating,1
media,1
states,1
curve,1
century,1
gatell,1
photograph,1
phrase,1
black,1
standard,1
presenting,1
disk,1
saturday,1
direction,1
exchange,1
archaic,1
fission,1
footnotes,1
especially,1
issuing,1
between,1
catherine,1
transfer,1
catalonia,1
facility,1
invaluable,1
themselves,1
decline,1
usual,1
single,1
adnclacuk,1
norman,1
x,1
capitalized,1
st,1
also,1
essays,1
given,1
traditional,1
world,1
hosted,1
correspondence,1
uk,1
among,1
we,1
appropriate,1
rivista,1
general,1
calibrations,1
provided,1
asked,1
hbi,1
delete,1
greek,1
yannis,1
ma,1
formats,1
fulford,1
readership,1
examines,1
commas,1
society,1
visit,1
separate,1
