WORDCOUNTS,WEIGHT
absence,4
community,4
still,4
pp,4
selective,4
illustrated,4
demographic,4
discussed,4
harpy,4
less,4
necessary,4
food,4
numerous,4
harvard,4
low,4
mountain,4
especially,4
evolutionary,4
narrow,4
seeking,4
provide,4
ecological,4
who,4
then,4
fluctuating,4
expanding,4
adults,4
selected,4
while,4
when,4
tasmania,4
target,4
years,4
themselves,4
reached,4
north,4
should,4
occur,4
common,3
groups,3
group,3
ways,3
devices,3
diversity,3
else,3
concentrated,3
might,3
s,3
europe,3
turnover,3
torres,3
producing,3
watercraft,3
opposite,3
system,3
eastern,3
east,3
key,3
motion,3
west,3
very,3
phase,3
against,3
century,3
young,3
competitive,3
poor,3
rather,3
his,3
growth,3
unique,3
earlier,3
leave,3
straits,3
consider,3
elsewhere,3
just,3
frequently,3
w,3
four,3
resource,3
furneaux,3
closely,3
p,3
sedentary,3
amer,3
flying,3
academic,3
pleistocene,3
coping,3
confined,3
whole,3
older,3
during,3
partly,3
solution,3
successful,3
cold,3
bridge,3
niches,3
generally,3
world,3
geographical,3
therefore,3
second,3
ingredients,3
surviving,3
nest,3
biological,3
communities,3
opportunities,3
discussions,3
us,3
temperate,3
social,3
again,3
death,3
solomons,3
intraspecific,3
water,3
eagle,3
present,3
cruz,3
insular,3
bass,3
ecology,3
infraspecific,3
including,3
expand,3
variables,3
significance,3
three,3
archaeological,3
favored,3
k,3
mainly,3
availability,3
differ,3
basically,3
consists,3
abundance,3
science,3
anatomical,3
contraction,3
deaths,3
success,3
types,3
itself,3
rarely,3
following,3
known,3
willingness,3
quickly,3
avifauna,3
funnel,3
eventually,3
historical,3
volcanic,3
stability,3
adaptation,3
die,3
bougainville,3
territory,3
isolated,3
proceeds,3
strikingly,3
include,3
c,3
vary,3
trigger,3
famous,3
now,2
fraction,2
faced,2
correlations,2
ant,2
northeast,2
expect,2
sets,2
h,2
studies,2
modern,2
mainland,2
unlike,2
occurred,2
eastward,2
exceptions,2
track,2
journeys,2
clutches,2
sources,2
modest,2
hence,2
asia,2
advantage,2
great,2
differences,2
wave,2
origin,2
follows,2
studied,2
disappearance,2
last,2
state,2
somewhat,2
tasmanians,2
depends,2
inquire,2
gaps,2
adapts,2
eurasia,2
retain,2
foraging,2
outlying,2
juvenile,2
galapagos,2
corresponding,2
framework,2
savanna,2
accessible,2
immediate,2
due,2
interior,2
g,2
millennium,2
relations,2
occurs,2
emigration,2
times,2
columbia,2
six,2
witnessed,2
tend,2
crashes,2
natur,2
recolonization,2
whose,2
pigeon,2
l,2
main,2
anuta,2
developed,2
probability,2
certain,2
fat,2
tree,2
factors,2
reason,2
varying,2
biogeographic,2
house,2
differs,2
efficient,2
nests,2
endemic,2
suggested,2
disappeared,2
greater,2
result,2
biogeographers,2
found,2
recolonized,2
wiped,2
density,2
further,2
equal,2
recently,2
cannot,2
record,2
wide,2
filter,2
near,2
possibility,2
directly,2
dove,2
breeding,2
competing,2
example,2
description,2
year,2
concentrate,2
actually,2
responses,2
optimal,2
below,2
involve,2
order,2
invadable,2
barriers,2
settlement,2
around,2
wider,2
ancestral,2
descendants,2
up,2
phenotypically,2
bananas,2
newly,2
montane,2
society,2
survived,2
south,2
units,2
situation,2
reduced,2
bentinck,2
short,2
fruit,2
etc,2
fossil,2
southeast,2
once,2
yet,2
evolved,2
queensland,2
commoner,2
nat,2
solomon,2
westward,2
fragmentation,2
voyaging,2
fact,2
larger,2
diverse,2
pattern,2
forms,2
enough,2
relevant,2
frequency,2
impoverished,2
going,2
original,2
trait,2
lost,2
considering,2
birth,2
ecologically,2
melanesian,2
deserts,2
exploits,2
use,2
causes,2
sequence,2
taxon,2
flycatchers,2
so,2
premium,2
interspecific,2
mammals,2
incapable,2
land,2
enabled,2
oak,2
probably,2
occupied,2
increases,2
immigration,2
relationship,2
proc,2
chances,2
independent,2
saturate,2
becomes,2
analysis,2
respect,2
saturated,2
centuries,2
aboriginal,2
detail,2
associated,2
outlier,2
finches,2
comes,2
mentioned,2
forests,2
eskimo,2
temporal,2
southward,2
set,2
know,2
best,2
instantaneous,2
far,2
constant,2
allocated,2
past,2
advances,2
defend,2
them,2
whether,2
terms,2
form,2
ceased,2
imperial,2
anna,2
size,2
fern,2
sea,2
regulate,2
african,2
subject,2
harvesting,2
store,2
slight,2
pair,2
our,2
question,2
until,2
average,2
similarity,2
genetically,2
contract,2
national,2
finally,2
fauna,2
d,2
smaller,2
piece,2
territories,2
create,2
soc,2
major,2
technological,2
recent,2
successive,2
reversing,2
sufficiently,1
frequent,1
does,1
boomerangs,1
explosion,1
o,1
phenotypic,1
done,1
recolonizing,1
edge,1
avoiding,1
decreasing,1
later,1
insect,1
ninox,1
tropics,1
arctic,1
culminated,1
deduced,1
archaeology,1
girlitz,1
defaunation,1
predator,1
introduction,1
manuscript,1
linguistic,1
speakers,1
overland,1
measurable,1
superb,1
myriads,1
continent,1
sudden,1
expenditure,1
easily,1
conscious,1
former,1
decade,1
navigational,1
position,1
western,1
ricklefs,1
holding,1
equations,1
princeton,1
properties,1
test,1
ornithological,1
fluctuations,1
lower,1
taxa,1
anything,1
archaeologists,1
way,1
kaiadilt,1
adaptable,1
attempts,1
mysterious,1
contrasted,1
attempt,1
humans,1
nature,1
departure,1
tindale,1
blown,1
suggesting,1
together,1
reasons,1
disproportionate,1
thank,1
accumulated,1
potentially,1
fully,1
able,1
collared,1
vikings,1
real,1
reproduction,1
subsequent,1
fulmar,1
biologists,1
alert,1
influences,1
primitive,1
conserve,1
robert,1
songbirds,1
depleted,1
declines,1
ad,1
triggered,1
case,1
proceed,1
preventing,1
suspect,1
roy,1
recorded,1
moths,1
teleological,1
capacity,1
bismarcks,1
discuss,1
greenland,1
heron,1
moth,1
geog,1
igth,1
capable,1
unexploited,1
determined,1
lifetime,1
illustrate,1
reaching,1
drive,1
anatomically,1
palearctic,1
taxonomically,1
emu,1
occupy,1
crossed,1
fine,1
whatever,1
point,1
except,1
rhipidura,1
pairs,1
cited,1
realistic,1
correlation,1
plunge,1
nd,1
horticulturalists,1
minimum,1
plenty,1
tahiti,1
prevented,1
warfare,1
invader,1
behavior,1
pelican,1
aggression,1
stimulatory,1
exist,1
repeatedly,1
moas,1
technologically,1
prey,1
accuracy,1
reverse,1
component,1
spectrum,1
difficulties,1
development,1
quality,1
consumed,1
initial,1
analyzing,1
amerindians,1
interest,1
patchy,1
tit,1
relatively,1
hawaii,1
attested,1
club,1
bone,1
competitor,1
jr,1
constellation,1
bounty,1
retreats,1
santo,1
channeled,1
underlying,1
hebridean,1
severed,1
enormously,1
gradients,1
body,1
races,1
compared,1
third,1
compare,1
explosions,1
warned,1
sci,1
formulate,1
consequently,1
reared,1
longdistance,1
appreciated,1
coasts,1
adult,1
generation,1
enrich,1
australoids,1
honeyeater,1
mechanism,1
reef,1
disjunct,1
employ,1
mechanisms,1
site,1
enhancing,1
aborigines,1
expansions,1
invaded,1
nuttall,1
simplified,1
essential,1
purely,1
absent,1
highlands,1
generations,1
angeles,1
remain,1
edward,1
en,1
crash,1
viti,1
levels,1
eskimos,1
process,1
bantu,1
programmed,1
karimui,1
monsoon,1
similar,1
amazonian,1
mus,1
japanese,1
parts,1
special,1
overharvesting,1
study,1
reconstitution,1
espiritl,1
supertramps,1
lay,1
deserting,1
productive,1
consequences,1
scattered,1
bassian,1
gathering,1
support,1
means,1
references,1
send,1
understand,1
suppression,1
paragraphs,1
facilitated,1
affect,1
placental,1
prehistory,1
flexibility,1
established,1
ceylon,1
bursts,1
teaches,1
linked,1
unimportant,1
spirit,1
n,1
finite,1
reviewed,1
presumed,1
superior,1
ecuador,1
confuse,1
follow,1
beyond,1
peru,1
shorthand,1
indonesia,1
islanders,1
sparrows,1
founding,1
relicts,1
preference,1
unnecessary,1
cockroaches,1
carabidae,1
prehistoric,1
came,1
iviii,1
lead,1
migrant,1
arrival,1
vayda,1
basin,1
befell,1
search,1
called,1
color,1
determines,1
effort,1
seven,1
deal,1
ornithol,1
madagascar,1
events,1
zeszytg,1
specialize,1
diet,1
extinct,1
equivalents,1
spotted,1
prompt,1
occupation,1
shall,1
fishermen,1
tools,1
finch,1
appears,1
produced,1
hawaiian,1
harshness,1
iceland,1
safe,1
lets,1
ignorance,1
caeruleus,1
tracking,1
rederived,1
acknowledgements,1
briefly,1
technical,1
aspects,1
improve,1
jim,1
serin,1
papuan,1
literature,1
pelicans,1
work,1
responding,1
start,1
naukowe,1
descendant,1
significantly,1
guess,1
rat,1
part,1
dominance,1
sharon,1
knowledge,1
apparent,1
supreme,1
insuperable,1
dozens,1
used,1
describe,1
fail,1
travel,1
broad,1
climatic,1
relevance,1
being,1
runs,1
stimulate,1
documented,1
mathematical,1
forces,1
bishop,1
eagles,1
employed,1
overseas,1
systematic,1
favourite,1
reconstructing,1
artifact,1
guessing,1
assembly,1
regions,1
aided,1
azure,1
los,1
presented,1
field,1
distances,1
suggest,1
fluctuates,1
stimulated,1
reaches,1
highly,1
disaster,1
acts,1
presence,1
refoundings,1
notorious,1
research,1
peak,1
gene,1
ancestors,1
differing,1
anthrop,1
always,1
inflexibility,1
barely,1
visible,1
progress,1
dependent,1
breed,1
finds,1
deer,1
settle,1
ioth,1
nearctic,1
gordon,1
activities,1
cody,1
defaunated,1
f,1
increasing,1
newer,1
happen,1
led,1
phases,1
dogs,1
ventured,1
practices,1
biologist,1
various,1
lesser,1
stranded,1
unpredictably,1
divergence,1
synthesis,1
service,1
techniques,1
horses,1
limited,1
wait,1
nearly,1
disturbance,1
reduce,1
intensively,1
ongtong,1
slower,1
make,1
garden,1
southern,1
harvesters,1
seemingly,1
neat,1
hold,1
intracommunity,1
fighting,1
patches,1
simultaneous,1
museum,1
pectoralis,1
nowak,1
represents,1
requiring,1
soon,1
sex,1
restricted,1
perceived,1
marshall,1
oppportunities,1
indian,1
department,1
begins,1
rise,1
arranging,1
picture,1
sketch,1
harper,1
spatially,1
volume,1
tasmanian,1
resolution,1
successfully,1
ovulation,1
sometimes,1
strike,1
shelf,1
approaching,1
chance,1
similarly,1
varies,1
ask,1
tiny,1
missing,1
greenslade,1
radiations,1
shows,1
lack,1
preserve,1
pressure,1
indies,1
abstract,1
relict,1
disturbed,1
daily,1
decreases,1
john,1
end,1
strait,1
imperfect,1
utilize,1
zealand,1
readers,1
paris,1
shrubs,1
derivation,1
bushmen,1
competitors,1
tundra,1
coarse,1
establish,1
flightless,1
sluggish,1
colony,1
rich,1
perhaps,1
day,1
another,1
honeycreepers,1
unsolved,1
investment,1
discussion,1
supplies,1
survive,1
made,1
reversed,1
maritime,1
desert,1
rapidity,1
phenetics,1
systematics,1
deposits,1
colonize,1
finding,1
europeans,1
findings,1
rec,1
hunting,1
entirely,1
omnipresent,1
levu,1
consecutively,1
questions,1
rare,1
taboos,1
mongols,1
california,1
theoretical,1
involves,1
java,1
seafarers,1
mastacomys,1
fiji,1
zosterops,1
clear,1
directed,1
peripheral,1
language,1
novitates,1
safety,1
held,1
rhys,1
skip,1
period,1
general,1
pac,1
reconstructed,1
played,1
serves,1
ernst,1
sundering,1
course,1
abundant,1
provides,1
permitting,1
latter,1
melanesians,1
postpleistocene,1
repeated,1
intercommunity,1
problems,1
article,1
systems,1
confinement,1
mayr,1
wagley,1
excluded,1
pitcairn,1
structure,1
begs,1
southwest,1
adaptations,1
parameters,1
sikaiana,1
tendency,1
regimes,1
normal,1
selander,1
offspring,1
reluctant,1
dispersing,1
contributes,1
ranging,1
european,1
unstable,1
arriving,1
crashed,1
rufifrons,1
today,1
masse,1
africa,1
continued,1
tomorrow,1
usually,1
practical,1
bound,1
claimed,1
begin,1
fewer,1
remotely,1
slow,1
nestling,1
detailed,1
millennia,1
offsets,1
lives,1
contribution,1
sequences,1
underexploited,1
indicate,1
frames,1
bermuda,1
life,1
methods,1
efficiency,1
hope,1
extremely,1
months,1
face,1
arts,1
kangaroo,1
thick,1
forest,1
earliest,1
biology,1
quantitative,1
acquired,1
abandonment,1
magnitude,1
victoria,1
flies,1
ausbreitung,1
conclusion,1
exemplified,1
comparison,1
founded,1
mold,1
complexes,1
regulated,1
ever,1
rigidly,1
besides,1
triggers,1
offers,1
alternative,1
rappaport,1
excess,1
exploded,1
continental,1
mutually,1
rainfall,1
cox,1
readily,1
parental,1
paper,1
cultures,1
capability,1
sizes,1
setting,1
flew,1
did,1
unknown,1
cyclone,1
volcano,1
recolonizations,1
citrinella,1
fuscus,1
report,1
exploiting,1
pachycephala,1
grey,1
exhibits,1
build,1
differed,1
placing,1
passage,1
living,1
better,1
tikopia,1
virtual,1
atolls,1
explanations,1
scrambled,1
seals,1
combined,1
poses,1
physiology,1
immigrations,1
ones,1
terrell,1
rising,1
plants,1
independently,1
imposed,1
nearby,1
acad,1
maintain,1
textbook,1
attitudes,1
theory,1
temporally,1
leaving,1
problem,1
succumb,1
densities,1
prepare,1
broods,1
nesting,1
pers,1
emphasis,1
hundreds,1
contain,1
subcutaneous,1
des,1
zio,1
outline,1
level,1
trees,1
circumstances,1
altered,1
little,1
conclude,1
introduced,1
drowning,1
role,1
simply,1
ignorant,1
stranding,1
contribute,1
tupi,1
maintained,1
varied,1
wild,1
spring,1
survival,1
difference,1
notes,1
generate,1
disappear,1
valve,1
decrease,1
marsupials,1
temperature,1
washington,1
discovery,1
ended,1
offer,1
instead,1
although,1
correlated,1
usa,1
need,1
bear,1
altiplano,1
obvious,1
variously,1
settling,1
area,1
convergently,1
shift,1
needs,1
caveats,1
coefficient,1
abstinence,1
bwa,1
tribes,1
autocatalytic,1
russia,1
retreating,1
succeeded,1
stemming,1
lemmings,1
irrelevant,1
sharing,1
partial,1
maximum,1
evidently,1
predictable,1
element,1
abandoned,1
gulf,1
mismatch,1
row,1
strong,1
philippines,1
zones,1
close,1
discern,1
autocorrelation,1
