WORDCOUNTS,WEIGHT
way,2
identified,2
hide,2
remain,2
square,2
unit,2
cells,2
opposed,2
seen,2
above,2
indicates,2
overlap,2
large,2
direction,2
entries,2
specified,2
seem,2
classify,2
any,2
section,2
k,2
illustrated,2
measurements,2
wear,2
being,2
first,2
diagonal,2
hypothetical,2
present,2
alteration,2
hence,2
occurrences,2
text,2
important,2
paper,2
descriptions,2
hafted,2
shows,2
did,2
entered,2
discrete,2
combinations,2
enable,2
out,2
new,2
surfaces,2
resulting,2
distinctive,2
further,2
though,2
according,2
arrays,2
terms,2
form,2
cannot,2
particular,2
required,2
problem,2
near,2
u,2
w,2
vectors,2
directly,2
able,2
artefacts,2
identifications,2
basis,2
work,2
international,2
whittling,2
both,2
alterations,2
uniform,2
press,2
nd,2
struck,2
during,2
concentrate,2
frequencies,2
throughout,2
observed,2
accuracy,2
showing,2
score,2
development,2
scanning,2
since,2
normalising,2
authors,2
materials,2
endscraper,2
indicate,2
archaeology,2
around,2
coarser,2
small,2
blank,2
specific,2
objectively,2
fig,2
distinguished,2
equipment,2
we,2
value,2
should,2
manufacture,2
plant,2
difficult,1
f,1
morphology,1
therefore,1
oxford,1
digitisation,1
tests,1
interesting,1
he,1
relationship,1
produces,1
second,1
flake,1
situation,1
done,1
pirnay,1
vv,1
whose,1
studia,1
reduced,1
characterisation,1
plotted,1
detected,1
visually,1
angular,1
analyst,1
aim,1
squared,1
main,1
groups,1
across,1
developed,1
sum,1
comparative,1
isolation,1
confused,1
separated,1
universite,1
support,1
cnrs,1
gum,1
determine,1
represented,1
specifying,1
dealt,1
introduction,1
determining,1
vaughan,1
visual,1
inadequate,1
group,1
derived,1
complex,1
plots,1
moss,1
mounted,1
diagnosis,1
unsatisfactory,1
often,1
dimensional,1
gratefully,1
conventional,1
identify,1
journal,1
diagnostic,1
columns,1
formed,1
zero,1
factors,1
keeley,1
distinguishing,1
interpretation,1
unmodified,1
thought,1
core,1
sandstone,1
determination,1
drawings,1
studies,1
methodologique,1
microscope,1
investigate,1
soon,1
joseph,1
ie,1
quantify,1
radiographic,1
detail,1
les,1
position,1
improvement,1
fixed,1
perceived,1
necessarily,1
anthropological,1
meant,1
occurred,1
necessary,1
light,1
proved,1
before,1
note,1
just,1
bordeaux,1
ro,1
comes,1
ed,1
nine,1
al,1
corresponding,1
homogeneity,1
too,1
without,1
flints,1
extensive,1
potential,1
lower,1
shanmugan,1
outils,1
lithic,1
only,1
either,1
stones,1
subtracted,1
useful,1
comparisons,1
provide,1
comparing,1
identifying,1
extracted,1
production,1
here,1
flakes,1
unretouched,1
retouched,1
satellite,1
set,1
rate,1
aperture,1
opinion,1
shortening,1
highly,1
larger,1
providing,1
again,1
might,1
natural,1
view,1
methodology,1
perceive,1
experimentation,1
whereas,1
greater,1
expressed,1
uses,1
distribution,1
prehistoric,1
pont,1
including,1
extraction,1
shaped,1
concentration,1
location,1
xii,1
could,1
down,1
appearance,1
pattern,1
acknowledgments,1
found,1
studied,1
convert,1
impractical,1
abstract,1
monitor,1
producing,1
digitiser,1
isolate,1
format,1
diverse,1
facilitate,1
very,1
while,1
narrow,1
camera,1
considerable,1
man,1
finalpalaeolithic,1
there,1
great,1
another,1
type,1
eliminate,1
drum,1
edge,1
merely,1
evident,1
papers,1
density,1
phd,1
freshly,1
equally,1
those,1
microtraces,1
briefly,1
increases,1
discuss,1
institute,1
cloud,1
photography,1
within,1
continuing,1
developing,1
assess,1
effect,1
existing,1
spatial,1
them,1
scanner,1
axes,1
british,1
references,1
applied,1
council,1
nearer,1
independently,1
scale,1
blind,1
histogram,1
passed,1
classifying,1
preprocessing,1
lengths,1
sieveking,1
eds,1
recorded,1
frequency,1
bow,1
method,1
assemblage,1
gives,1
reflected,1
encountered,1
lunar,1
mentioned,1
difficulties,1
hall,1
identifiable,1
because,1
studying,1
improve,1
stages,1
degree,1
remove,1
video,1
vol,1
property,1
information,1
demonstrated,1
distributing,1
possible,1
distinguish,1
marked,1
ax,1
suspicion,1
understanding,1
belgica,1
concentrating,1
discussion,1
distinctiveness,1
gradation,1
mm,1
functions,1
outline,1
intention,1
measuring,1
future,1
recognition,1
apart,1
combination,1
reported,1
smooth,1
through,1
far,1
introduced,1
interaction,1
previously,1
norm,1
quantity,1
illustrates,1
micro,1
negative,1
confirms,1
representing,1
its,1
giving,1
gendel,1
technical,1
simply,1
formula,1
significant,1
combining,1
implications,1
unfortunately,1
describe,1
assumption,1
magdalenian,1
engineering,1
altitudes,1
factor,1
irrecoverable,1
demonstrates,1
world,1
des,1
snow,1
survey,1
ho,1
implements,1
human,1
variables,1
our,1
prepared,1
mathematical,1
frame,1
pincevent,1
differential,1
states,1
comparable,1
ob,1
formation,1
pennsylvania,1
contribution,1
subsequent,1
vma,1
low,1
cambridge,1
medical,1
rotating,1
sample,1
similarity,1
smoother,1
three,1
resembling,1
against,1
analysed,1
mode,1
interpret,1
workers,1
moment,1
product,1
computer,1
characterised,1
unexpectedly,1
quantifying,1
bone,1
presented,1
piece,1
application,1
period,1
burin,1
sur,1
equalised,1
suggest,1
stage,1
reliable,1
volume,1
compensating,1
variance,1
prehistorica,1
z,1
photograph,1
contrast,1
manches,1
emmanchements,1
quite,1
involved,1
repeated,1
beam,1
several,1
comparison,1
depend,1
conclusions,1
observation,1
few,1
brightness,1
maison,1
although,1
alleviate,1
hoped,1
root,1
computed,1
dinstein,1
investigations,1
difficulty,1
presence,1
relation,1
themselves,1
allowing,1
suitable,1
enabled,1
overcome,1
applying,1
single,1
chicago,1
accordingly,1
differing,1
fourth,1
ptm,1
like,1
pratt,1
london,1
drawn,1
little,1
equalisation,1
landscape,1
parameters,1
figures,1
iraq,1
tones,1
ab,1
french,1
wiley,1
relative,1
joint,1
indistinguishable,1
occasion,1
general,1
building,1
preliminary,1
doing,1
abu,1
am,1
acknowledge,1
promising,1
row,1
separate,1
input,1
selected,1
