WORDCOUNTS,WEIGHT
the,331
of,247
and,149
a,129
in,111
to,105
eland,51
that,47
san,46
is,45
rock,39
art,39
this,36
trance,35
he,34
shamans,33
an,33
as,30
was,29
are,29
it,28
with,28
by,28
they,25
d,24
on,24
j,23
from,21
southern,20
one,20
these,20
paintings,20
have,20
his,19
but,19
for,18
other,18
be,18
dance,17
shamanism,17
shaman,17
african,17
which,17
part,16
potency,15
also,15
south,14
not,14
or,14
had,14
at,13
into,13
shamanistic,13
m,13
some,13
were,13
i,13
painted,12
antelope,12
mantis,12
both,11
dream,11
features,11
when,11
may,10
africa,10
sleeping,10
its,10
people,10
thus,10
up,10
figure,9
their,9
bleek,9
rain,9
animal,9
them,9
has,9
component,9
archaeological,9
bushmen,8
about,8
each,8
then,8
two,8
more,8
accounts,8
unexplored,8
we,8
f,7
she,7
often,7
studies,7
t,7
most,7
experience,7
all,7
many,7
head,7
depictions,7
another,7
r,7
hallucinatory,7
so,7
curled,7
suggest,7
things,6
represent,6
transformation,6
word,6
depicted,6
associated,6
here,6
did,6
beliefs,6
because,6
role,6
such,6
painting,6
dying,6
between,6
lines,6
therefore,5
science,5
enter,5
district,5
bulletin,5
red,5
who,5
view,5
standing,5
similar,5
complex,5
blood,5
fall,5
means,5
believed,5
frequently,5
university,5
artists,5
others,5
experienced,5
dreams,5
been,5
could,5
medicine,5
cape,5
out,5
while,5
understanding,5
translated,5
hallucinations,5
panel,5
hunters,5
probably,5
than,5
way,4
meerkats,4
bantu,4
e,4
mean,4
still,4
h,4
group,4
tree,4
white,4
kneeling,4
lloyd,4
pp,4
any,4
series,4
no,4
biesele,4
said,4
common,4
nose,4
sometimes,4
important,4
over,4
paper,4
dreaming,4
believe,4
sleep,4
kalahari,4
particularly,4
new,4
research,4
hunting,4
passage,4
do,4
what,4
see,4
scale,4
spoke,4
superpositioning,4
bags,4
killed,4
di,4
centimetres,4
pers,4
explanation,4
journal,4
lies,4
collection,4
sickness,4
clear,4
arrows,4
three,4
informant,4
would,4
goodwin,4
posture,4
left,4
general,4
customs,4
l,3
imagery,3
transformed,3
therianthropes,3
c,3
form,3
told,3
why,3
analysis,3
press,3
states,3
further,3
neither,3
seems,3
consciousness,3
al,3
show,3
only,3
dreamed,3
causing,3
again,3
appear,3
harrismith,3
behaviour,3
bow,3
my,3
down,3
our,3
entering,3
p,3
end,3
tremble,3
feature,3
forms,3
places,3
took,3
remarkable,3
where,3
superimposed,3
symbols,3
comes,3
numerous,3
those,3
shot,3
line,3
travel,3
heart,3
concept,3
altered,3
through,3
himself,3
significant,3
use,3
place,3
dreamt,3
human,3
et,3
described,3
man,3
known,3
patient,3
finally,3
social,3
although,3
quantitative,3
hitherto,3
panels,3
kind,3
shivering,3
pager,3
around,3
especially,3
accomplished,3
back,3
can,3
lying,3
like,3
figures,3
among,3
humps,2
syntax,2
happen,2
now,2
feline,2
relationship,2
witwatersrand,2
sorcerors,2
bull,2
essential,2
today,2
expelled,2
matter,2
variety,2
supernatural,2
sample,2
camp,2
religions,2
meaning,2
next,2
across,2
ideology,2
techniques,2
possession,2
arrow,2
ritual,2
asleep,2
postures,2
seen,2
goes,2
carcass,2
experiences,2
b,2
certain,2
large,2
dancers,2
possess,2
kill,2
curving,2
songs,2
friends,2
interpretation,2
katz,2
face,2
towards,2
modern,2
halves,2
conical,2
considered,2
hair,2
us,2
nasal,2
marshall,2
painters,2
complete,2
n,2
something,2
hanging,2
too,2
practices,2
turning,2
insights,2
include,2
behavioural,2
cutting,2
prehistoire,2
increasingly,2
first,2
anthropology,2
les,2
kingdon,2
long,2
lead,2
bushman,2
concerned,2
power,2
give,2
suggested,2
drawing,2
current,2
principally,2
flywhisks,2
closely,2
containing,2
prehistoric,2
shows,2
contained,2
east,2
striking,2
found,2
entered,2
great,2
depict,2
falling,2
right,2
combinations,2
narrative,2
town,2
able,2
botswana,2
z,2
dowson,2
malevolent,2
hands,2
type,2
clapping,2
academic,2
state,2
well,2
lions,2
greatly,2
just,2
present,2
ground,2
vinnicombe,2
day,2
link,2
barkly,2
heads,2
within,2
less,2
spot,2
otherwise,2
practice,2
dancing,2
perhaps,2
erect,2
explain,2
harnessed,2
female,2
impression,2
distortions,2
extracorporeal,2
women,2
fight,2
figs,2
chest,2
contain,2
discussion,2
work,2
bleed,2
studi,2
capo,2
comprises,2
writers,2
combination,2
say,2
elucidate,2
journeys,2
realistic,2
centro,2
subject,2
intended,2
gave,2
during,2
records,2
lower,2
harvard,2
actually,2
being,2
central,2
rituals,2
come,2
collapse,2
de,2
project,2
used,2
visions,2
significance,2
compositions,2
indeed,2
natal,2
against,2
approach,2
near,2
dangerous,2
individual,2
occurs,2
caused,2
hard,2
cold,2
him,2
protruding,2
distinction,2
order,2
probable,2
area,2
provides,2
night,2
family,2
meat,2
small,2
marauding,2
leaves,2
specific,2
fig,2
components,2
blend,2
recalls,2
protect,2
informants,2
function,2
trembling,2
even,2
slightly,2
flywhisk,2
equivalent,2
northern,2
recognised,2
world,2
details,2
camuno,2
should,2
huntingbags,2
fusion,2
la,2
natural,1
anxious,1
omens,1
regained,1
van,1
carried,1
will,1
nape,1
go,1
does,1
somewhat,1
symbolism,1
via,1
interesting,1
jagger,1
high,1
underground,1
manipulated,1
o,1
aid,1
done,1
shoot,1
added,1
forces,1
beyond,1
ponte,1
transformations,1
digging,1
absence,1
knoll,1
without,1
protecting,1
strike,1
rather,1
opening,1
if,1
usually,1
economic,1
yet,1
performance,1
indicative,1
effected,1
narrator,1
essence,1
testing,1
debated,1
rounded,1
vague,1
activate,1
tried,1
extreme,1
address,1
unconscious,1
released,1
appreciate,1
rainmaking,1
foregoing,1
archaeology,1
ordinary,1
male,1
dots,1
capture,1
dawn,1
cut,1
becomes,1
watching,1
reason,1
active,1
whatever,1
arm,1
spirits,1
says,1
returned,1
decode,1
folded,1
earlier,1
mrs,1
deflected,1
performed,1
importance,1
becoming,1
artist,1
length,1
sensation,1
partially,1
religious,1
spine,1
special,1
escape,1
unnoted,1
kills,1
remain,1
illustrations,1
tend,1
read,1
hope,1
referring,1
control,1
doings,1
aspects,1
dead,1
monthly,1
expressing,1
sciences,1
creatures,1
weighted,1
references,1
understand,1
sapience,1
represents,1
dimension,1
lexically,1
association,1
verlagsanstalt,1
thought,1
lavished,1
manhire,1
unattainable,1
dodge,1
rises,1
den,1
spirit,1
evil,1
sealy,1
reconstruct,1
recumbent,1
challenged,1
protection,1
position,1
confidence,1
western,1
statistical,1
dissertation,1
sociology,1
virtually,1
unlike,1
share,1
earned,1
participants,1
included,1
home,1
ghanzi,1
enigmatic,1
light,1
bled,1
conflations,1
entoptic,1
guenther,1
same,1
nineteenth,1
activity,1
generally,1
always,1
maggs,1
conclusion,1
sheep,1
accoutrement,1
complexity,1
already,1
four,1
