WORDCOUNTS,WEIGHT
the,355
of,214
and,95
is,78
in,74
a,70
to,62
some,59
that,55
on,45
from,41
none,41
be,41
this,35
which,34
have,34
been,32
for,32
it,29
site,27
are,27
as,26
material,26
by,24
ship,21
has,20
can,20
with,19
an,18
concerning,17
only,16
at,15
there,15
wreck,15
all,14
about,13
was,13
but,13
data,13
will,12
kennemerland,12
one,12
these,12
more,12
other,12
further,12
its,12
items,12
east,11
i,11
information,11
c,11
not,10
also,10
salvage,10
very,10
historical,10
dutch,10
such,10
archaeological,10
general,10
south,9
historic,9
what,8
process,8
they,8
two,8
evidence,8
j,8
out,8
within,8
muckelroy,8
were,8
so,8
integration,8
should,8
derived,7
itself,7
or,7
excavation,7
being,7
quantities,7
records,7
between,7
no,6
archaeology,6
must,6
most,6
underwater,6
stack,6
keith,6
sites,6
indiaman,6
during,6
salvaged,6
processes,6
may,5
operation,5
movement,5
floated,5
types,5
considered,5
then,5
any,5
areas,5
patterns,5
raised,5
system,5
her,5
r,5
through,5
stoura,5
gallons,5
away,5
both,5
since,5
approach,5
area,5
k,5
deposits,5
given,5
than,5
carried,4
likely,4
m,4
figure,4
yards,4
pieces,4
int,4
their,4
disintegration,4
study,4
analysis,4
naut,4
table,4
studies,4
into,4
complete,4
known,4
here,4
archaeol,4
available,4
striking,4
found,4
procedure,4
section,4
indicate,4
principal,4
where,4
list,4
distribution,4
another,4
possible,4
classes,4
work,4
made,4
little,4
far,4
associations,4
personal,4
until,4
large,4
disintegrated,4
characteristics,4
few,4
fig,4
would,4
present,4
much,4
close,4
depth,3
materials,3
she,3
movements,3
brandy,3
l,3
how,3
outputs,3
e,3
indicates,3
mouth,3
scottish,3
artefact,3
try,3
use,3
earl,3
whole,3
understand,3
modern,3
higgs,3
university,3
chests,3
filters,3
cannon,3
agents,3
first,3
picture,3
indications,3
consequence,3
if,3
casks,3
over,3
many,3
presents,3
nature,3
paper,3
different,3
based,3
bricks,3
new,3
reveal,3
considerable,3
extracting,3
plate,3
those,3
relevant,3
contents,3
terms,3
british,3
ballast,3
perhaps,3
recorded,3
while,3
cloth,3
local,3
almost,3
suggests,3
chest,3
used,3
maritime,3
part,3
sea,3
factor,3
full,3
question,3
southerly,3
water,3
three,3
wrecking,3
suggest,3
effects,3
order,3
excavated,3
clay,3
latter,3
up,3
results,3
north,3
recent,3
observed,3
subsequently,2
survived,2
flinders,2
high,2
situation,2
transformations,2
operations,2
his,2
concerned,2
main,2
developed,2
meteorological,2
kol,2
possession,2
map,2
brief,2
dec,2
lost,2
once,2
legal,2
reflection,2
tidal,2
skerries,2
english,2
interpretation,2
methuen,2
witsen,2
means,2
aboriginal,2
represents,2
elements,2
thought,2
operated,2
under,2
official,2
devices,2
organization,2
cargo,2
environment,2
contained,2
deposited,2
interim,2
before,2
conclusions,2
same,2
broke,2
mentioned,2
observations,2
w,2
included,2
noted,2
said,2
recovered,2
way,2
sources,2
actually,2
resolution,2
certainly,2
press,2
running,2
flow,2
suggested,2
others,2
principally,2
each,2
illuminate,2
had,2
tradition,2
mercury,2
fact,2
december,2
shows,2
s,2
consideration,2
board,2
split,2
carrying,2
strength,2
report,2
particularly,2
break,2
munitions,2
factors,2
shoes,2
past,2
discussed,2
feature,2
arch,2
assessment,2
force,2
shown,2
right,2
investigation,2
aston,2
less,2
particular,2
well,2
imposed,2
edinburgh,2
explain,2
king,2
assemblage,2
number,2
shot,2
because,2
remained,2
jewellery,2
regarding,2
account,2
too,2
vessels,2
stern,2
even,2
presented,2
obvious,2
point,2
quantity,2
knowledge,2
trends,2
undoubtedly,2
description,2
traditional,2
significant,2
extensive,2
institute,2
coins,2
using,2
waves,2
trend,2
central,2
recovery,2
nov,2
diagram,2
systematic,2
described,2
lists,2
development,2
scrambling,2
either,2
exchequer,2
de,2
good,2
moment,2
application,2
quantitative,2
type,2
seized,2
sample,2
storm,2
association,2
small,2
wrecks,2
potential,2
trying,2
allowing,2
lerwick,2
structure,2
generally,2
element,2
details,2
strong,2
anchors,2
separate,2
trade,2
problem,1
geomorphologists,1
texel,1
seems,1
compilation,1
salvors,1
rights,1
go,1
critical,1
seasons,1
indication,1
archives,1
poor,1
now,1
matters,1
tests,1
formulated,1
he,1
relationship,1
units,1
indicated,1
dictionary,1
excludes,1
november,1
demand,1
pints,1
absence,1
van,1
various,1
difficult,1
outgoing,1
sealed,1
continued,1
act,1
true,1
science,1
statements,1
rope,1
washed,1
usually,1
performance,1
five,1
navalis,1
arising,1
distorted,1
generous,1
across,1
short,1
engraving,1
positions,1
bound,1
claimed,1
variations,1
reasonable,1
represent,1
basic,1
begin,1
kincardine,1
category,1
intended,1
deduced,1
regimen,1
expedition,1
reference,1
coastal,1
concerns,1
bulletin,1
constraints,1
who,1
etc,1
directions,1
converted,1
modified,1
excavators,1
deposit,1
detailed,1
ldisinteqration,1
above,1
opportunity,1
introduction,1
deprived,1
illustrating,1
granted,1
notably,1
jar,1
summarizes,1
persistent,1
shattered,1
life,1
contribution,1
sails,1
vinegar,1
similar,1
rosin,1
b,1
inadequate,1
fittings,1
escaped,1
en,1
conducted,1
direct,1
future,1
parts,1
sheets,1
surveyed,1
unsatisfactory,1
direction,1
class,1
navigation,1
special,1
methods,1
britain,1
identify,1
quite,1
entries,1
anchor,1
productive,1
instructive,1
irrawang,1
foreground,1
cheap,1
space,1
result,1
authority,1
haagsche,1
maximum,1
yet,1
ways,1
museum,1
when,1
investigating,1
guess,1
references,1
irons,1
mirror,1
divers,1
marginal,1
completeness,1
gathered,1
involved,1
old,1
affect,1
plus,1
evolved,1
ie,1
decade,1
shetlandic,1
grindstone,1
stirrup,1
possibly,1
subsequentlydeposited,1
olive,1
undertook,1
history,1
india,1
occurred,1
necessary,1
magnitude,1
diving,1
layout,1
barrels,1
orkney,1
clothing,1
constant,1
pipes,1
action,1
practice,1
n,1
completion,1
bottles,1
every,1
bruce,1
comes,1
series,1
conclusion,1
yield,1
het,1
recycling,1
shore,1
colonists,1
quarters,1
largest,1
disputed,1
blank,1
four,1
distributions,1
show,1
shallower,1
reports,1
reliance,1
struck,1
remembered,1
abrasion,1
graphic,1
revealed,1
origins,1
comparisons,1
implied,1
surface,1
t,1
beyond,1
inputs,1
published,1
bronze,1
double,1
useful,1
volume,1
showing,1
position,1
charles,1
comprising,1
trading,1
signifies,1
lead,1
rather,1
submarine,1
christmas,1
islanders,1
crossreferencing,1
meat,1
statistical,1
established,1
