WORDCOUNTS,WEIGHT
gupta,2
record,2
dwelling,2
khuni,2
retribution,2
january,2
scene,2
bastion,2
sabzi,2
reopening,2
artefacts,2
closed,2
literature,2
fraser,2
fired,2
brought,2
purpose,2
people,2
hibbert,2
annotated,2
gateway,2
change,2
occasion,2
sense,2
field,2
things,2
next,2
event,2
perished,2
reporter,2
separately,2
altered,2
rajpura,2
significantly,2
presence,2
edwards,2
dramatic,2
chunna,2
christians,2
always,2
visible,2
commemorative,2
acts,2
gordon,2
epitaph,2
edith,2
led,2
likely,2
reduced,2
absence,2
european,2
muslims,2
mutinous,2
service,2
spearheaded,2
veterans,2
make,2
interesting,2
shahid,2
religious,2
structural,2
vicinity,2
once,2
simultaneous,2
restorations,2
investiture,2
pp,2
read,2
mission,2
under,2
chronology,2
battered,2
visualize,2
stones,2
independent,2
longer,2
outbreak,2
power,2
fell,2
garrison,2
others,2
baptist,2
addition,2
water,2
powder,2
gravestone,2
empress,2
plundering,2
commemorate,2
larger,2
discussed,2
gothic,2
minister,2
adjacent,2
v,2
viceroy,2
road,2
unit,2
less,2
council,2
perhaps,2
distance,2
bloodshed,2
fled,2
sir,2
private,2
victors,2
trajectory,2
including,2
ruling,2
worship,2
top,2
entirely,2
sold,2
full,2
previous,2
students,2
platform,2
installed,2
open,2
clear,2
language,2
curzon,2
august,2
crushing,2
calcutta,2
escaped,2
collected,2
spent,2
elaborate,2
ornaments,2
remembers,2
displayed,2
statue,2
revolution,2
occupied,2
attention,2
division,2
wazirpur,2
unfolded,2
informs,2
pavilions,2
perspectives,2
continued,2
george,2
inhabitants,2
impressive,2
repairing,2
ensured,2
strongly,2
began,2
returned,2
massive,2
sadruddin,2
life,2
musamman,2
mementos,2
populace,2
wives,2
sandstone,2
face,2
imitated,2
stronghold,2
barrels,2
proprietors,2
believed,2
hinduism,2
comes,2
ever,2
gallery,2
column,2
country,2
paper,2
tomb,2
organized,2
specially,2
wall,2
chandrawal,2
report,2
eventually,2
losses,2
brutally,2
cities,2
turned,2
blowing,2
according,2
daryaganj,2
rose,2
making,2
particular,2
distribution,2
travellers,2
commander,2
desecration,2
thousands,2
information,2
sunehri,2
urban,2
popular,2
intention,2
son,2
quadrangle,2
kin,2
november,2
giving,2
administration,2
appointed,2
indians,2
clearances,2
aspect,2
accorded,2
inlay,2
wild,2
trophies,2
refugees,2
until,2
difference,2
camps,2
defence,2
modern,2
contributed,2
offer,2
uncommemorated,2
besieging,2
smaller,2
conquered,2
off,2
association,2
participated,2
petitioned,2
say,2
entire,2
famous,2
cross,2
building,2
gold,2
woven,1
summed,1
final,1
razed,1
difficult,1
ending,1
trevithick,1
handsome,1
ganga,1
recesses,1
mostly,1
ravi,1
appropriation,1
bhadon,1
jumma,1
common,1
inlaid,1
destroying,1
concerned,1
generated,1
hayat,1
generous,1
till,1
commitment,1
ready,1
encamped,1
represent,1
administered,1
wa,1
hogarth,1
episodes,1
legitimate,1
fatehgarh,1
poignant,1
epidemic,1
view,1
totally,1
introduction,1
crossing,1
debris,1
conversion,1
elaborately,1
stripped,1
group,1
told,1
complex,1
touched,1
saved,1
battlements,1
drastically,1
illegal,1
instructions,1
elaborated,1
tytlers,1
disappeared,1
word,1
cherished,1
specialist,1
prince,1
murder,1
palpably,1
expenditure,1
easily,1
checking,1
cryptic,1
proactive,1
rear,1
preserving,1
eminence,1
unnamed,1
nerve,1
assumption,1
decade,1
tied,1
karnal,1
tents,1
western,1
afghanistan,1
dignified,1
flits,1
francis,1
amply,1
loveliest,1
biographical,1
domes,1
resides,1
nineteenth,1
something,1
assume,1
martyrs,1
khan,1
nice,1
juarez,1
bakery,1
sequential,1
palpable,1
despatch,1
properties,1
contexts,1
fees,1
women,1
credence,1
experience,1
highlight,1
round,1
uprising,1
incomplete,1
anything,1
defeated,1
long,1
acres,1
parliamentary,1
recalling,1
localities,1
connection,1
questions,1
sad,1
colourful,1
interested,1
ii,1
give,1
attempts,1
concentrated,1
refusal,1
agenda,1
beautiful,1
hassocks,1
emerged,1
england,1
discerned,1
words,1
dreaming,1
company,1
knowing,1
souls,1
tradition,1
leaders,1
twenty,1
jahan,1
blown,1
together,1
accompanied,1
metamorphosed,1
display,1
careers,1
indifferent,1
citizens,1
assembled,1
studied,1
jewellery,1
able,1
thanks,1
sammy,1
witness,1
deemed,1
atrocities,1
alignment,1
subsequent,1
achieved,1
indiscriminately,1
faithful,1
unfolding,1
loose,1
mind,1
improving,1
miles,1
replicated,1
trouble,1
situ,1
reserved,1
robert,1
reminiscent,1
opposite,1
hodson,1
robberies,1
signs,1
sheet,1
surveys,1
jurisdiction,1
faceless,1
triggered,1
misfortune,1
magazines,1
proceed,1
dome,1
dr,1
mortal,1
persian,1
east,1
spoil,1
primary,1
planted,1
imam,1
cleared,1
tenth,1
difficulties,1
auction,1
dhani,1
design,1
mythology,1
account,1
suppress,1
italian,1
opened,1
felt,1
soldier,1
recommended,1
determined,1
ball,1
blackened,1
dariba,1
accommodation,1
epigraphy,1
propagation,1
powers,1
rooms,1
memo,1
move,1
magazine,1
arenas,1
community,1
invited,1
morale,1
surrounded,1
except,1
canning,1
familial,1
saumya,1
photographic,1
nana,1
himself,1
writing,1
patrimony,1
marginalized,1
undergone,1
warfare,1
culpable,1
inventory,1
colonized,1
guilty,1
enfield,1
winning,1
repeatedly,1
regarding,1
natives,1
possessing,1
assignment,1
inhabits,1
includes,1
jhansi,1
sriramji,1
merchants,1
surmises,1
quality,1
inevitable,1
run,1
sedition,1
unsuccessful,1
bent,1
forewarned,1
attitudinal,1
kabul,1
doctor,1
invaders,1
khampur,1
forgotten,1
bihar,1
obelisk,1
writ,1
roads,1
alipur,1
akbarabadi,1
counter,1
congregational,1
admitted,1
vault,1
slabs,1
turn,1
waits,1
affectionate,1
commissariat,1
decisions,1
maintaining,1
better,1
deeds,1
blank,1
bereaved,1
concerning,1
fond,1
lieutenants,1
subjects,1
response,1
confirmed,1
outbreaks,1
allowed,1
inclusion,1
young,1
stipulated,1
honour,1
slab,1
ecclesiastical,1
enlightened,1
publications,1
churchyard,1
bakht,1
signifiers,1
essays,1
greathed,1
slightest,1
sterling,1
koran,1
artillery,1
spite,1
gaze,1
colleague,1
secular,1
deeply,1
leadership,1
urgent,1
immunity,1
acted,1
dayal,1
unfortunate,1
error,1
chaplain,1
poorly,1
selectively,1
aristocracy,1
talks,1
prolifically,1
dignitaries,1
anglicized,1
online,1
conquerors,1
simultaneously,1
invaded,1
alleged,1
trespassing,1
recognized,1
revisit,1
precincts,1
floor,1
heroism,1
upturned,1
kotwal,1
managers,1
sets,1
camp,1
kensington,1
l,1
abolished,1
absent,1
sayyad,1
remain,1
orpheus,1
masselos,1
taroy,1
basic,1
transfers,1
process,1
untimely,1
lasting,1
nurse,1
nehru,1
represented,1
vandalized,1
opportunity,1
musjid,1
risk,1
probability,1
resume,1
earlier,1
lasted,1
assaulted,1
leave,1
derived,1
direct,1
swaraj,1
nos,1
tree,1
dais,1
lay,1
feel,1
animals,1
scattered,1
space,1
supposed,1
resting,1
contestation,1
indispensable,1
gratings,1
means,1
reason,1
references,1
eighteen,1
empires,1
suppression,1
provinces,1
slaying,1
alienate,1
servants,1
recaptured,1
organization,1
river,1
statistical,1
established,1
physically,1
mean,1
retained,1
peasants,1
yellow,1
effacing,1
dated,1
considerations,1
delhis,1
elsewhere,1
reified,1
squares,1
reconstituted,1
consigned,1
frequently,1
quarters,1
prevent,1
solid,1
situations,1
age,1
ministers,1
initiative,1
montgomery,1
reiterated,1
nizam,1
superior,1
recovered,1
legends,1
connecting,1
cemented,1
avert,1
labels,1
cultured,1
monarch,1
comparing,1
imprisonment,1
puts,1
instance,1
chimmun,1
permanent,1
crimean,1
shifted,1
care,1
symbolized,1
dug,1
faced,1
caustically,1
commentators,1
admiration,1
widow,1
myths,1
compiled,1
commanded,1
opening,1
moving,1
result,1
formidable,1
based,1
dingy,1
laid,1
plates,1
unanimous,1
exhibition,1
bearing,1
portable,1
carrying,1
hands,1
search,1
mahal,1
access,1
relating,1
martyr,1
ambiguity,1
brigadier,1
nagars,1
theophilus,1
realize,1
survivors,1
dislocation,1
unappeased,1
possibility,1
poetry,1
im,1
markets,1
inversion,1
punishment,1
traversed,1
handbook,1
intervening,1
extract,1
occupation,1
sangrahalaya,1
wales,1
let,1
aryan,1
engraved,1
archetypal,1
keywords,1
ampitheatre,1
hurting,1
residential,1
recently,1
produced,1
venue,1
mohammad,1
gilded,1
frontally,1
grounds,1
vivid,1
marshall,1
perform,1
confirmation,1
instrumental,1
required,1
ghaib,1
jauhari,1
granite,1
professionals,1
guns,1
cambridge,1
cart,1
acknowledgements,1
upholding,1
torn,1
watershed,1
christianity,1
animated,1
directly,1
basis,1
invisible,1
unworthy,1
diwan,1
formerly,1
gazetteer,1
douglas,1
nucleus,1
narratives,1
nine,1
overturn,1
orgy,1
prominent,1
story,1
london,1
drew,1
signallers,1
vetoed,1
civil,1
stimulating,1
knowledge,1
proprietor,1
symbolism,1
related,1
multiplied,1
supreme,1
arming,1
englishmen,1
got,1
parameters,1
loss,1
whole,1
year,1
overview,1
wholesome,1
citation,1
solemnity,1
art,1
partly,1
concentrate,1
seated,1
unrestricted,1
reoccupied,1
repairs,1
structures,1
irving,1
rituals,1
et,1
call,1
prasad,1
doors,1
triumphs,1
elegant,1
novels,1
unsightly,1
signalling,1
inaugurated,1
havaldar,1
breakdown,1
own,1
assembly,1
challenging,1
feast,1
sprang,1
pollution,1
citing,1
good,1
creating,1
running,1
officials,1
peopled,1
painting,1
indicator,1
correct,1
successful,1
resembles,1
hard,1
working,1
constituent,1
wearer,1
brave,1
speculations,1
bath,1
clothes,1
hallowed,1
consolidation,1
squarely,1
sack,1
night,1
specifically,1
veteran,1
troubles,1
small,1
shirts,1
proximate,1
octagonal,1
june,1
accomplished,1
concerns,1
organizations,1
bridge,1
mal,1
hindustani,1
invoke,1
feelings,1
napier,1
intrepid,1
urgently,1
weapons,1
impossible,1
occasions,1
ancestors,1
dedicated,1
parliament,1
sonehri,1
pillaged,1
cartridges,1
unavenged,1
ensemble,1
infantry,1
wife,1
proper,1
citations,1
paid,1
surrendered,1
inverted,1
immortalized,1
bara,1
reflected,1
appropriate,1
value,1
voices,1
grateful,1
provided,1
moved,1
evoked,1
digging,1
telegraphed,1
rang,1
admittance,1
heritage,1
society,1
lend,1
narela,1
subsequently,1
survived,1
transforming,1
liberation,1
faithfully,1
inset,1
morphology,1
therefore,1
pertaining,1
pilgrims,1
damaged,1
casualty,1
partially,1
tilak,1
sons,1
situation,1
reductions,1
regained,1
screaming,1
fortunately,1
letters,1
identified,1
economic,1
penalized,1
indeed,1
wreaked,1
openings,1
bulwarks,1
successes,1
tried,1
anniversary,1
steps,1
object,1
tapering,1
april,1
whatever,1
allen,1
rupees,1
invader,1
presently,1
surviving,1
bankers,1
curtain,1
kaw,1
railway,1
hanged,1
gallantly,1
avenging,1
targeted,1
collapsed,1
decent,1
spot,1
procession,1
sorrowing,1
reception,1
direction,1
selection,1
positive,1
fighting,1
cb,1
magdala,1
depicted,1
demolished,1
hallow,1
elaboration,1
bearings,1
reference,1
precondition,1
arrangements,1
wake,1
security,1
makes,1
happened,1
albert,1
mindless,1
reshaping,1
restricted,1
demanding,1
gazetter,1
neither,1
indifferently,1
perceived,1
cholera,1
today,1
prisoners,1
participants,1
hyderabad,1
mohurs,1
raise,1
islam,1
culture,1
ranks,1
sharply,1
friendship,1
benito,1
locality,1
al,1
ornamental,1
largest,1
belonging,1
already,1
summer,1
strip,1
containing,1
disagreed,1
noted,1
williams,1
gentlemen,1
maintained,1
exit,1
retired,1
angel,1
provide,1
falling,1
strenuous,1
visitor,1
museums,1
successfully,1
french,1
tombstone,1
shots,1
segments,1
suit,1
book,1
attacks,1
coming,1
stated,1
partition,1
subcontinent,1
mentions,1
height,1
verge,1
again,1
pointed,1
similarly,1
notables,1
towards,1
financial,1
missing,1
headquarters,1
lute,1
fact,1
traceable,1
happening,1
interwoven,1
consideration,1
limit,1
areas,1
tumultuous,1
lieutenant,1
revenue,1
subsumed,1
documents,1
ought,1
abstract,1
disturbed,1
come,1
enable,1
feasting,1
campus,1
hear,1
seller,1
mecca,1
lall,1
fallen,1
omitted,1
everything,1
seize,1
doubt,1
edward,1
charges,1
pattern,1
man,1
orphans,1
triumphed,1
worn,1
uprisings,1
removal,1
fragments,1
planners,1
honor,1
anthropologist,1
enactment,1
forms,1
ages,1
throwing,1
hand,1
consciously,1
tales,1
corps,1
handed,1
covered,1
revolts,1
discuss,1
amnesia,1
accepted,1
armed,1
boats,1
confrontation,1
mughals,1
coincided,1
mandi,1
nujufgarh,1
catechists,1
lucknow,1
colony,1
deep,1
appropriating,1
native,1
belief,1
books,1
governance,1
hamilton,1
routledge,1
wrested,1
free,1
thoroughly,1
saunders,1
reminds,1
signaller,1
violent,1
remove,1
mortars,1
fight,1
strings,1
simon,1
massacred,1
meetings,1
credit,1
fiscal,1
collecting,1
exploring,1
arch,1
vast,1
divided,1
coherent,1
disease,1
success,1
wagentreiber,1
background,1
rendered,1
personages,1
assemblages,1
doomed,1
sides,1
telescope,1
attainment,1
tickets,1
desperate,1
detailed,1
epigraphic,1
ruthless,1
endearing,1
imbued,1
controlling,1
asian,1
significant,1
affection,1
looting,1
deprived,1
largely,1
wonderful,1
additions,1
virtually,1
bazaar,1
itinerary,1
factor,1
numerous,1
ideas,1
submitted,1
inflicted,1
catalyst,1
comprehensively,1
bitter,1
rare,1
offsets,1
recovery,1
hour,1
gilt,1
logo,1
trust,1
chowkri,1
chosen,1
muafi,1
shortly,1
chancel,1
vii,1
clearing,1
charge,1
ties,1
low,1
significance,1
discovered,1
reward,1
observatory,1
comprehensive,1
points,1
essay,1
logic,1
anxious,1
issn,1
serious,1
individual,1
attach,1
fusiliers,1
threw,1
jail,1
am,1
course,1
lie,1
profitably,1
lieut,1
anyone,1
black,1
medal,1
legacy,1
latter,1
humour,1
faith,1
beyond,1
annually,1
sentiment,1
pearl,1
naqqar,1
leaves,1
article,1
pir,1
qualities,1
ambit,1
happenings,1
relation,1
narrow,1
tactics,1
kotla,1
sentiments,1
attendant,1
enjoyed,1
diamond,1
structure,1
brevet,1
epigraphs,1
electric,1
beneficent,1
horse,1
amplifies,1
sanitary,1
grain,1
chanced,1
grating,1
joint,1
payment,1
balustrades,1
unrivalled,1
unrelated,1
sikh,1
examines,1
shocked,1
summary,1
suspects,1
pilfered,1
bells,1
frontier,1
diametrically,1
flock,1
ferocious,1
verses,1
relationship,1
layouts,1
me,1
irregular,1
richest,1
invokes,1
sealed,1
fairly,1
sometimes,1
five,1
foreign,1
guests,1
shell,1
erstwhile,1
transfiguring,1
pieces,1
fear,1
ironically,1
celebration,1
rebuffed,1
widespread,1
primarily,1
dragged,1
rajbir,1
albums,1
castes,1
seventeenth,1
circumstance,1
visual,1
reverted,1
shells,1
try,1
gravestones,1
memorable,1
minimalist,1
encapsulated,1
fateful,1
fall,1
hope,1
banishment,1
antiquities,1
subdivided,1
exists,1
get,1
examine,1
administering,1
kilometres,1
perpetuation,1
princes,1
memorandum,1
bastions,1
rigorous,1
victorious,1
forth,1
vaulted,1
detail,1
cannon,1
meant,1
publicly,1
seriously,1
authorities,1
curious,1
rarely,1
takes,1
associated,1
historian,1
dispersed,1
hierarchy,1
cordiality,1
grand,1
graveyard,1
memorialize,1
contradiction,1
simply,1
instructed,1
extensive,1
constituted,1
detect,1
continues,1
unleashed,1
recognizable,1
friends,1
ltd,1
mourn,1
intensely,1
rocky,1
compensation,1
encoded,1
command,1
risley,1
labelling,1
milieu,1
viceregal,1
geography,1
civilians,1
fugitives,1
gaps,1
substantiates,1
renovation,1
novel,1
december,1
distinctions,1
confident,1
umrao,1
eventful,1
historians,1
seem,1
jain,1
unambiguously,1
unknown,1
alexander,1
valour,1
breaking,1
skinner,1
fuelled,1
heavy,1
gives,1
ideological,1
milk,1
wealthier,1
ff,1
enemy,1
privileged,1
far,1
ir,1
cohere,1
build,1
associations,1
sum,1
unaccountable,1
placing,1
unapologetic,1
invocation,1
passage,1
works,1
masters,1
drum,1
person,1
animal,1
circumambulated,1
agriculture,1
knows,1
lakh,1
purchase,1
urinals,1
evocation,1
notable,1
proceedings,1
conservation,1
carefully,1
nominal,1
month,1
depicts,1
spatial,1
study,1
terms,1
brutal,1
firanghi,1
want,1
lane,1
sociology,1
nearby,1
resolute,1
symbolically,1
maintain,1
agricultural,1
apologized,1
hoped,1
passed,1
mere,1
khana,1
sawan,1
vigorously,1
consisting,1
reopened,1
collector,1
wazirabad,1
replacement,1
sentenced,1
library,1
adorned,1
categories,1
patriotism,1
fourteen,1
dismantling,1
spaces,1
cantonment,1
mir,1
miniature,1
rao,1
fitting,1
gatherings,1
careful,1
peace,1
met,1
attached,1
nadir,1
exhibit,1
role,1
duty,1
beloved,1
memorializing,1
subject,1
plans,1
returning,1
confronted,1
missionary,1
screen,1
frykenberg,1
copper,1
discussion,1
treasury,1
quartered,1
memories,1
qualitative,1
world,1
allows,1
slain,1
ensuing,1
invoked,1
kabuli,1
contrasts,1
our,1
suppressed,1
subcontinental,1
proceeds,1
sanctioned,1
question,1
mockery,1
enthusiasm,1
shown,1
youth,1
englishman,1
entity,1
editor,1
reveals,1
disposal,1
revert,1
firoz,1
mitigating,1
plaque,1
write,1
finally,1
sprung,1
party,1
redrawn,1
ended,1
joined,1
instead,1
enlightenment,1
azimullah,1
need,1
green,1
evidence,1
files,1
sacredly,1
surgical,1
contestations,1
countrymen,1
playing,1
tellingly,1
attempted,1
programme,1
desacralization,1
presenting,1
pearls,1
definitive,1
untouched,1
campaign,1
underlined,1
roughly,1
epigraph,1
brunt,1
morning,1
enclosed,1
observation,1
stools,1
removed,1
taking,1
ceiling,1
assumed,1
rest,1
attending,1
harassed,1
revolting,1
archival,1
guidebooks,1
eurasians,1
geographical,1
impolitic,1
substantial,1
exclusively,1
mutilated,1
develop,1
eldest,1
taylor,1
crucible,1
ga,1
metcalfe,1
meeting,1
asked,1
doing,1
daughter,1
penal,1
race,1
locale,1
brevity,1
baksh,1
grease,1
costly,1
thorough,1
