WORDCOUNTS,WEIGHT
concerns,3
each,3
domestic,3
very,3
benefit,3
reflected,3
according,3
whether,3
appetite,3
press,3
iberian,3
cook,3
much,3
among,3
north,3
costly,3
dirhams,2
now,2
obligations,2
common,2
way,2
constitution,2
persia,2
group,2
large,2
judged,2
kinds,2
authority,2
ways,2
modern,2
history,2
habits,2
before,2
diffusion,2
lower,2
beggar,2
sources,2
every,2
embraced,2
drugs,2
huici,2
actual,2
containing,2
book,2
simple,2
differences,2
able,2
harvey,2
feature,2
fresh,2
context,2
contents,2
stew,2
eastern,2
sexual,2
supply,2
chapters,2
apex,2
bodily,2
price,2
kind,2
taste,2
distinct,2
young,2
suitable,2
left,2
drawn,2
civilization,2
vegetable,2
rather,2
how,2
after,2
similar,2
harun,2
balanced,2
space,2
partnership,2
sick,2
just,2
days,2
beyond,2
peninsula,2
beef,2
opinion,2
view,2
royal,2
opening,2
expressed,2
medicine,2
called,2
access,2
item,2
deal,2
pots,2
informed,2
meet,2
scale,2
anecdote,2
required,2
kitab,2
anecdotes,2
knowledge,2
related,2
indigenous,2
used,2
tale,2
fit,2
pyramid,2
constitute,2
stimulate,2
bc,2
monopoly,2
sense,2
caused,2
small,2
openly,2
characteristics,2
favoured,2
society,2
will,2
second,2
exeter,2
practices,2
economic,2
acknowledged,2
still,2
above,2
prophet,2
depicted,2
vegetables,2
pp,2
restricted,2
already,2
members,2
addition,2
towards,2
bourgeoisie,2
considerable,2
chicken,2
ruler,2
forms,2
leisured,2
necessary,2
material,2
counterfeit,2
style,2
number,2
degree,2
understanding,2
oil,2
discussion,2
meatless,2
bottero,2
courtiers,2
increase,2
elite,2
concern,2
fourteenth,2
seasoning,2
cinnamon,2
fruits,2
clear,2
points,2
period,2
so,2
him,2
sayyar,2
latter,2
labour,2
displayed,2
can,2
cookbooks,2
ambience,2
sugar,2
la,2
delhi,2
eggplant,2
transformation,2
antiquity,2
vegetarian,2
populace,2
types,2
imitated,2
berber,2
mentioned,2
manual,2
known,2
hospitality,2
milieu,2
excess,2
dimension,2
over,2
extant,2
cultures,2
sheep,2
meadows,2
down,2
condiments,2
lancaster,2
goods,2
historical,2
sailor,2
type,2
animal,2
suffering,2
jean,2
purchase,2
making,2
extent,2
balance,2
art,2
ill,2
through,2
subject,2
apicius,2
substance,2
families,2
world,2
devoted,2
until,2
argument,2
fi,2
harm,2
contributed,2
include,2
salt,2
consumption,2
anonymous,2
views,2
immediately,2
close,2
gourd,2
gold,2
courts,1
final,1
kashim,1
surroundings,1
spice,1
possessed,1
refinement,1
representing,1
if,1
substances,1
meaning,1
names,1
broadest,1
created,1
ready,1
encouraged,1
market,1
affected,1
wa,1
trans,1
alone,1
poorer,1
introduction,1
distributed,1
becoming,1
complex,1
replaced,1
slices,1
properly,1
identify,1
formed,1
true,1
english,1
h,1
drinks,1
strictly,1
demeaning,1
soap,1
compilation,1
considerations,1
anushirwan,1
presents,1
occurred,1
physicians,1
traveller,1
something,1
nonetheless,1
masawayh,1
contexts,1
relaxing,1
cutting,1
worth,1
boil,1
muruj,1
passion,1
either,1
philosophers,1
modest,1
hence,1
specifically,1
baked,1
production,1
give,1
restoration,1
military,1
vols,1
might,1
regimen,1
emerged,1
advanced,1
reach,1
shaped,1
sketchy,1
available,1
broadly,1
correspondingly,1
great,1
smelled,1
link,1
transforms,1
resulting,1
take,1
styles,1
nevertheless,1
help,1
fez,1
emphasized,1
greatly,1
political,1
normal,1
saffron,1
china,1
cereal,1
nodes,1
sound,1
meal,1
empty,1
proceed,1
sahban,1
upsets,1
existence,1
ltd,1
verlag,1
east,1
key,1
albeit,1
conquests,1
money,1
arabian,1
mass,1
discuss,1
addresses,1
almohade,1
custom,1
jack,1
chapter,1
vol,1
activity,1
goody,1
pleasant,1
shared,1
moderation,1
move,1
occupy,1
whetted,1
toothpaste,1
occurring,1
invited,1
combination,1
conceptual,1
reflecting,1
supervision,1
diffused,1
resources,1
undoubtedly,1
pinch,1
demanded,1
gastronomy,1
unrecorded,1
steiner,1
abode,1
corresponding,1
hygiene,1
central,1
dispatched,1
andrew,1
throughout,1
chiefs,1
relationships,1
immediate,1
quality,1
eating,1
since,1
herbs,1
illustrates,1
incense,1
kabul,1
de,1
agent,1
millennium,1
domain,1
relatively,1
brother,1
adopted,1
application,1
dozen,1
fried,1
exercise,1
turn,1
cases,1
old,1
constitutions,1
reluctance,1
underlying,1
masala,1
displays,1
twentyseven,1
grape,1
refer,1
concerning,1
subjects,1
approval,1
compared,1
arranged,1
continuous,1
died,1
obscure,1
powders,1
details,1
demonstration,1
luzac,1
traditions,1
chinese,1
achaemenid,1
handful,1
influence,1
cookery,1
omelette,1
banana,1
lesser,1
poor,1
online,1
interesting,1
fadalat,1
simplified,1
patrician,1
whose,1
reflects,1
costs,1
act,1
patron,1
pigeon,1
almonds,1
across,1
obtained,1
remain,1
presupposed,1
basic,1
en,1
powdered,1
patronage,1
process,1
subdivision,1
active,1
granted,1
mesopotamian,1
importance,1
flavourings,1
leave,1
parts,1
fat,1
special,1
produced,1
selected,1
lay,1
awareness,1
consequences,1
amassing,1
changes,1
acquisition,1
helsinki,1
ensure,1
consider,1
possibly,1
organization,1
pastime,1
emergence,1
dated,1
stored,1
clearly,1
disadvantaged,1
edition,1
patricians,1
receiving,1
emmenagogue,1
perspective,1
house,1
preoccupation,1
frequently,1
aroma,1
too,1
commonly,1
qayrawan,1
origins,1
powerful,1
longed,1
follow,1
linkage,1
notions,1
consequence,1
cultured,1
monarch,1
rice,1
requires,1
overcame,1
sultan,1
odd,1
helped,1
providing,1
management,1
strengthen,1
appear,1
hot,1
franz,1
commanded,1
matching,1
whereas,1
closely,1
acceptable,1
beveridge,1
appearance,1
rule,1
entered,1
chopped,1
resembles,1
conspicuous,1
out,1
estudios,1
international,1
disorders,1
diet,1
accompany,1
inflamed,1
nutrient,1
liver,1
respects,1
diuretic,1
battuta,1
late,1
traversed,1
intervening,1
founder,1
understood,1
shall,1
transposed,1
stock,1
bilious,1
keywords,1
dynasty,1
bore,1
viewed,1
symbols,1
persons,1
cannot,1
applied,1
otherwise,1
safe,1
placed,1
procedures,1
your,1
necessities,1
wide,1
method,1
jewish,1
lease,1
influenced,1
thicken,1
briefly,1
silver,1
coped,1
expensive,1
tughul,1
kitchen,1
comestibles,1
shape,1
syria,1
directly,1
having,1
therapeutics,1
network,1
spheres,1
future,1
literature,1
beirut,1
heart,1
laboured,1
surfeit,1
brought,1
crude,1
plebeian,1
calls,1
wastefulness,1
dove,1
experience,1
lai,1
whole,1
citrus,1
continuation,1
describe,1
discussions,1
place,1
inherited,1
subtly,1
andalusi,1
imitations,1
actually,1
call,1
transported,1
personal,1
caliphs,1
wheat,1
ali,1
sampled,1
approach,1
regions,1
analysed,1
depicting,1
good,1
published,1
running,1
least,1
physician,1
normally,1
correct,1
level,1
thirteenth,1
below,1
manners,1
wished,1
stage,1
dictionary,1
poet,1
next,1
archaeology,1
contrast,1
sharp,1
banquets,1
lords,1
event,1
textual,1
few,1
pickled,1
sprinkled,1
objectively,1
revealing,1
alleviate,1
ailment,1
spices,1
reported,1
seeds,1
fully,1
customary,1
prerogatives,1
generally,1
up,1
seed,1
majority,1
dependent,1
cocina,1
translator,1
labelled,1
provided,1
ninth,1
coitus,1
activities,1
stewards,1
luxuries,1
objected,1
periods,1
portion,1
therefore,1
fasting,1
tasted,1
temperament,1
minor,1
abovementioned,1
gather,1
identified,1
indeed,1
revival,1
overall,1
comparative,1
techniques,1
barley,1
sweetening,1
sauce,1
motivated,1
classic,1
brings,1
reduce,1
salting,1
converted,1
whatever,1
intervention,1
make,1
surviving,1
comments,1
precedes,1
permissible,1
initially,1
ferghana,1
raisins,1
southern,1
seemingly,1
echo,1
innovation,1
afar,1
positive,1
adage,1
single,1
corpus,1
fevers,1
communities,1
arrangements,1
thought,1
luxulry,1
evolved,1
expounded,1
extravagant,1
commonwealth,1
compassionate,1
cairo,1
without,1
illustrated,1
fustat,1
department,1
unusually,1
sweets,1
enterprises,1
lavish,1
routes,1
street,1
balancing,1
simulation,1
s,1
law,1
fell,1
mark,1
again,1
death,1
drink,1
spinach,1
notables,1
growth,1
fact,1
longer,1
lack,1
idea,1
ailing,1
unparalleled,1
treatment,1
scholars,1
unidentified,1
appeared,1
abstract,1
choice,1
pouch,1
warm,1
educated,1
richer,1
perfumed,1
farming,1
everything,1
variation,1
man,1
instituto,1
muhammad,1
expound,1
men,1
patterns,1
drinking,1
plate,1
everyday,1
empire,1
coarse,1
seventeenth,1
razin,1
less,1
see,1
containers,1
morocco,1
norms,1
mystics,1
abstaining,1
routledge,1
medicoculinary,1
explicitly,1
day,1
boat,1
palestine,1
remove,1
autobiography,1
original,1
pooling,1
wasit,1
singers,1
interrelated,1
mughal,1
nutrition,1
incorporation,1
genres,1
comprise,1
accompanying,1
sides,1
servant,1
transformed,1
delicate,1
fetch,1
contacts,1
canals,1
ruling,1
complexities,1
identity,1
host,1
francis,1
sassanian,1
rare,1
celery,1
nothing,1
individuals,1
sees,1
option,1
persepolis,1
theoretical,1
underwent,1
versions,1
rejected,1
trade,1
craving,1
formulaic,1
authors,1
language,1
essay,1
maintenance,1
issn,1
held,1
individual,1
homes,1
belongs,1
plant,1
distinction,1
dry,1
stages,1
heleen,1
filled,1
earlier,1
black,1
abundant,1
segment,1
instruction,1
toiled,1
perfume,1
garam,1
qualities,1
parallel,1
coriander,1
narrow,1
overcome,1
flavoured,1
do,1
enjoyed,1
judgement,1
fame,1
equivalent,1
looked,1
partridge,1
prerequisites,1
relative,1
professional,1
anomaly,1
attention,1
savoury,1
gastronomic,1
stereotypes,1
marin,1
contributes,1
ranging,1
entitled,1
implicitly,1
simpler,1
imply,1
note,1
mixture,1
salient,1
five,1
meats,1
imbalance,1
pomegranate,1
suggestive,1
claimed,1
fear,1
begin,1
babur,1
favour,1
nourishing,1
ordinary,1
primarily,1
islamicos,1
becomes,1
army,1
mirroring,1
detailed,1
returned,1
drifting,1
originated,1
expert,1
indicate,1
delicacy,1
length,1
often,1
satisfaction,1
responsible,1
table,1
simulated,1
pleasurable,1
resemble,1
meant,1
earliest,1
addressed,1
detail,1
differentiated,1
contained,1
impurities,1
tharid,1
historian,1
following,1
conclusion,1
stomachics,1
must,1
founded,1
demonstrate,1
breads,1
constituted,1
ever,1
beside,1
dubious,1
cuneiform,1
palace,1
fortification,1
symbol,1
organizational,1
command,1
native,1
der,1
mirrors,1
forty,1
know,1
fasts,1
remedial,1
repurchase,1
principle,1
introducing,1
stamp,1
juice,1
ascetics,1
specialized,1
roman,1
seem,1
deceive,1
unknown,1
leaders,1
expiation,1
half,1
wall,1
nights,1
milk,1
perfectly,1
build,1
cities,1
past,1
placing,1
rural,1
works,1
catalogue,1
believed,1
born,1
indisposition,1
avoidance,1
enjoyment,1
heads,1
iraqi,1
investigation,1
unique,1
rose,1
form,1
namely,1
references,1
sociology,1
kaj,1
maintain,1
agricultural,1
seasonal,1
leaving,1
figs,1
conglomerations,1
require,1
sasanian,1
treatises,1
nd,1
batches,1
thyme,1
hundreds,1
tongues,1
contain,1
boiled,1
fourteen,1
popular,1
bodies,1
varieties,1
presented,1
classes,1
pain,1
met,1
introduced,1
altogether,1
content,1
easy,1
administration,1
egyptian,1
carrot,1
commissioned,1
compilations,1
measure,1
extended,1
recounts,1
immaterial,1
clothing,1
treasury,1
sizeable,1
coins,1
mention,1
definitions,1
burning,1
crew,1
aspect,1
secured,1
store,1
electuaries,1
remarks,1
subsumed,1
named,1
wild,1
piety,1
shown,1
obliged,1
damascus,1
commercial,1
lands,1
undue,1
numerous,1
charge,1
parallels,1
approximately,1
need,1
abu,1
surgical,1
effects,1
piece,1
defined,1
await,1
sexuality,1
oldest,1
comparison,1
cemented,1
specific,1
preferred,1
apart,1
assumed,1
espana,1
c,1
rejection,1
sectors,1
inasmuch,1
sharing,1
pool,1
exclusively,1
valley,1
entire,1
little,1
uk,1
mint,1
taylor,1
famous,1
concise,1
should,1
cited,1
ohrnberg,1
dine,1
occur,1
