WORDCOUNTS,WEIGHT
land,4
presented,4
effects,4
drainage,4
presence,4
world,4
effective,4
can,4
kolata,4
focus,4
much,4
recent,4
society,4
does,3
impacts,3
l,3
imported,3
result,3
environmental,3
interdependence,3
process,3
reorganization,3
interactions,3
b,3
movement,3
direct,3
designed,3
upstream,3
yet,3
remnants,3
technology,3
increased,3
western,3
ancient,3
paper,3
same,3
argued,3
colonists,3
largest,3
extensive,3
temple,3
support,3
appear,3
j,3
authority,3
nature,3
eighth,3
groups,3
assess,3
cemetery,3
staples,3
superposition,3
owen,3
contemporary,3
cultivation,3
evident,3
liters,3
phd,3
v,3
cultural,3
relations,3
affected,3
province,3
them,3
system,3
decadal,3
wealth,3
meeting,3
while,3
periphery,3
network,3
prior,3
contain,3
contexts,3
goldstein,3
competing,3
dynamics,3
household,3
central,3
thus,3
continue,3
centralized,3
radiocarbon,3
states,3
eleventh,3
until,3
platform,3
sociopolitical,3
severe,3
status,3
lands,3
due,3
conditions,3
regions,3
millennium,3
precipitation,3
staple,3
times,3
so,3
integration,3
order,3
provides,3
items,3
least,3
around,3
t,3
upvalley,3
highly,3
irrigate,3
second,3
characterized,3
availability,3
early,3
lukurmata,3
maximum,3
explanatory,3
even,3
given,3
productivity,3
convergent,3
ninth,3
major,3
latin,3
architecture,2
model,2
phases,2
administrators,2
enough,2
rights,2
portion,2
evaporation,2
now,2
led,2
ramifications,2
reduced,2
humans,2
south,2
played,2
gis,2
calibrated,2
complexity,2
if,2
later,2
crucial,2
populations,2
main,2
centered,2
located,2
ministry,2
square,2
lines,2
deviation,2
who,2
introduction,2
after,2
certain,2
group,2
southern,2
losing,2
drastically,2
construction,2
scattered,2
factors,2
plaza,2
itself,2
disasters,2
represents,2
thames,2
monumental,2
bauil,2
continuity,2
remnant,2
organization,2
river,2
seems,2
today,2
history,2
occurred,2
magnitude,2
n,2
conjunction,2
must,2
complexes,2
being,2
e,2
rise,2
powerful,2
surface,2
efficient,2
sources,2
droughts,2
reconstructions,2
civilization,2
mainstay,2
military,2
estimated,2
shading,2
might,2
view,2
conquest,2
shortage,2
present,2
outside,2
lack,2
s,2
location,2
did,2
textiles,2
six,2
pattern,2
found,2
own,2
rugged,2
terraced,2
exotic,2
out,2
closer,2
farming,2
events,2
goods,2
demise,2
war,2
succeeding,2
initial,2
factions,2
works,2
economy,2
beginning,2
tenth,2
florida,2
normal,2
explanations,2
isbell,2
appears,2
residential,2
ceramics,2
hectares,2
larger,2
cannot,2
models,2
revolt,2
showing,2
style,2
component,2
prone,2
paso,2
utilitarian,2
directly,2
iv,2
algodonal,2
incorporate,2
polities,2
degree,2
societies,2
another,2
ideal,2
possible,2
w,2
gateway,2
used,2
size,2
ecodisasters,2
geared,2
incorporation,2
establishing,2
moseley,2
crossed,2
floodplain,2
significantly,2
purpose,2
establishment,2
play,2
constrained,2
elite,2
decreasing,2
data,2
precipitous,2
activity,2
ritual,2
lies,2
administration,2
averages,2
place,2
needed,2
factor,2
surplus,2
hudson,2
implements,2
human,2
structures,2
seepage,2
terminal,2
documented,2
throughout,2
reflect,2
low,2
since,2
decrease,2
stress,2
chavin,2
three,2
riego,2
dynamic,2
iowa,2
large,2
redware,2
contributed,2
individual,2
architectural,2
adaptive,2
andes,2
need,2
pronounced,2
del,2
next,2
probable,2
standard,2
extremely,2
habitation,2
needs,2
accomplished,2
altered,2
although,2
brought,2
craft,2
elites,2
titicaca,2
recovered,2
estimate,2
entire,2
communication,2
furrows,2
abandoned,2
traditional,2
lowest,2
moqueguan,2
sea,2
technological,2
we,2
environmentally,2
drew,2
despite,2
stone,2
should,2
provided,2
successive,2
la,2
instability,2
buildings,2
cooperation,1
prescribed,1
variation,1
manner,1
hindered,1
span,1
higher,1
defensible,1
offices,1
issues,1
cob,1
where,1
topography,1
partially,1
nifo,1
o,1
surpassed,1
inhabit,1
intruder,1
rains,1
along,1
cima,1
upset,1
minor,1
following,1
provide,1
limits,1
holds,1
absence,1
supernatural,1
mesa,1
common,1
functioning,1
fairly,1
continued,1
surficial,1
fell,1
narrows,1
curtailed,1
valle,1
destroy,1
analyses,1
foreign,1
reflection,1
superficially,1
impetus,1
elevation,1
developed,1
impressive,1
compatible,1
testing,1
district,1
debated,1
interpretation,1
sort,1
lie,1
represent,1
housing,1
begin,1
decades,1
administered,1
motivated,1
extreme,1
excess,1
inka,1
account,1
increasingly,1
revolutionary,1
centralization,1
rapid,1
midvalley,1
lost,1
opportunity,1
excellent,1
represented,1
reaction,1
whatever,1
seen,1
formative,1
detailed,1
suffer,1
proximity,1
contour,1
stands,1
began,1
dominion,1
declined,1
h,1
forth,1
understand,1
research,1
los,1
forcing,1
susceptibility,1
landscapes,1
climate,1
importance,1
ranged,1
adjusting,1
trench,1
obtainable,1
downfall,1
ongoing,1
reception,1
ix,1
decisions,1
life,1
special,1
measure,1
ample,1
confidence,1
elaborated,1
pristine,1
relationship,1
journal,1
prime,1
scarcity,1
about,1
subjugated,1
precipitating,1
ma,1
once,1
communities,1
pacific,1
manifested,1
pivotal,1
coastal,1
forced,1
exists,1
means,1
reason,1
still,1
tense,1
face,1
bermann,1
sectorial,1
empires,1
earthly,1
pp,1
rules,1
confrontation,1
caravan,1
quo,1
happened,1
mechanisms,1
involved,1
pressures,1
resemble,1
survival,1
affect,1
batanes,1
tombs,1
under,1
issue,1
direccion,1
tensions,1
hazard,1
populated,1
foothills,1
objects,1
ceremonial,1
pantheon,1
opening,1
specialization,1
organized,1
included,1
coping,1
any,1
perspectives,1
light,1
collapsed,1
elsewhere,1
driven,1
conclusions,1
sectors,1
relates,1
placing,1
finely,1
inevitably,1
thirty,1
ro,1
record,1
traces,1
usurpation,1
bautl,1
house,1
sheer,1
oaks,1
god,1
vol,1
hybrid,1
prztrick,1
llama,1
origins,1
received,1
exemplify,1
comparison,1
exchange,1
materials,1
existence,1
palaeoclimatic,1
asentamientos,1
test,1
practically,1
agents,1
onset,1
farmed,1
fact,1
sequence,1
extension,1
pumping,1
ratio,1
follow,1
connecting,1
sector,1
temples,1
irrigable,1
convenio,1
blackwell,1
longer,1
interact,1
temporal,1
community,1
volume,1
capacities,1
undertaken,1
ceramic,1
actually,1
rice,1
intensely,1
requires,1
certainly,1
sided,1
amount,1
anaheim,1
plenum,1
centralizing,1
flanked,1
majestic,1
equated,1
set,1
originally,1
insight,1
required,1
taken,1
quickly,1
faced,1
toward,1
kilometers,1
mass,1
thrive,1
keywords,1
last,1
terrain,1
dominated,1
actual,1
postdated,1
colonization,1
masonry,1
addition,1
towards,1
legitimize,1
greater,1
my,1
different,1
links,1
reach,1
coincidence,1
seem,1
rituals,1
miraflores,1
downstream,1
assertion,1
rule,1
conservative,1
intrusive,1
predominant,1
half,1
strength,1
figmre,1
abstract,1
access,1
regard,1
farmers,1
mapping,1
report,1
allied,1
against,1
portrayal,1
forces,1
foundation,1
producing,1
centers,1
particularly,1
angeles,1
inherent,1
demands,1
bolivian,1
banks,1
decreases,1
ocean,1
manipulations,1
plagued,1
inca,1
basin,1
rely,1
created,1
zone,1
near,1
accurate,1
reflected,1
products,1
clearly,1
away,1
outpost,1
defensive,1
discussed,1
utilized,1
independent,1
depict,1
programa,1
current,1
hydrological,1
evaluate,1
inundate,1
edge,1
forms,1
never,1
cemeteries,1
took,1
rejection,1
reinforcing,1
further,1
subterranean,1
solidify,1
bulky,1
drove,1
limited,1
everyday,1
wet,1
understood,1
induced,1
focused,1
solely,1
ethnically,1
what,1
varieties,1
governors,1
catastrophic,1
ratios,1
warp,1
decimated,1
coarse,1
number,1
vulnerable,1
terms,1
produced,1
form,1
embroiled,1
less,1
british,1
making,1
references,1
confirm,1
settlers,1
coexisted,1
fifteenth,1
supports,1
prehispanicos,1
environments,1
tectonic,1
coerced,1
however,1
maintain,1
minneapolis,1
charged,1
catastrophes,1
ltd,1
spiritual,1
utilize,1
ideological,1
instrumental,1
masl,1
facilities,1
series,1
frequency,1
networks,1
dumbarton,1
conclude,1
distribution,1
adaptation,1
routledge,1
chiribaya,1
distance,1
earle,1
gods,1
capacity,1
her,1
shore,1
primary,1
destroyed,1
prestige,1
linked,1
day,1
because,1
complementary,1
vulnerabilities,1
aspects,1
require,1
failure,1
remained,1
losses,1
produce,1
specifically,1
gained,1
balance,1
information,1
emblematic,1
none,1
application,1
independence,1
government,1
prohibit,1
up,1
politics,1
technologies,1
greatest,1
sixteenth,1
revealed,1
aguas,1
opened,1
discussion,1
work,1
international,1
suelo,1
success,1
steep,1
radically,1
aquifers,1
explanation,1
preferential,1
ritually,1
move,1
upon,1
level,1
preserved,1
active,1
usa,1
incorporating,1
desert,1
ancestors,1
transport,1
psychological,1
combination,1
point,1
retraction,1
lake,1
transformed,1
part,1
twelfth,1
indicating,1
primal,1
strongest,1
bottom,1
became,1
polychrome,1
reconstruction,1
indigenous,1
taclla,1
department,1
institutional,1
economies,1
minimum,1
eroded,1
year,1
food,1
securely,1
gave,1
potato,1
looting,1
hypotheses,1
revising,1
tied,1
rivers,1
francis,1
diagnostico,1
expansive,1
approach,1
causes,1
corresponding,1
immediately,1
people,1
maintained,1
evidenced,1
sacked,1
labor,1
falling,1
survey,1
petroglifo,1
regarding,1
statistics,1
conflict,1
frequencies,1
recovery,1
resource,1
full,1
fissioning,1
ice,1
overthrow,1
hazards,1
regional,1
dependence,1
predrought,1
stark,1
others,1
il,1
nevertheless,1
arrive,1
single,1
symbolic,1
fieldwork,1
preparation,1
explained,1
eventual,1
argument,1
differentiation,1
destruction,1
architecturally,1
significance,1
incas,1
plausible,1
polity,1
feeders,1
sustain,1
attributed,1
mitigating,1
continuance,1
upslope,1
distrito,1
nash,1
g,1
violent,1
terraces,1
intakes,1
mismanagement,1
interest,1
producciones,1
salvage,1
amounts,1
destabilized,1
relatively,1
compellingly,1
issn,1
vested,1
excavated,1
applicable,1
general,1
crisis,1
authorities,1
known,1
grown,1
influenced,1
integrated,1
successful,1
like,1
flood,1
diminish,1
denote,1
deity,1
manufacture,1
distances,1
akapana,1
parts,1
sleeping,1
revolution,1
chose,1
analysing,1
involve,1
tested,1
selection,1
involving,1
relating,1
feeder,1
stresses,1
stages,1
crafted,1
mountain,1
colleagues,1
peruvian,1
contrast,1
attempted,1
cope,1
households,1
mapped,1
tributaries,1
down,1
consolidation,1
improved,1
candidates,1
shift,1
event,1
elements,1
nor,1
latter,1
preliminary,1
online,1
reconnaissance,1
small,1
domination,1
arguably,1
leaves,1
amicable,1
sufficient,1
annually,1
supported,1
members,1
few,1
convincing,1
profound,1
subjects,1
conspicuously,1
date,1
trying,1
mathews,1
study,1
competitive,1
museum,1
resources,1
devices,1
inception,1
km,1
become,1
recipients,1
themselves,1
sight,1
distinguished,1
compared,1
watersheds,1
left,1
supply,1
exactly,1
twice,1
examine,1
chicago,1
escalating,1
agropecuario,1
mechanical,1
deal,1
awari,1
structure,1
characterizes,1
fineware,1
visible,1
y,1
mirrored,1
circa,1
dependent,1
course,1
terracing,1
complementarity,1
using,1
strong,1
mature,1
apparently,1
taylor,1
traditions,1
attendants,1
cross,1
discovering,1
cliffs,1
cold,1
daughter,1
regimes,1
investigations,1
built,1
shifted,1
attention,1
moved,1
ministerio,1
portrait,1
illuminate,1
predicated,1
striped,1
massive,1
penultimate,1
carumas,1
decision,1
factionalization,1
