WORDCOUNTS,WEIGHT
the,437
of,315
and,214
in,176
a,117
to,108
is,92
are,84
that,79
as,71
tools,68
this,61
these,60
which,49
it,46
for,45
bifacial,43
be,43
at,40
points,38
have,37
been,35
from,34
there,32
they,28
between,28
has,27
not,25
time,24
de,24
pieces,23
on,23
with,22
by,22
also,22
making,22
used,22
use,22
retouch,21
can,21
when,21
stone,21
or,20
more,20
j,20
made,20
their,19
glacial,19
retouched,18
practical,18
an,18
other,17
societies,17
within,17
we,17
techniques,16
might,15
hunting,15
particular,15
possible,15
shouldered,15
such,15
process,14
technology,14
g,14
would,14
hunters,14
but,13
material,13
both,13
tool,13
la,13
l,12
symbolic,12
europe,12
last,12
structure,12
may,11
press,11
edge,11
were,11
archaeological,11
palaeolithic,11
those,11
technique,10
important,10
late,10
where,10
sites,10
implements,10
france,10
meaning,9
consider,9
suggested,9
different,9
skills,9
i,9
c,9
bifacially,9
form,9
gatherers,9
assemblages,9
r,9
retouching,9
maximum,9
activities,9
subsistence,8
similar,8
one,8
about,8
university,8
was,8
culture,8
same,8
must,8
noted,8
social,8
all,8
take,8
do,8
context,8
utilitarian,8
well,8
point,8
solutrean,8
manufacture,8
piece,8
suggest,7
way,7
if,7
anthony,7
site,7
types,7
interpretation,7
upper,7
symbol,7
evidence,7
what,7
through,7
approach,7
individual,7
leaf,7
d,7
so,7
sinclair,7
much,7
among,7
knowledge,7
smaller,6
tasks,6
constellations,6
e,6
b,6
thinning,6
why,6
study,6
animals,6
into,6
simply,6
lithic,6
each,6
simple,6
differences,6
variation,6
perhaps,6
some,6
work,6
choices,6
people,6
clear,6
concave,6
archaeology,6
le,6
combe,6
themselves,6
world,6
actions,6
action,5
how,5
american,5
specific,5
understand,5
then,5
just,5
objects,5
creation,5
labour,5
sequences,5
carcasses,5
distinctive,5
base,5
studies,5
manner,5
projectile,5
while,5
personal,5
examples,5
symbolism,5
straus,5
manufacturing,5
iberian,5
certain,5
sense,5
successful,5
need,5
things,5
especially,5
qualities,5
elaborate,5
sequence,5
correspondence,5
than,5
recent,5
order,4
no,4
common,4
make,4
gathering,4
blows,4
salient,4
unwin,4
necessary,4
associated,4
series,4
most,4
being,4
n,4
only,4
either,4
illongot,4
peninsula,4
meat,4
exploitation,4
production,4
others,4
over,4
appear,4
degree,4
separation,4
latitudes,4
pressure,4
found,4
soffer,4
right,4
timing,4
out,4
cantabrian,4
very,4
typological,4
hyman,4
blow,4
adaptation,4
cambridge,4
because,4
aspects,4
sauniere,4
artefacts,4
difference,4
technologies,4
activity,4
explanation,4
items,4
part,4
related,4
its,4
spain,4
makers,4
differential,4
employed,4
inuit,4
high,4
attention,4
perspective,4
academic,4
fracture,4
problems,4
finished,4
sharing,4
working,4
technological,4
chaine,4
final,3
difficult,3
grotte,3
likely,3
practices,3
groups,3
episodes,3
s,3
comparable,3
itself,3
british,3
lives,3
terms,3
ask,3
decisions,3
often,3
agency,3
ways,3
solutreen,3
case,3
modern,3
experimentally,3
considered,3
selective,3
key,3
antler,3
western,3
gamble,3
minutes,3
light,3
complete,3
argued,3
too,3
cutting,3
reports,3
prehistoire,3
substrate,3
syntactic,3
physical,3
embody,3
french,3
care,3
m,3
necessarily,3
greater,3
cm,3
prehistoric,3
societe,3
knives,3
areas,3
requires,3
together,3
strength,3
p,3
composition,3
considerable,3
replication,3
damage,3
patterns,3
shall,3
economy,3
based,3
them,3
whether,3
cannot,3
applied,3
covers,3
required,3
creates,3
another,3
perseverance,3
design,3
will,3
account,3
suggests,3
rare,3
egalitarian,3
frison,3
functions,3
o,3
desired,3
example,3
manufactured,3
apparent,3
end,3
woodburn,3
soapstone,3
place,3
phenomenon,3
using,3
tips,3
structures,3
actual,3
perimeter,3
et,3
operations,3
badegoule,3
entails,3
fact,3
t,3
materials,3
flaking,3
large,3
serrated,3
period,3
creating,3
cope,3
after,3
distinct,3
blank,3
characteristics,3
butchery,3
comparing,3
examine,3
early,3
bulletin,3
kill,3
hunter,3
northern,3
focus,3
appropriate,3
doing,3
feuilles,3
intimately,2
f,2
simpler,2
confined,2
features,2
relationship,2
flake,2
taken,2
act,2
his,2
later,2
purely,2
keller,2
culturally,2
indeed,2
scrapers,2
created,2
k,2
determine,2
who,2
gift,2
seen,2
above,2
des,2
transformation,2
scraper,2
significant,2
international,2
life,2
selection,2
riches,2
analysis,2
rules,2
result,2
direct,2
respect,2
elaboration,2
h,2
strategies,2
completely,2
examined,2
changes,2
prehistory,2
hours,2
carve,2
spear,2
environment,2
processing,2
berg,2
heavy,2
gatherer,2
any,2
thinking,2
perspectives,2
bordeaux,2
something,2
du,2
peoples,2
bradley,2
two,2
alteration,2
long,2
egalitarianism,2
axis,2
ownership,2
set,2
exception,2
give,2
larger,2
dependency,2
humans,2
trying,2
put,2
control,2
many,2
successively,2
behaviour,2
raw,2
nature,2
exactitude,2
awls,2
longer,2
game,2
develops,2
prepared,2
largest,2
faunal,2
inappropriate,2
choice,2
moments,2
particularly,2
studied,2
cognitive,2
requirements,2
thrower,2
associations,2
current,2
embedded,2
experience,2
replicated,2
animal,2
present,2
natural,2
chain,2
political,2
communicate,2
anthropology,2
see,2
accounts,2
california,2
invasively,2
takes,2
ahead,2
plains,2
theory,2
problem,2
routledge,2
assemblage,2
getting,2
number,2
free,2
al,2
property,2
operatoire,2
information,2
distinctiveness,2
becomes,2
basis,2
size,2
divided,2
coherent,2
anatomically,2
upon,2
fine,2
anthropological,2
burins,2
looking,2
projectiles,2
along,2
journal,2
great,2
economies,2
happens,2
whole,2
during,2
clothing,2
regarding,2
precision,2
individuals,2
examination,2
away,2
ends,2
relationships,2
volume,2
component,2
stanford,2
immediate,2
low,2
own,2
illinois,2
herds,2
new,2
tanged,2
good,2
stressed,2
sparsely,2
giving,2
relations,2
include,2
application,2
length,2
endscrapers,2
cold,2
involving,2
strategic,2
mountain,2
emphasizes,2
cases,2
involved,2
around,2
thinned,2
pierre,2
potential,2
propelled,2
although,2
highly,2
further,2
craft,2
become,2
graburn,2
essentially,2
elaborated,2
continuous,2
plisson,2
properly,2
horner,2
drawn,2
even,2
little,2
eskimo,2
apparently,2
north,2
systems,2
geneste,2
meaningful,2
adaptive,2
increase,2
hunt,2
carvings,2
industries,1
dificulty,1
model,1
periods,1
seems,1
entities,1
mechanisms,1
portion,1
does,1
opposed,1
smoke,1
alters,1
corridors,1
underlies,1
san,1
involve,1
paradigmatically,1
roughing,1
done,1
arrangement,1
sainte,1
struggle,1
paralleled,1
parole,1
whose,1
geste,1
reduced,1
grammar,1
publishing,1
territorial,1
changing,1
exact,1
thermique,1
provide,1
science,1
contingent,1
figure,1
crucial,1
wary,1
vrba,1
altamira,1
next,1
concern,1
qilavitsoq,1
notable,1
functionelle,1
informing,1
nonegalitarianism,1
superieur,1
bound,1
termed,1
encouraged,1
adapt,1
reasonable,1
match,1
clutton,1
begin,1
en,1
return,1
bifaces,1
environmental,1
appreciate,1
classic,1
edges,1
bipartite,1
recognizes,1
reference,1
les,1
margins,1
northernand,1
notion,1
foraging,1
red,1
una,1
reason,1
spandrals,1
attempt,1
un,1
collections,1
killing,1
rectilinear,1
learn,1
introduction,1
pointes,1
paradigmatic,1
indicates,1
reinforced,1
earlier,1
mustelids,1
targeted,1
michel,1
recognize,1
generally,1
southern,1
least,1
judged,1
innovation,1
adapted,1
began,1
possess,1
gallia,1
vicinity,1
formation,1
illuminating,1
biological,1
identify,1
essays,1
evolution,1
existed,1
spears,1
achieve,1
thrusting,1
technologie,1
depends,1
forager,1
authority,1
expressing,1
europeen,1
risks,1
supporting,1
relied,1
yet,1
donnees,1
osseous,1
effort,1
involvement,1
prof,1
placard,1
laurier,1
ridges,1
easily,1
analyse,1
perigord,1
nor,1
shift,1
conscious,1
ensure,1
continuity,1
freedom,1
considerations,1
deerslayers,1
restricted,1
diable,1
ascribed,1
eraul,1
seem,1
undertaken,1
had,1
history,1
v,1
prehistorians,1
breakage,1
striations,1
foliacees,1
essential,1
singular,1
practice,1
weather,1
bp,1
pervades,1
gradually,1
ethnographic,1
unfinished,1
migration,1
foragers,1
likened,1
brock,1
emblems,1
accessibility,1
version,1
robust,1
hafted,1
contexts,1
focusing,1
comparison,1
displaying,1
slutrea,1
situations,1
boldness,1
credence,1
show,1
department,1
reliance,1
wear,1
begins,1
band,1
first,1
consistent,1
highlighted,1
retraced,1
archaeologists,1
surface,1
follow,1
else,1
upland,1
precise,1
beyond,1
reciprocity,1
concerning,1
goats,1
marco,1
lateral,1
lee,1
crochet,1
position,1
au,1
louder,1
lengths,1
eleven,1
subjects,1
fire,1
potency,1
approche,1
kozlowski,1
flakes,1
pervasive,1
colonisation,1
linear,1
ingold,1
corresponding,1
sometimes,1
indicated,1
vols,1
finest,1
ibex,1
liverpool,1
location,1
feuille,1
classify,1
arrival,1
alan,1
sought,1
simplest,1
smith,1
paper,1
uses,1
carvers,1
closely,1
specialized,1
carving,1
three,1
global,1
east,1
marker,1
luis,1
questioned,1
allow,1
rituals,1
scholars,1
could,1
kegan,1
settlement,1
limited,1
prey,1
creative,1
entering,1
volgu,1
sociality,1
abstract,1
analyses,1
producing,1
reasoning,1
lived,1
adaptability,1
users,1
zilhao,1
status,1
clearly,1
live,1
surfaces,1
expression,1
reveal,1
entered,1
goods,1
symbolically,1
constant,1
noting,1
finishing,1
versus,1
arms,1
las,1
barnard,1
philosophy,1
attained,1
exercising,1
external,1
type,1
lent,1
term,1
maker,1
question,1
procedural,1
memoires,1
behind,1
perform,1
discussion,1
hand,1
decision,1
stand,1
concepts,1
artefact,1
reasons,1
classified,1
logic,1
acquire,1
according,1
advantages,1
paleolithique,1
performed,1
museo,1
thins,1
exercised,1
honed,1
keywords,1
progresses,1
el,1
papers,1
recently,1
means,1
neither,1
storage,1
panglossian,1
less,1
system,1
theoretical,1
relating,1
overriding,1
side,1
mandible,1
sociology,1
experimental,1
disparity,1
however,1
described,1
maintain,1
existence,1
pericot,1
procedures,1
nueva,1
remove,1
binford,1
pleistocene,1
preparation,1
mithen,1
recorded,1
emmanchee,1
anthropologists,1
extent,1
extramadura,1
style,1
public,1
draws,1
ols,1
continuum,1
cognition,1
complicated,1
wynn,1
bases,1
iv,1
remarkably,1
prestige,1
create,1
linked,1
draw,1
technical,1
w,1
studying,1
desires,1
failure,1
shape,1
produce,1
medial,1
interpreted,1
having,1
vol,1
knife,1
sphere,1
grouping,1
carry,1
episode,1
determined,1
up,1
politics,1
microscopic,1
understanding,1
revealed,1
aptly,1
encounter,1
art,1
intimate,1
planning,1
implement,1
considering,1
strengths,1
specialist,1
researchers,1
move,1
width,1
range,1
contextualized,1
comprises,1
directions,1
careful,1
worked,1
sides,1
nouvelles,1
west,1
altered,1
significantly,1
four,1
combination,1
story,1
except,1
degrees,1
uniform,1
purpose,1
introduced,1
ignores,1
line,1
review,1
progressively,1
eulalie,1
shellfish,1
sj,1
reindeer,1
centro,1
estudios,1
role,1
medium,1
thoughts,1
exploits,1
intended,1
monografia,1
agents,1
rendering,1
plenty,1
faunas,1
palaeoindian,1
fit,1
