WORDCOUNTS,WEIGHT
the,274
of,136
in,106
a,90
and,60
on,51
is,40
with,39
as,38
no,30
to,30
instruments,29
by,27
roman,27
was,24
or,23
from,23
inv,23
also,22
are,21
at,20
instrument,20
found,20
which,20
be,17
for,16
it,15
were,15
an,15
used,14
this,14
century,13
germany,13
mosaic,13
musical,12
klar,12
cologne,12
abb,11
during,11
they,10
one,10
tibiae,10
ad,10
period,10
played,10
cornu,9
i,9
have,9
wille,9
von,9
may,8
second,8
e,8
fistula,8
metal,8
appears,8
well,8
trier,8
bonn,8
und,8
note,7
wind,7
lituus,7
h,7
but,7
same,7
that,7
military,7
cithara,7
romans,7
two,7
small,7
apollo,7
rgm,6
these,6
dionysus,6
tombstone,6
der,6
shows,6
m,6
plate,6
where,6
near,6
das,6
mm,6
made,6
archaeology,6
can,6
landesmuseum,5
his,5
conch,5
rhine,5
not,5
fleischhauer,5
appear,5
most,5
first,5
bronze,5
music,5
together,5
cymbals,5
there,5
side,5
funeral,5
earthenware,5
both,5
seen,5
example,5
die,5
horn,5
maria,5
tubes,5
sacrificial,5
rlm,5
evidence,5
hydraulis,4
altar,4
who,4
tuba,4
their,4
life,4
only,4
important,4
j,4
different,4
nennig,4
fourth,4
see,4
dem,4
has,4
scene,4
strings,4
part,4
its,4
player,4
bucina,4
g,4
finally,4
holds,4
left,4
koln,4
we,4
rest,4
bells,3
f,3
jahrbiicher,3
horseman,3
figure,3
been,3
rheinisches,3
form,3
portrayed,3
scabellum,3
rim,3
hochscheidt,3
pipes,3
woodwind,3
age,3
known,3
cybele,3
blown,3
petrikovits,3
half,3
called,3
end,3
hands,3
musik,3
further,3
hand,3
cil,3
horns,3
dancing,3
verlag,3
musikinstrumente,3
bonner,3
original,3
w,3
examples,3
irish,3
bowl,3
zone,3
fragment,3
shown,3
such,3
kornmarkt,3
de,3
neuss,3
belongs,3
holes,3
kind,3
maenad,3
several,3
although,3
c,3
third,3
triton,3
mythological,3
fur,3
probably,3
even,3
tube,3
consists,2
romischen,2
o,2
transverse,2
l,2
impressive,2
eleni,2
play,2
order,2
connection,2
represented,2
still,2
began,2
hesione,2
certain,2
worship,2
religious,2
whole,2
k,2
bildern,2
trierer,2
mainz,2
romische,2
easily,2
rattles,2
modern,2
aus,2
mouthpiece,2
had,2
holding,2
mlm,2
god,2
amongst,2
must,2
gruyter,2
being,2
bar,2
additional,2
cast,2
double,2
rings,2
shepherds,2
more,2
name,2
here,2
handle,2
ii,2
monaulos,2
cavalry,2
sidonius,2
over,2
lamp,2
extant,2
arms,2
each,2
all,2
many,2
tomb,2
longer,2
s,2
six,2
cymbala,2
musicians,2
time,2
seven,2
scenes,2
xiii,2
far,2
section,2
