WORDCOUNTS,WEIGHT
founding,1
der,1
m,1
give,1
important,1
isotopes,1
academy,1
bulgaria,1
johannesburg,1
printing,1
pencil,1
rock,1
printer,1
projects,1
smith,1
arrived,1
words,1
steven,1
pastoral,1
poggenpoel,1
mesure,1
abilities,1
kegan,1
accompanied,1
printed,1
begun,1
appeared,1
abstract,1
current,1
producing,1
time,1
liverpool,1
particularly,1
out,1
shared,1
john,1
brian,1
end,1
worker,1
audience,1
contemporary,1
dowson,1
iron,1
nikolaas,1
last,1
places,1
state,1
neolithic,1
principal,1
investigations,1
authorship,1
within,1
continuing,1
award,1
papers,1
them,1
annales,1
recently,1
gowlett,1
form,1
see,1
cannot,1
case,1
judith,1
can,1
material,1
record,1
captions,1
year,1
perhaps,1
required,1
eastern,1
routledge,1
ethnography,1
number,1
free,1
thames,1
world,1
wants,1
technical,1
thoroughly,1
bibliographic,1
failure,1
another,1
basis,1
possible,1
cedric,1
greatest,1
unsolicited,1
extended,1
size,1
clarke,1
des,1
father,1
lettered,1
own,1
made,1
dphil,1
splendid,1
upon,1
saharan,1
barry,1
communities,1
mental,1
christianizing,1
decoding,1
somerset,1
cited,1
symbolism,1
irish,1
its,1
techniques,1
approx,1
egyptian,1
sheets,1
measure,1
use,1
food,1
tracing,1
obtain,1
referencing,1
place,1
botany,1
hudson,1
using,1
survey,1
harvard,1
transvaal,1
numbered,1
evolution,1
central,1
andrew,1
retaining,1
majored,1
reproduction,1
which,1
full,1
question,1
formation,1
relationships,1
afresh,1
southwestern,1
generation,1
spacing,1
such,1
development,1
lettering,1
pursuit,1
uganda,1
national,1
write,1
g,1
obtaining,1
redrawing,1
agreement,1
alphabetically,1
andjohn,1
individual,1
approximately,1
times,1
normally,1
eminently,1
suitably,1
period,1
need,1
convention,1
plant,1
stage,1
winner,1
mexico,1
stellenbosch,1
obtained,1
applicability,1
attempted,1
exponent,1
anyone,1
improved,1
settlement,1
clay,1
thomas,1
brilliant,1
footnotes,1
mitchell,1
janette,1
memorandum,1
west,1
catalogue,1
systems,1
between,1
compulsory,1
holds,1
precolombian,1
young,1
postdoctoral,1
egypt,1
extra,1
twice,1
as,1
andforthcoming,1
thin,1
wordsthey,1
undertaking,1
when,1
glastonbury,1
paleoecology,1
including,1
drawn,1
st,1
looks,1
sciences,1
story,1
deacon,1
fellowship,1
corrected,1
focus,1
details,1
correspondence,1
strong,1
recent,1
notes,1
zones,1
joint,1
about,1
professional,1
general,1
ago,1
provided,1
preliminary,1
readable,1
indicating,1
centre,1
major,1
society,1
separate,1
dietary,1
