WORDCOUNTS,WEIGHT
the,503
and,336
of,296
in,169
a,140
to,108
clovis,93
that,79
have,64
is,63
for,61
are,60
from,60
solutrean,55
with,49
as,43
on,41
j,40
north,40
this,35
were,34
been,34
new,32
an,30
ice,30
we,30
by,29
not,29
it,28
these,28
evidence,28
at,27
would,26
sea,25
there,24
was,24
early,24
technology,22
sites,21
world,21
l,20
et,20
pp,20
has,19
than,19
r,19
people,19
research,19
or,19
but,19
atlantic,18
university,18
al,18
america,18
first,17
corridor,17
they,16
site,16
m,16
found,16
many,16
points,16
although,16
between,16
c,16
be,16
large,15
marine,15
along,15
blade,15
bradley,15
d,15
e,14
resources,14
age,14
most,14
during,14
archaeological,14
years,14
american,13
g,13
bruce,13
pleistocene,13
p,13
more,13
dennis,13
may,12
origins,12
tools,12
stanford,12
archaeology,12
when,12
f,12
also,12
end,12
their,12
northern,12
other,11
hunting,11
artefacts,11
t,11
our,11
technological,11
south,10
into,10
origin,10
palaeolithic,10
biface,10
late,10
only,10
time,10
technologies,10
use,10
especially,10
spain,10
adaptations,10
arctic,9
stone,9
last,9
projectile,9
glacial,9
culture,9
food,9
flaking,9
alaska,9
coast,9
both,9
through,9
press,9
paleoindian,9
much,9
cactus,8
if,8
watercraft,8
some,8
americans,8
no,8
bifaces,8
b,8
k,8
lithic,8
out,8
tool,8
its,8
few,8
fluted,8
assemblages,8
radiocarbon,8
siberia,8
environment,8
over,8
continental,8
supported,8
should,8
western,7
being,7
europe,7
point,7
central,7
bone,7
dates,7
find,7
coastal,7
w,7
including,7
asian,7
mexico,7
thinning,7
must,7
meadowcroft,7
alternative,7
colonization,7
americas,7
major,7
one,6
bp,6
archaeologists,6
either,6
humans,6
all,6
asia,6
peopling,6
state,6
similarities,6
blades,6
such,6
nenana,6
even,6
journal,6
near,6
base,6
method,6
used,6
beringia,6
winter,6
around,6
smithsonian,6
he,6
two,6
scholars,6
rare,6
like,6
after,6
probably,6
la,6
figure,6
any,6
past,6
seals,6
land,6
maximum,6
recent,6
center,5
complex,5
h,5
before,5
production,5
retouched,5
latitudes,5
great,5
simple,5
side,5
west,5
bonnichsen,5
human,5
since,5
thin,5
seal,5
flake,5
rather,5
developed,5
environments,5
direct,5
animals,5
established,5
exploitation,5
ocean,5
cores,5
flaked,5
because,5
data,5
related,5
gault,5
settlement,5
small,5
bridge,5
ancestors,5
texas,5
annual,5
up,5
materials,5
fluting,5
us,5
water,5
man,5
present,5
oregon,5
assemblage,5
made,5
maritime,5
dating,5
period,5
study,5
hunters,5
provide,5
types,5
antiquity,5
canada,5
earliest,5
cultures,5
migration,5
ivory,5
cantabrian,5
theory,5
area,5
remains,5
hypothesis,5
now,4
edge,4
common,4
way,4
crossing,4
former,4
knappers,4
source,4
long,4
soffer,4
papers,4
eastern,4
de,4
old,4
bay,4
high,4
scrapers,4
mammoth,4
levels,4
dp,4
upper,4
surface,4
flakes,4
raw,4
had,4
could,4
basin,4
occupation,4
traits,4
well,4
year,4
older,4
viable,4
habitation,4
core,4
glaciers,4
single,4
pacific,4
ancient,4
department,4
california,4
technique,4
shelf,4
overshot,4
pattern,4
distance,4
number,4
clear,4
abundant,4
margin,4
relative,4
ago,4
indented,4
indicate,4
share,4
associated,4
southward,4
quaternary,4
different,4
did,4
current,4
distinctive,4
climate,4
too,4
contain,4
little,4
techniques,4
using,4
exploit,4
come,4
similarity,4
manufacture,4
specific,4
bottom,3
winds,3
o,3
convergence,3
groups,3
view,3
mountains,3
group,3
formed,3
modern,3
occurred,3
northward,3
came,3
implications,3
taken,3
might,3
seems,3
s,3
tradition,3
rich,3
inland,3
vertebrate,3
possible,3
move,3
burins,3
steppe,3
agate,3
occurs,3
topic,3
thank,3
perspective,3
look,3
weapon,3
across,3
how,3
basic,3
unique,3
storms,3
similar,3
discoveries,3
paleolithic,3
changes,3
prehistory,3
consider,3
dated,3
n,3
colder,3
recovered,3
warmer,3
based,3
dixon,3
shared,3
academic,3
further,3
artefact,3
younger,3
lgm,3
reduction,3
straus,3
climatic,3
good,3
least,3
suggest,3
characteristics,3
accomplished,3
highly,3
florida,3
chronological,3
likely,3
populations,3
located,3
once,3
east,3
under,3
unwin,3
published,3
backed,3
areas,3
pressure,3
diverse,3
contemporary,3
gravers,3
where,3
necessary,3
exotic,3
material,3
flint,3
range,3
formal,3
region,3
rivers,3
which,3
open,3
biscay,3
times,3
so,3
preservation,3
institution,3
attention,3
rarity,3
european,3
usually,3
france,3
hill,3
primarily,3
who,3
life,3
considered,3
changing,3
known,3
natural,3
down,3
argue,3
report,3
flutes,3
speculation,3
very,3
historical,3
animal,3
virginia,3
multiple,3
became,3
boats,3
question,3
until,3
spring,3
conditions,3
national,3
rockshelter,3
fauna,3
include,3
intentional,3
entire,3
occur,3
done,2
later,2
inset,2
resulted,2
goebel,2
delmarva,2
pushed,2
true,2
continent,2
bifacial,2
contend,2
geometric,2
organic,2
history,2
turning,2
leads,2
mesa,2
lower,2
upland,2
lateral,2
reconstructions,2
skills,2
producing,2
assays,2
i,2
heating,2
within,2
british,2
sophisticated,2
plains,2
plain,2
portugal,2
bases,2
greenland,2
vol,2
holocene,2
crossed,2
far,2
melting,2
controlled,2
technologically,2
throughout,2
review,2
bison,2
quality,2
reject,2
against,2
microblade,2
interest,2
basal,2
santa,2
shaft,2
cantabria,2
fenn,2
transitional,2
nor,2
ushki,2
back,2
young,2
left,2
effective,2
details,2
industries,2
without,2
links,2
pleniglacial,2
process,2
active,2
parts,2
special,2
cave,2
augmented,2
space,2
understand,2
alaskan,2
possibly,2
foothills,2
river,2
behaviours,2
just,2
northeastern,2
shore,2
observations,2
beyond,2
polar,2
suggested,2
providing,2
decades,2
appear,2
amazing,2
whereas,2
result,2
closely,2
floe,2
faunal,2
called,2
effort,2
seven,2
fishing,2
extinct,2
mcavoy,2
informed,2
though,2
cultural,2
engraved,2
mainly,2
population,2
excellent,2
fish,2
placed,2
your,2
possibility,2
improve,2
directly,2
having,2
scars,2
gave,2
place,2
extensive,2
issues,2
broad,2
seasonally,2
hot,2
shouldered,2
rise,2
memoirs,2
upwelling,2
field,2
cold,2
le,2
iberia,2
heat,2
several,2
majority,2
productivity,2
results,2
provided,2
society,2
san,2
estuaries,2
situation,2
coastline,2
matter,2
identified,2
short,2
edges,2
nearly,2
academy,2
caching,2
still,2
yet,2
museum,2
swept,2
waterproof,2
thought,2
intense,2
begins,2
regional,2
stones,2
regardless,2
routes,2
available,2
flat,2
rock,2
efforts,2
campsites,2
lack,2
overwhelming,2
striking,2
harp,2
utilizing,2
debates,2
resolved,2
removal,2
do,2
chain,2
increases,2
less,2
see,2
native,2
encountered,2
boat,2
another,2
exhibit,2
survive,2
deposits,2
beringian,2
birds,2
warming,2
significant,2
hypotheses,2
francis,2
sequence,2
ideas,2
tips,2
identical,2
continue,2
reality,2
publication,2
bering,2
aquitaine,2
spread,2
features,2
mountain,2
trying,2
become,2
narrow,2
can,2
seeking,2
concluded,2
blackwater,2
increasing,2
route,2
relationship,2
perspectives,2
independent,2
sometimes,2
megafauna,2
pieces,2
remotely,2
detailed,2
began,2
sequences,2
originated,2
rapidly,2
expectations,2
fall,2
thanks,2
supporting,2
rim,2
face,2
kilometres,2
resemble,2
eyed,2
anthropological,2
seriously,2
heavy,2
senior,2
complexity,2
peoples,2
simply,2
terrestrial,2
sciences,2
set,2
drowned,2
simek,2
readily,2
connection,2
board,2
believe,2
international,2
best,2
sloan,2
exploiting,2
passage,2
evident,2
following,2
game,2
unlikely,2
what,2
beaches,2
distribution,2
extent,2
sagai,2
waters,2
while,2
migrations,2
suggests,2
hundreds,2
travel,2
finished,2
remember,2
occasionally,2
biologically,2
ancestral,2
adapted,2
manufacturing,2
au,2
ultimately,2
camps,2
temperature,2
accept,2
usa,2
canadian,2
developmental,2
oldest,2
typology,2
association,2
increased,2
moved,2
thousand,2
potential,2
mystery,2
needle,2
chicago,2
riera,2
adovasio,2
among,2
taylor,2
cross,2
alberta,2
indicating,2
arizona,2
precipitously,1
rfp,1
frequent,1
difficult,1
does,1
portuguese,1
fladmark,1
produces,1
swan,1
page,1
sussex,1
greenman,1
meaning,1
hesitation,1
adapting,1
jet,1
borers,1
bostrum,1
go,1
dangers,1
everyone,1
extreme,1
environmental,1
college,1
red,1
alone,1
totally,1
introduction,1
manuscript,1
coastlines,1
per,1
expect,1
forcing,1
becoming,1
camping,1
cpcp,1
denied,1
estuarian,1
elaborated,1
designed,1
mongoloid,1
ma,1
remind,1
icebergs,1
dart,1
turnmire,1
sets,1
ways,1
gillam,1
completely,1
preform,1
navigation,1
candidate,1
unnamed,1
conclusive,1
grasslands,1
tents,1
throwing,1
v,1
individually,1
holding,1
eastward,1
akazawa,1
mesolithic,1
arrived,1
headlands,1
contact,1
limestone,1
negative,1
file,1
consistent,1
anything,1
permit,1
inc,1
sources,1
invention,1
misidentified,1
stormier,1
palkolithique,1
inconceivable,1
exclusive,1
colourful,1
microstratigraphic,1
attempts,1
concentrated,1
corridors,1
chalcedony,1
olga,1
england,1
pegi,1
youngest,1
knowing,1
overnight,1
strip,1
confirmed,1
resemblance,1
shaped,1
assertion,1
suggesting,1
daily,1
differences,1
accumulated,1
wave,1
analyses,1
studied,1
able,1
government,1
farther,1
molecular,1
entered,1
locality,1
monograph,1
take,1
subsequent,1
sagaie,1
search,1
ancestry,1
fresh,1
vegetation,1
date,1
murray,1
greatly,1
those,1
opposite,1
