WORDCOUNTS,WEIGHT
the,382
of,272
and,183
in,132
to,104
a,98
as,63
soil,60
for,51
early,48
is,44
by,43
that,43
have,40
with,36
from,35
population,34
be,34
on,32
at,31
been,30
jazira,29
settlement,29
site,29
or,28
sites,28
soils,26
per,25
were,25
this,25
can,25
t,22
j,22
are,22
development,22
land,22
an,21
it,20
but,20
tell,20
densities,20
such,20
north,20
use,18
during,18
would,18
area,18
sq,17
within,16
main,15
was,15
sherd,15
archaeological,15
although,15
km,14
upper,14
intensity,14
has,14
scatters,14
no,13
phosphate,13
sherds,13
age,13
being,13
only,13
evidence,13
b,12
crop,12
where,12
there,12
iraq,12
figure,11
extensive,11
areas,11
bronze,11
around,11
systems,11
annual,11
terrace,11
calcic,10
late,10
case,10
chalcolithic,10
agriculture,10
years,10
manuring,10
c,10
kurban,10
than,10
not,9
both,9
rainfall,9
i,9
density,9
cereal,9
wilkinson,9
agricultural,9
near,9
urban,9
between,9
may,8
therefore,8
more,8
over,8
manure,8
well,8
some,8
bc,8
central,8
which,8
low,8
millennium,8
general,8
earlier,8
small,8
third,8
second,7
h,7
increased,7
total,7
these,7
most,7
fertility,7
other,7
m,7
fig,7
irrigation,7
catchment,7
those,7
maximum,7
e,7
its,7
de,7
field,7
dry,7
least,7
northern,7
pressure,6
they,6
large,6
settlements,6
values,6
british,6
studies,6
had,6
any,6
oates,6
result,6
profile,6
scatter,6
surface,6
every,6
production,6
sampling,6
occurred,6
higher,6
crops,6
time,6
farming,6
cultivation,6
because,6
similar,6
syria,6
turkey,6
deposits,6
khanijdal,6
horizon,6
g,6
value,6
halaf,6
mesopotamia,6
high,6
probably,6
also,6
much,6
period,6
o,5
usually,5
developed,5
animals,5
communities,5
into,5
must,5
calcium,5
rather,5
might,5
p,5
model,5
euphrates,5
zone,5
moisture,5
yield,5
w,5
hassuna,5
range,5
example,5
year,5
millennia,5
steppe,5
thus,5
yields,5
pop,5
excavations,5
complex,5
drier,5
fallow,5
enriched,5
decline,5
mainly,5
sweyhat,5
occupied,5
wet,5
brown,5
increasing,4
south,4
will,4
beneath,4
without,4
l,4
growth,4
cent,4
limited,4
still,4
above,4
periods,4
occupation,4
byzantine,4
moderately,4
changing,4
