WORDCOUNTS,WEIGHT
the,186
of,110
and,76
in,61
to,51
a,41
is,29
that,28
tin,24
from,24
as,23
with,21
this,21
have,21
at,20
on,20
are,18
c,18
for,17
it,15
by,14
tepe,13
route,13
third,13
e,12
which,11
one,11
be,11
early,11
t,10
mesopotamia,10
mesopotamian,10
we,10
been,9
h,9
was,9
iii,9
sites,9
evidence,9
south,8
not,8
iran,8
east,8
paris,8
west,8
trade,8
period,8
lapis,8
second,7
m,7
no,7
or,7
source,7
w,7
sources,7
j,7
report,7
near,7
r,7
millennium,7
yahya,7
main,6
but,6
links,6
dynastic,6
seems,6
there,6
armenia,6
bukhara,6
yanik,6
contacts,6
its,6
bronzes,6
de,6
would,6
if,5
then,5
these,5
known,5
bronze,5
namazga,5
i,5
date,5
problem,5
has,5
some,5
possible,5
bc,5
along,5
either,5
d,5
prelim,5
may,4
iraq,4
later,4
b,4
geoy,4
most,4
two,4
steatite,4
first,4
routes,4
more,4
also,4
all,4
lying,4
other,4
v,4
those,4
appears,4
material,4
london,4
metsamor,4
used,4
were,4
running,4
least,4
working,4
presence,4
chicago,4
can,4
turkmenia,4
than,4
pottery,4
does,3
via,3
interesting,3
hissar,3
stylistic,3
levels,3
haftavan,3
importance,3
asia,3
existed,3
about,3
modern,3
into,3
traces,3
mentioned,3
show,3
ii,3
might,3
turn,3
prehistoric,3
down,3
new,3
harriet,3
far,3
end,3
chain,3
where,3
road,3
perhaps,3
iv,3
astrabad,3
well,3
region,3
very,3
northern,3
world,3
such,3
g,3
transcaucasian,3
saraindi,3
mines,3
earlier,3
affinities,3
back,3
probably,3
present,3
border,3
north,3
crawford,3
altin,3
caucasus,2
will,2
f,2
now,2
what,2
she,2
figure,2
across,2
tokyo,2
berkeley,2
lazuli,2
mountains,2
indicates,2
they,2
southern,2
antiquity,2
k,2
lay,2
likely,2
khurasan,2
makes,2
ore,2
possibly,2
campaign,2
afghanistan,2
had,2
ancient,2
earliest,2
their,2
mundigak,2
proposed,2
sialk,2
age,2
noted,2
being,2
hoard,2
production,2
here,2
metal,2
important,2
ran,2
appear,2
l,2
towards,2
greater,2
paper,2
seem,2
could,2
areas,2
et,2
dated,2
p,2
while,2
survey,2
considerable,2
called,2
further,2
hand,2
fullol,2
though,2
ur,2
within,2
whether,2
recently,2
persian,2
another,2
fergana,2
discussion,2
middle,2
tabriz,2
both,2
made,2
preand,2
upon,2
interdisciplinary,2
point,2
say,2
insuperable,2
muhly,2
central,2
rj,2
somewhere,2
review,2
until,2
agade,2
cambridge,2
professor,2
three,2
samarkand,2
protohistoric,2
mt,2
indications,2
times,2
excavations,2
so,2
an,2
involved,2
masson,2
especially,2
few,2
problems,2
although,2
become,2
lake,2
even,2
given,2
much,2
recent,2
controversial,2
dates,2
influence,2
thence,2
workings,2
close,2
hypothesis,2
architecture,1
phases,1
dealing,1
van,1
failed,1
go,1
breasts,1
yields,1
suggestion,1
haas,1
ruins,1
he,1
committed,1
o,1
ann,1
york,1
ramifications,1
whose,1
minor,1
note,1
cow,1
box,1
absence,1
russian,1
contact,1
various,1
way,1
fairly,1
rather,1
concerned,1
scientific,1
lucy,1
usually,1
cl,1
superficial,1
revue,1
louis,1
suggestive,1
grateful,1
site,1
kw,1
limited,1
judging,1
fouilles,1
ankara,1
college,1
defined,1
