WORDCOUNTS,WEIGHT
the,334
of,253
and,165
a,139
to,133
is,105
in,101
which,58
that,49
as,47
it,46
be,46
this,42
by,36
theory,36
are,34
for,34
systems,29
computer,28
with,27
at,23
he,23
more,23
these,22
system,21
archaeological,20
have,20
an,20
there,19
has,19
some,19
can,19
not,18
or,18
mathematical,18
on,18
one,17
but,17
such,17
will,16
from,16
information,16
its,16
model,15
cybernetics,15
what,15
general,15
rather,14
archaeology,14
his,13
their,13
might,13
each,13
i,13
concepts,13
clarke,13
new,12
techniques,11
only,11
example,11
use,11
been,10
archaeologists,10
any,10
very,10
own,10
so,10
way,9
if,9
they,9
no,9
noise,9
archaeologist,9
subject,9
ideas,9
much,9
we,9
does,8
make,8
useful,8
simulation,8
important,8
abstract,8
type,8
simulations,8
flannery,8
possible,8
both,8
must,8
than,8
variety,7
introduction,7
certain,7
thinking,7
island,7
also,7
evidence,7
all,7
many,7
seems,7
other,7
population,7
case,7
upon,7
although,7
problems,7
between,7
when,7
even,7
may,6
now,6
study,6
about,6
message,6
was,6
then,6
most,6
into,6
equilibrium,6
within,6
relevant,6
terms,6
well,6
doran,6
far,6
food,6
definitions,6
machine,6
amount,6
james,6
would,6
given,6
how,5
class,5
complex,5
analysis,5
paper,5
itself,5
environment,5
just,5
set,5
attempt,5
j,5
simple,5
choice,5
time,5
out,5
feedback,5
shall,5
cultural,5
used,5
level,5
reader,5
little,5
including,5
dynamic,5
framework,5
regulatory,5
conference,5
least,5
involved,5
messages,5
should,5
concerned,4
scientific,4
sometimes,4
l,4
mechanisms,4
positive,4
control,4
factors,4
true,4
us,4
ed,4
two,4
being,4
follow,4
certainly,4
give,4
others,4
uses,4
my,4
reasoning,4
state,4
do,4
task,4
discuss,4
another,4
those,4
work,4
related,4
letter,4
during,4
london,4
nothing,4
models,4
recent,4
help,4
clear,4
points,4
hard,4
application,4
period,4
involving,4
forming,4
through,4
drawn,4
communication,4
doing,4
von,4
society,4
involve,3
without,3
various,3
entitled,3
usually,3
main,3
practical,3
overall,3
program,3
limited,3
process,3
still,3
above,3
settlements,3
mesoamerica,3
suppose,3
partially,3
redundancy,3
keep,3
yet,3
ways,3
types,3
understand,3
makes,3
rules,3
developments,3
consider,3
nature,3
culture,3
material,3
same,3
complexity,3
too,3
experience,3
either,3
precise,3
published,3
considers,3
sources,3
over,3
meaning,3
expressed,3
definition,3
equivocation,3
available,3
best,3
could,3
enable,3
section,3
last,3
box,3
present,3
let,3
digital,3
them,3
form,3
depends,3
british,3
particular,3
extent,3
technical,3
r,3
specifications,3
characteristic,3
point,3
say,3
conceptual,3
part,3
discusses,3
see,3
apply,3
discussed,3
computers,3
oscillation,3
whole,3
discussion,3
factor,3
sequence,3
evolution,3
actual,3
thus,3
our,3
previous,3
states,3
surely,3
negative,3
electronic,3
comprehensive,3
washington,3
regarded,3
large,3
offer,3
black,3
quite,3
settlement,3
elements,3
forms,3
several,3
few,3
subjects,3
effect,3
d,3
spite,3
value,3
though,3
attention,3
valuable,3
problem,2
dealing,2
difficult,2
entities,2
f,2
simulate,2
encyclopaedia,2
interesting,2
christian,2
written,2
adequate,2
york,2
today,2
evolve,2
purely,2
populations,2
influenced,2
claimed,2
idea,2
everyone,2
brief,2
forward,2
garbling,2
mean,2
who,2
h,2
teacher,2
suggests,2
properties,2
subsystems,2
gullahorn,2
try,2
outside,2
matched,2
often,2
illuminating,2
highly,2
standard,2
word,2
second,2
interpretive,2
thought,2
exists,2
serve,2
rigorous,2
reasonably,2
possibly,2
excavation,2
v,2
contained,2
finding,2
analytical,2
experiments,2
clearly,2
associated,2
under,2
following,2
source,2
src,2
insights,2
simply,2
ever,2
first,2
anything,2
else,2
beyond,2
specifically,2
provide,2
always,2
imprecise,2
here,2
human,2
book,2
attempts,2
objectively,2
again,2
social,2
advanced,2
greater,2
scientist,2
different,2
until,2
possibilities,2
seem,2
location,2
unambiguously,2
transmission,2
together,2
great,2
match,2
current,2
objectives,2
markov,2
events,2
real,2
evolving,2
surprising,2
term,2
merely,2
lead,2
further,2
geography,2
vague,2
somewhat,2
aspects,2
context,2
appears,2
list,2
less,2
strategies,2
add,2
seasonal,2
eds,2
wide,2
chapter,2
number,2
studied,2
years,2
almost,2
network,2
development,2
basis,2
e,2
w,2
meaningful,2
progress,2
bc,2
generate,2
solid,2
made,2
capable,2
outline,2
range,2
concept,2
trajectory,2
except,2
processes,2
passes,2
enormous,2
content,2
indigenous,2
objective,2
himself,2
intended,2
ross,2
institute,2
organization,2
needed,2
corresponding,2
actually,2
were,2
described,2
invaders,2
trade,2
interested,2
significance,2
approach,2
programming,2
finally,2
aware,2
recipient,2
ability,2
course,2
excavated,2
methods,2
sense,2
good,2
considerable,2
like,2
ecosystem,2
need,2
him,2
features,2
you,2
brain,2
cope,2
individual,2
nor,2
old,2
person,2
spent,2
conclusions,2
observation,2
specific,2
m,2
construct,2
replace,2
body,2
components,2
ashby,2
machines,2
become,2
research,2
convey,2
reference,2
topics,2
early,2
interaction,2
equivalent,2
results,2
using,2
details,2
theorem,2
tendency,2
joint,2
goes,2
productive,2
animals,2
major,2
theoretic,2
grasp,2
distinct,1
final,1
enough,1
suggest,1
oxford,1
go,1
modelling,1
happen,1
therefore,1
gaining,1
suggestion,1
twelve,1
third,1
via,1
availability,1
relationship,1
panoramic,1
rate,1
avoids,1
wishes,1
cyberneticists,1
situation,1
me,1
dangerously,1
exhibit,1
demand,1
mathematicians,1
german,1
since,1
hesitant,1
matter,1
residual,1
russian,1
common,1
mysterious,1
cactus,1
carried,1
science,1
letters,1
primitive,1
hears,1
generated,1
five,1
names,1
leading,1
indeed,1
fields,1
remain,1
bound,1
telephone,1
fruits,1
increase,1
breathe,1
forced,1
suffice,1
basic,1
cnrs,1
decades,1
unit,1
cells,1
afterwards,1
extend,1
lines,1
computing,1
attitude,1
recognizes,1
merits,1
remotely,1
trains,1
determine,1
brings,1
remote,1
standardization,1
april,1
reason,1
branches,1
adopted,1
tive,1
specifying,1
considerably,1
totally,1
succession,1
embarking,1
c,1
intervention,1
probability,1
sphere,1
ecological,1
interactions,1
philosophy,1
limits,1
similar,1
considering,1
initially,1
becoming,1
center,1
indicate,1
direct,1
standpoint,1
battlefields,1
decisions,1
innovation,1
why,1
settled,1
shannon,1
conveys,1
produced,1
confidence,1
danger,1
glushkov,1
entrusted,1
applications,1
burials,1
collecting,1
fall,1
neurones,1
feel,1
once,1
discipline,1
consequences,1
collect,1
virtually,1
absorbed,1
usefully,1
supposed,1
supporting,1
consistency,1
cybernetician,1
unchanging,1
outset,1
months,1
cat,1
means,1
approaches,1
simplified,1
fellows,1
remains,1
easily,1
commonplace,1
happened,1
seriation,1
sound,1
country,1
bad,1
soon,1
meant,1
technology,1
stable,1
spirit,1
considered,1
heuristic,1
decade,1
quantify,1
interacts,1
anthropology,1
devid,1
reconstruct,1
structure,1
detail,1
consequential,1
quantitative,1
mathematically,1
fixed,1
incorporated,1
established,1
arguments,1
immediate,1
anthropological,1
processing,1
alternatives,1
rarely,1
branch,1
fifteen,1
updating,1
complete,1
stabilizing,1
interpretative,1
air,1
something,1
objectivity,1
taken,1
generally,1
mcleod,1
quoted,1
thing,1
k,1
exemplified,1
times,1
al,1
argued,1
natural,1
cowgill,1
prevent,1
university,1
predicate,1
situations,1
four,1
needs,1
hudson,1
test,1
fluctuations,1
extensive,1
objection,1
operate,1
potential,1
replaces,1
heading,1
recovered,1
had,1
pollen,1
rise,1
powerful,1
comes,1
calculations,1
directions,1
picture,1
concerning,1
meetham,1
regime,1
volume,1
representation,1
tries,1
routes,1
putting,1
writing,1
organizations,1
reach,1
terminology,1
intercommunicating,1
name,1
puts,1
norbert,1
offers,1
alternative,1
destructive,1
equated,1
behaviour,1
bertalanffy,1
repertoire,1
cover,1
know,1
suggested,1
enables,1
facilities,1
drawing,1
rapid,1
total,1
view,1
tedious,1
numerical,1
gathered,1
surveying,1
put,1
intellectual,1
fundamental,1
history,1
primarily,1
addition,1
sure,1
working,1
hopefully,1
languages,1
opening,1
dictates,1
subsystem,1
proponents,1
cultures,1
closely,1
normal,1
fact,1
towards,1
hearing,1
acceptable,1
comparatively,1
encourage,1
principles,1
psychocybernetics,1
operationally,1
believe,1
international,1
murky,1
outlook,1
laboratory,1
train,1
accommodated,1
broadly,1
prepared,1
cultivation,1
hands,1
called,1
settle,1
p,1
attempting,1
attack,1
allied,1
propositional,1
eventually,1
effort,1
admittedly,1
generates,1
afips,1
changed,1
deal,1
able,1
relation,1
obviously,1
informal,1
farming,1
alone,1
relate,1
end,1
room,1
hunting,1
beshers,1
worker,1
benefit,1
hundred,1
proved,1
doubt,1
scene,1
presentation,1
products,1
making,1
dull,1
proposes,1
distinctive,1
niisleading,1
efficiently,1
past,1
prospects,1
achieved,1
integrate,1
proposed,1
passage,1
external,1
works,1
predicted,1
channel,1
possibility,1
better,1
intuitive,1
concrete,1
papers,1
readers,1
fits,1
reasonable,1
dampening,1
attach,1
pursuing,1
studies,1
animal,1
beginning,1
equally,1
vehicle,1
adjustment,1
play,1
advantages,1
investigator,1
conventional,1
unlikely,1
rests,1
discussing,1
where,1
pitch,1
inconclusive,1
numbers,1
intelligence,1
behind,1
returns,1
receiving,1
stressing,1
based,1
improve,1
accepted,1
tools,1
defining,1
vary,1
stability,1
guide,1
probably,1
exhaustion,1
justice,1
otherwise,1
explanation,1
spell,1
desirability,1
record,1
wiener,1
plant,1
extrapolation,1
existence,1
certainlythis,1
core,1
map,1
dr,1
perhaps,1
touch,1
explain,1
conferences,1
children,1
tool,1
directly,1
commercial,1
assemblage,1
capacity,1
garble,1
coined,1
earlier,1
fully,1
complicated,1
locations,1
doctrine,1
mentioned,1
acknowledgements,1
cognition,1
impression,1
amplify,1
criteria,1
briefly,1
because,1
studying,1
landing,1
replaced,1
degree,1
sites,1
regulating,1
misconceived,1
garbled,1
dynamics,1
having,1
listed,1
quantities,1
murdock,1
stressed,1
agreed,1
long,1
subsistence,1
credit,1
emphasis,1
understanding,1
wonders,1
urban,1
activity,1
quieten,1
size,1
coherent,1
survive,1
climb,1
initial,1
hymes,1
specialist,1
adopts,1
programmed,1
variables,1
start,1
entirety,1
carry,1
occasionally,1
