WORDCOUNTS,WEIGHT
each,3
nature,3
yielding,3
result,3
different,3
prehistoric,3
shows,3
roc,3
east,3
available,3
could,3
found,3
out,3
closer,3
university,3
half,3
mobiliary,3
discussed,3
type,3
patterns,3
further,3
according,3
american,3
densities,3
smallest,3
degree,3
well,3
directly,3
basis,3
classes,3
herd,3
categories,3
discussion,3
cap,3
richard,3
upon,3
dordogne,3
despite,3
its,3
positions,3
measure,3
rivers,3
blanc,3
comments,3
away,3
mouthe,3
formation,3
southwestern,3
theoretical,3
locations,3
initial,3
bout,3
herds,3
dominated,3
jardel,3
instead,3
bone,3
association,3
parietal,3
obtained,3
lie,3
earlier,3
diagnostic,3
provides,3
measured,3
bank,3
superieur,3
jolivet,3
conkey,3
concerning,3
migration,3
fig,3
d,3
annual,3
results,3
geography,3
value,3
provided,3
cultural,3
too,3
van,2
carried,2
critical,2
indication,2
suggestion,2
orton,2
brunel,2
he,2
assigned,2
dominates,2
perspectives,2
various,2
difficult,2
way,2
his,2
catchment,2
usually,2
dry,2
providing,2
reasonable,2
square,2
levels,2
order,2
etc,2
above,2
totally,2
introduction,2
group,2
movement,2
derived,2
length,2
hearths,2
class,2
approaches,2
about,2
pierre,2
see,2
metres,2
types,2
logarithmic,2
represents,2
nor,2
prehistory,2
water,2
us,2
anthropological,2
processing,2
barbeau,2
bordes,2
conclusions,2
edition,2
mesolithic,2
monde,2
village,2
dominate,2
cahiers,2
warmth,2
w,2
simply,2
lower,2
exploited,2
n,2
known,2
useful,2
generally,2
name,2
french,2
setting,2
suggested,2
might,2
season,2
attempt,2
bricker,2
actual,2
font,2
addition,2
whereas,2
presents,2
expressed,2
based,2
sizes,2
wide,2
our,2
seasonality,2
prey,2
typical,2
thank,2
right,2
villepin,2
far,2
substantially,2
edward,2
pattern,2
base,2
pour,2
culture,2
residential,2
quantitative,2
horse,2
game,2
valleys,2
within,2
context,2
papers,2
similarities,2
posts,2
less,2
character,2
fish,2
record,2
existence,2
map,2
binford,2
central,2
recorded,2
distance,2
eurasia,2
studied,2
information,2
longueroche,2
concentrating,2
made,2
presented,2
range,2
clear,2
including,2
purpose,2
very,2
line,2
case,2
resources,2
apparent,2
along,2
reports,2
assumptions,2
whole,2
database,2
collection,2
records,2
pr,2
employed,2
relationships,2
models,2
locational,2
open,2
graph,2
historic,2
applied,2
t,2
zipf,2
greze,2
arnold,2
course,2
land,2
level,2
like,2
need,2
function,2
straight,2
europe,2
off,2
proximity,2
primary,2
several,2
specific,2
supported,2
problems,2
prominent,2
assumed,2
presence,2
facing,2
vary,2
estimate,2
congres,2
element,2
hodder,2
duration,2
world,2
recent,2
normal,2
liveyre,2
close,2
confluence,2
selected,2
model,1
employing,1
periods,1
will,1
winds,1
seasons,1
demographic,1
atypical,1
opposed,1
front,1
speculate,1
referred,1
highlights,1
rangs,1
habitats,1
reconstruction,1
o,1
change,1
unquestionable,1
circle,1
spectrum,1
transforming,1
processed,1
deviations,1
german,1
plotted,1
note,1
matter,1
residual,1
institut,1
without,1
predicted,1
etude,1
transformations,1
commune,1
etudes,1
inhabitants,1
statements,1
segments,1
peyrat,1
connaissance,1
ecological,1
identified,1
extrapolating,1
delpech,1
sonneville,1
across,1
developed,1
synthesis,1
primate,1
valojoulx,1
overall,1
liii,1
pieces,1
rough,1
observations,1
separated,1
basic,1
fin,1
unit,1
territoires,1
randomly,1
extend,1
sw,1
deaths,1
grotte,1
steps,1
fair,1
realistically,1
binary,1
fords,1
process,1
red,1
becomes,1
e,1
growth,1
deviation,1
who,1
reason,1
intensively,1
alone,1
converted,1
adoption,1
killing,1
limeuixw,1
detailed,1
derive,1
fouilles,1
praeen,1
memoire,1
unavailable,1
make,1
determined,1
debris,1
germany,1
expect,1
contemporaneous,1
egges,1
becoming,1
center,1
interesting,1
measurable,1
parts,1
seemingly,1
gather,1
easily,1
rectangles,1
makes,1
positive,1
preservation,1
gallia,1
cave,1
lacking,1
scales,1
food,1
burials,1
vallee,1
animals,1
once,1
calculate,1
springs,1
peyrille,1
cingvla,1
ones,1
exists,1
modified,1
recherches,1
itself,1
tooth,1
category,1
changes,1
convex,1
thames,1
giffen,1
largely,1
unparalleled,1
september,1
albert,1
old,1
council,1
burins,1
regularly,1
rises,1
hudson,1
marks,1
biased,1
around,1
faunes,1
cliff,1
reasonably,1
possibly,1
detail,1
neither,1
rise,1
archaeozoology,1
scale,1
acquired,1
management,1
gamble,1
earliest,1
included,1
nearby,1
dated,1
resultant,1
eventually,1
internationale,1
presumably,1
altitudes,1
quoted,1
haltes,1
teyjat,1
believed,1
congregate,1
same,1
bp,1
air,1
gradually,1
articulated,1
field,1
variety,1
likened,1
carnivores,1
version,1
natural,1
anonymous,1
contexts,1
zoogeographic,1
preclude,1
must,1
raw,1
orientation,1
par,1
dividing,1
contains,1
commonly,1
highlight,1
prehistoire,1
noted,1
recovered,1
first,1
consistent,1
highlighted,1
anthropology,1
neighbouring,1
recognizable,1
protection,1
skeletons,1
fluctuating,1
physical,1
lateral,1
position,1
sources,1
lack,1
routes,1
every,1
gravures,1
rather,1
boundary,1
certainly,1
wnw,1
rigaud,1
namely,1
nnw,1
latter,1
alternative,1
men,1
circumscribes,1
pleistocene,1
rock,1
monitored,1
der,1
chasse,1
attempts,1
indicated,1
milieu,1
prevailing,1
enables,1
implying,1
dimension,1
systems,1
faunas,1
corridors,1
numerical,1
parrot,1
current,1
extant,1
proposed,1
combarelles,1
towards,1
greater,1
substantiates,1
had,1
analytical,1
definition,1
negatively,1
fact,1
expanding,1
until,1
salmon,1
valid,1
paynter,1
location,1
haute,1
caen,1
carcase,1
areas,1
portable,1
recurrent,1
straightforward,1
stay,1
carcasses,1
palkomilieux,1
emergence,1
generously,1
reasons,1
une,1
abstract,1
hectare,1
attempting,1
rarely,1
report,1
proportional,1
deux,1
analyses,1
suggesting,1
seven,1
colloque,1
referee,1
peine,1
break,1
francaise,1
nourry,1
any,1
speculation,1
fishing,1
ph,1
anciennes,1
end,1
remain,1
franqais,1
variation,1
meanders,1
distributions,1
nevertheless,1
past,1
marquay,1
enlarged,1
mass,1
serious,1
just,1
excavations,1
representative,1
harpoons,1
term,1
forms,1
places,1
unimportant,1
density,1
enough,1
portions,1
partially,1
particularly,1
beginning,1
artefact,1
access,1
pointing,1
rockshelters,1
briefly,1
investigations,1
olsen,1
unlikely,1
explanations,1
renfrew,1
perigordins,1
purposes,1
keywords,1
equate,1
validity,1
peuplement,1
poses,1
establish,1
appears,1
recently,1
sq,1
moore,1
rocher,1
offering,1
depends,1
cannot,1
formalized,1
strategies,1
references,1
yielded,1
shelter,1
together,1
taphonomic,1
est,1
temperatures,1
quote,1
otherwise,1
explanation,1
depending,1
add,1
however,1
near,1
covers,1
ford,1
year,1
auerbach,1
carnivore,1
college,1
explain,1
theory,1
markers,1
required,1
abzac,1
find,1
ign,1
routledge,1
method,1
spain,1
bones,1
isotope,1
primarily,1
review,1
acknowledgements,1
witherick,1
killed,1
institute,1
because,1
unguiform,1
aspects,1
abundance,1
divide,1
deer,1
gardens,1
retain,1
hierarchies,1
none,1
having,1
vol,1
demonstrated,1
quantities,1
minimal,1
pleniglacial,1
occupying,1
ecologique,1
identification,1
simple,1
dissimilar,1
drawn,1
reaching,1
broadly,1
intense,1
capitain,1
residents,1
considering,1
sensitive,1
socioeconomic,1
functions,1
hearth,1
comprise,1
little,1
width,1
principle,1
son,1
monitoring,1
nearest,1
concept,1
west,1
multiple,1
occurring,1
curved,1
say,1
reflecting,1
tributary,1
city,1
example,1
uncertain,1
quantity,1
herbivore,1
cr,1
courses,1
alternatives,1
madelaine,1
embassy,1
looking,1
lithics,1
phenomena,1
procurement,1
transition,1
unusually,1
lies,1
empirical,1
magdalenien,1
variable,1
approximating,1
lesser,1
entirely,1
regularities,1
bouvier,1
felix,1
fit,1
prevailed,1
assumption,1
behavior,1
renne,1
cursory,1
postulated,1
niveau,1
haggett,1
delmas,1
diversity,1
phenomenon,1
stands,1
congress,1
allows,1
maintained,1
relevance,1
representation,1
falling,1
repeatedly,1
taxa,1
processes,1
rare,1
variables,1
individuals,1
examination,1
includes,1
mathematical,1
throughout,1
radiocarbon,1
divided,1
tuiliere,1
shouldered,1
concentrated,1
row,1
theories,1
hammers,1
contribution,1
shown,1
marine,1
described,1
carefully,1
showing,1
provide,1
inversely,1
mellars,1
kilometer,1
leur,1
cycle,1
harper,1
metre,1
ignored,1
own,1
approximation,1
since,1
concave,1
attributed,1
conditions,1
hierarchy,1
assignment,1
national,1
regions,1
geographer,1
related,1
author,1
rapidly,1
accounted,1
taxonomic,1
peter,1
completed,1
faces,1
aboriginal,1
characteristic,1
circonscription,1
offer,1
general,1
times,1
paldeoconomique,1
volume,1
mating,1
sense,1
durant,1
occurs,1
magdelenian,1
describing,1
grouped,1
hunter,1
below,1
endscrapers,1
discarded,1
sur,1
funded,1
distances,1
complex,1
spatial,1
dictionary,1
marquaycap,1
played,1
integration,1
collected,1
prehistorique,1
willow,1
acted,1
held,1
forming,1
ecology,1
distinct,1
elements,1
items,1
approximately,1
speculative,1
definitive,1
late,1
exchange,1
heat,1
smoke,1
why,1
david,1
perspective,1
butchery,1
gisementa,1
problemes,1
voor,1
special,1
peche,1
few,1
examined,1
purely,1
characterized,1
highly,1
taking,1
scope,1
reconstitution,1
six,1
second,1
nth,1
cazelle,1
single,1
served,1
combination,1
research,1
australian,1
narrow,1
variations,1
musee,1
respectively,1
arranged,1
exactly,1
johnson,1
ideal,1
telling,1
eastern,1
altogether,1
price,1
part,1
networks,1
lying,1
rousset,1
mixture,1
early,1
weight,1
up,1
substantial,1
working,1
looks,1
geographically,1
approach,1
percentage,1
secures,1
dependent,1
interaction,1
quaternaire,1
southwest,1
northern,1
advantages,1
describes,1
plenum,1
figures,1
tendency,1
sun,1
beak,1
equates,1
substituted,1
occasion,1
axes,1
comite,1
finds,1
visit,1
paleo,1
surely,1
abri,1
manufacture,1
distinguishes,1
unrelated,1
draft,1
gordon,1
negative,1
division,1
simulating,1
retention,1
interception,1
lend,1
wurm,1
