WORDCOUNTS,WEIGHT
survey,5
fracture,5
since,5
excavated,5
ridge,5
influence,5
inclusion,5
model,4
final,4
various,4
if,4
how,4
interpretation,4
jm,4
museum,4
lines,4
ultramafic,4
c,4
b,4
group,4
parts,4
scrub,4
serpentine,4
pacific,4
table,4
ways,4
kl,4
changes,4
technology,4
swamp,4
their,4
then,4
most,4
only,4
physical,4
successfully,4
attempt,4
head,4
cleavage,4
paper,4
different,4
fact,4
shows,4
other,4
down,4
fragments,4
term,4
behind,4
cultural,4
principal,4
platforms,4
differences,4
where,4
refit,4
british,4
opportunistic,4
pp,4
extent,4
assemblage,4
sites,4
size,4
finished,4
inferred,4
made,4
altered,4
part,4
along,4
lies,4
geology,4
minimum,4
using,4
historical,4
shown,4
hammerstones,4
initial,4
occurs,4
southland,4
product,4
collected,4
around,4
better,4
can,4
up,4
geological,4
probably,4
than,4
eroded,4
weathering,4
now,3
university,3
broken,3
main,3
exfoliated,3
scars,3
edges,3
bulletin,3
affinity,3
contour,3
selection,3
study,3
analysis,3
likely,3
sandstone,3
modern,3
forest,3
under,3
western,3
basalt,3
complete,3
lateral,3
reports,3
g,3
noted,3
exposed,3
mineral,3
flat,3
exploitation,3
science,3
here,3
sections,3
cm,3
occurred,3
location,3
available,3
predominant,3
access,3
time,3
particularly,3
end,3
considerable,3
measure,3
mt,3
density,3
gullies,3
do,3
situ,3
road,3
within,3
anthropology,3
squares,3
otago,3
them,3
volcanic,3
terms,3
less,3
making,3
appeared,3
preparation,3
while,3
discussion,3
pr,3
both,3
surfaces,3
occasionally,3
concept,3
west,3
manuka,3
recognised,3
bed,3
exercises,3
et,3
review,3
angles,3
showing,3
slope,3
de,3
course,3
derived,3
land,3
smaller,3
lapita,3
lie,3
derive,3
cases,3
intervals,3
industry,3
interpretations,3
permian,3
early,3
recent,3
occur,3
croisilles,3
hypothesis,3
given,2
does,2
steps,2
stage,2
topography,2
led,2
tabular,2
done,2
m,2
century,2
residual,2
difficult,2
estimated,2
serpentinites,2
later,2
implying,2
tion,2
raewyn,2
suggested,2
district,2
edge,2
mainly,2
tertiary,2
islands,2
therefore,2
constraints,2
converted,2
seen,2
ultimate,2
still,2
introduction,2
importance,2
southern,2
flakable,2
space,2
reject,2
igneous,2
stunted,2
firing,2
modified,2
flourishing,2
boulder,2
considerations,2
restricted,2
gully,2
undertaken,2
pecking,2
heavy,2
transects,2
same,2
dispersed,2
melanesia,2
coromandel,2
vol,2
al,2
upper,2
decortication,2
age,2
four,2
cutting,2
extensive,2
records,2
volcanism,2
gave,2
crabtree,2
more,2
prospecting,2
rapid,2
many,2
readily,2
j,2
cultures,2
outside,2
downslope,2
d,2
key,2
bearing,2
best,2
blocks,2
pressure,2
search,2
typological,2
report,2
potentially,2
talus,2
nd,2
break,2
link,2
very,2
state,2
primary,2
culture,2
type,2
those,2
protruding,2
traced,2
remarkable,2
buried,2
wakapatu,2
rg,2
bulbar,2
coarse,2
ad,2
selected,2
cannot,2
case,2
particular,2
cover,2
recorded,2
assumed,2
distribution,2
densities,2
masked,2
briefly,2
because,2
trade,2
when,2
artefacts,2
pers,2
possible,2
situated,2
work,2
international,2
phenomena,2
tk,2
rc,2
illustrated,2
ancestral,2
extends,2
through,2
slopes,2
sea,2
scatter,2
quartzite,2
related,2
thin,2
aj,2
older,2
blade,2
contact,2
includes,2
unpublished,2
outline,2
pattern,2
quality,2
iw,2
clear,2
explanation,2
regarded,2
resultant,2
unsuitable,2
although,2
specialised,2
like,2
field,2
below,2
period,2
provided,2
jy,2
off,2
earlier,2
association,2
latter,2
silicified,2
archaic,2
economic,2
margin,2
each,2
averaging,2
transport,2
rr,2
problems,2
potential,2
k,2
often,2
quartering,2
massive,2
shallow,2
structure,2
generally,2
palliser,2
lay,2
conchoidally,2
much,2
world,2
grain,2
among,2
technological,2
ends,2
green,2
pottery,2
cliffs,2
streambed,2
wellington,2
close,2
favoured,2
schematic,2
major,2
walls,2
comm,2
heavily,1
industries,1
seems,1
turpentine,1
chronological,1
carved,1
span,1
rs,1
drained,1
surroundings,1
f,1
inset,1
consists,1
confined,1
usable,1
inspection,1
fa,1
rate,1
pah,1
situation,1
steep,1
town,1
unaltered,1
ka,1
reduced,1
reflects,1
matter,1
wrb,1
variety,1
convergence,1
without,1
extensively,1
behavioural,1
common,1
continued,1
ridges,1
angular,1
metasomatisation,1
mentary,1
papers,1
subjected,1
ba,1
usually,1
growth,1
groups,1
cleaned,1
notable,1
short,1
occurring,1
developed,1
types,1
naturally,1
obscure,1
depth,1
created,1
moss,1
pieces,1
hill,1
reasonable,1
dashed,1
junction,1
deduced,1
alternate,1
wa,1
classic,1
var,1
order,1
bare,1
plastic,1
widespread,1
preparing,1
extracting,1
geobotany,1
margins,1
fractured,1
enters,1
e,1
shrub,1
tropical,1
lost,1
intensively,1
harbour,1
strongly,1
opportunity,1
reappraisal,1
probable,1
basis,1
streamside,1
make,1
continental,1
surviving,1
indicates,1
millennia,1
after,1
rectangular,1
crossing,1
softer,1
overlap,1
face,1
posid,1
they,1
unsuccessful,1
relevant,1
challis,1
crustal,1
needed,1
length,1
direct,1
seas,1
layering,1
deposit,1
lentih,1
samoan,1
putative,1
wairau,1
conventional,1
vicinity,1
portion,1
hawaiian,1
unweathered,1
designed,1
ma,1
dun,1
summarises,1
sedicmentary,1
inspecting,1
sheppard,1
gathering,1
shell,1
antiquarian,1
reasons,1
reference,1
permission,1
itself,1
distinct,1
argil,1
easily,1
provinces,1
largely,1
sound,1
peninsula,1
flows,1
affect,1
council,1
quarternary,1
earliest,1
considered,1
erode,1
upwards,1
separates,1
consider,1
delineation,1
freestanding,1
remnant,1
sheet,1
selective,1
development,1
department,1
gentle,1
established,1
sidehafted,1
dj,1
retained,1
chiefdoms,1
continuity,1
processing,1
heat,1
seriously,1
variable,1
magnitude,1
national,1
biface,1
bit,1
branch,1
conchoidal,1
presumably,1
before,1
underlain,1
proposed,1
represented,1
rain,1
weather,1
stephen,1
n,1
something,1
induced,1
tectonics,1
migration,1
indicating,1
ethnological,1
recognising,1
mck,1
tfigure,1
frequently,1
pastoral,1
exposure,1
too,1
exemplify,1
incorporated,1
reasonably,1
largest,1
industrial,1
surround,1
deep,1
presumed,1
show,1
physically,1
anti,1
wr,1
moore,1
invoked,1
fitted,1
first,1
symbolic,1
relevance,1
beyond,1
offered,1
sawn,1
considers,1
ohana,1
rkp,1
masses,1
beech,1
odlins,1
hence,1
straits,1
assisted,1
pratice,1
rather,1
influenced,1
baked,1
johnston,1
terminology,1
text,1
pd,1
s,1
eroding,1
useful,1
skill,1
quaternary,1
satellite,1
colonisation,1
scientific,1
ovoid,1
erosion,1
ii,1
technique,1
implications,1
give,1
sometimes,1
sequences,1
grips,1
concentrated,1
contrasted,1
opportunism,1
seem,1
others,1
social,1
freak,1
over,1
emplacement,1
maoris,1
removed,1
dominated,1
put,1
control,1
gone,1
lowering,1
matching,1
towards,1
advanced,1
retrieve,1
technologically,1
ophiolite,1
arrived,1
did,1
subsidiaries,1
hafted,1
flatter,1
based,1
acceptable,1
lack,1
reviewed,1
shaped,1
ga,1
marker,1
consideration,1
discovering,1
concentration,1
maximum,1
wide,1
route,1
tradition,1
wooden,1
adoption,1
our,1
harder,1
physiographic,1
suggesting,1
acknowledgments,1
transported,1
foveaux,1
undertake,1
greywacke,1
half,1
called,1
utilising,1
hutt,1
occupations,1
regard,1
item,1
trust,1
disturbed,1
against,1
freeman,1
significance,1
nutrients,1
objectives,1
mclaren,1
able,1
government,1
current,1
banks,1
any,1
polyhedral,1
scheme,1
blanks,1
procedure,1
micronesian,1
zealanders,1
adzing,1
grip,1
experiments,1
workable,1
elsewhere,1
man,1
discussed,1
shapes,1
thompson,1
special,1
entertained,1
removal,1
representative,1
discontinuous,1
question,1
davidson,1
subantarctic,1
last,1
inferring,1
floras,1
places,1
academic,1
watson,1
tactics,1
kit,1
dominion,1
likelihood,1
v,1
raised,1
tas,1
bracken,1
gr,1
el,1
cmeca,1
decreased,1
detailed,1
institute,1
atolls,1
discrete,1
what,1
heads,1
purposes,1
superimposed,1
existing,1
burns,1
tools,1
haft,1
localised,1
produced,1
michael,1
ed,1
accounts,1
notes,1
tab,1
issue,1
cornerstones,1
mountain,1
imposed,1
outer,1
takes,1
house,1
shape,1
however,1
planoconvex,1
complex,1
fernlands,1
ltd,1
produce,1
downhill,1
remove,1
axis,1
axe,1
interval,1
forward,1
eastern,1
conclusions,1
mcdonnell,1
drafts,1
exploration,1
distance,1
style,1
public,1
pyrophytic,1
toe,1
constraint,1
reflected,1
occasional,1
brooks,1
destroyed,1
mass,1
thoroughness,1
provincial,1
tebiwa,1
hall,1
obscured,1
w,1
number,1
well,1
outstanding,1
plane,1
glossed,1
reduce,1
plug,1
information,1
account,1
u,1
demonstrated,1
differ,1
missed,1
responses,1
cape,1
emphasis,1
jd,1
marked,1
philip,1
data,1
refers,1
matrix,1
art,1
dissimilar,1
ih,1
scatters,1
digital,1
solely,1
hindsight,1
functions,1
comprise,1
bedrock,1
discovery,1
varieties,1
ite,1
situations,1
farming,1
trees,1
abstract,1
fern,1
active,1
fine,1
o,1
formal,1
eh,1
slabs,1
maruiwi,1
vexed,1
except,1
kin,1
despite,1
pairs,1
predominates,1
selecting,1
utmost,1
similarity,1
unfinished,1
collecting,1
distal,1
bottom,1
requirements,1
apply,1
role,1
topsoil,1
interior,1
constrained,1
undoubtedly,1
enter,1
abandoned,1
subject,1
top,1
description,1
ritual,1
step,1
perspective,1
controlling,1
enduring,1
loss,1
awry,1
culling,1
knowledge,1
bagley,1
characteristically,1
slump,1
discussions,1
frosts,1
dw,1
split,1
proper,1
manufacturing,1
botany,1
factor,1
issues,1
broad,1
visits,1
shrubs,1
bradley,1
contains,1
systems,1
countiy,1
isolated,1
figures,1
concentrate,1
sb,1
exist,1
actually,1
gain,1
numbered,1
manufactory,1
opened,1
discontinued,1
exchange,1
central,1
resolved,1
th,1
clough,1
continue,1
documented,1
coope,1
crystalline,1
proceeds,1
apparently,1
comments,1
timber,1
imagery,1
surrounding,1
comparable,1
nodules,1
row,1
formations,1
formation,1
runs,1
dating,1
fossicking,1
predominance,1
described,1
blades,1
sediments,1
reconstructing,1
implements,1
negative,1
essential,1
ann,1
rejected,1
years,1
destruction,1
low,1
harper,1
mj,1
received,1
own,1
discovered,1
alternately,1
illustrates,1
markedly,1
objective,1
historic,1
attributed,1
laterite,1
opposed,1
tables,1
approach,1
assn,1
cular,1
maurice,1
certain,1
finally,1
golson,1
points,1
corner,1
millennium,1
clue,1
flintworking,1
laid,1
newsletter,1
interest,1
recording,1
isles,1
percussion,1
creating,1
sp,1
running,1
computer,1
least,1
stratigraphic,1
feasible,1
pelorus,1
typically,1
sheets,1
bronze,1
northernmost,1
american,1
suitably,1
need,1
regime,1
preserve,1
sense,1
reinforces,1
sizes,1
reliable,1
high,1
lithology,1
am,1
canoe,1
division,1
mines,1
aquilinum,1
biogeochemistry,1
effects,1
obtained,1
panels,1
held,1
oliver,1
exercise,1
located,1
palaeolithic,1
plentiful,1
weakness,1
reaches,1
metasomatic,1
quite,1
thering,1
walking,1
repeated,1
immediately,1
melanesians,1
plates,1
divisive,1
roughly,1
relationship,1
hemispherical,1
flora,1
communities,1
pecked,1
especially,1
separately,1
labels,1
few,1
references,1
back,1
purely,1
je,1
apart,1
date,1
highest,1
mining,1
stony,1
removing,1
stones,1
breaking,1
podocarps,1
ts,1
dramatic,1
km,1
myth,1
research,1
getting,1
workshops,1
variations,1
rejection,1
left,1
point,1
single,1
effect,1
misleading,1
sinuous,1
widely,1
coast,1
estimate,1
obsidian,1
interpreted,1
find,1
adjacent,1
selectively,1
herzog,1
deposition,1
including,1
element,1
finishing,1
even,1
grouped,1
severely,1
slightly,1
earle,1
present,1
lessens,1
nephrite,1
northern,1
idaho,1
rushpool,1
ground,1
slab,1
flintknapping,1
tendency,1
printer,1
appropriate,1
longer,1
proportion,1
value,1
stephens,1
grateful,1
gross,1
preliminary,1
dates,1
ub,1
acted,1
function,1
attention,1
bagged,1
chert,1
moved,1
auckland,1
dquarry,1
canterbury,1
distorted,1
ke,1
glossary,1
seemed,1
covered,1
neolithic,1
