WORDCOUNTS,WEIGHT
vogel,5
including,5
manoharlal,5
described,5
kushanas,5
like,5
earlier,5
k,5
indicate,5
brick,5
isapur,5
according,5
years,5
although,5
pillars,5
kanishka,4
stylistic,4
h,4
contexts,4
ii,4
height,4
tradition,4
great,4
half,4
raised,4
eastern,4
iv,4
donative,4
central,4
g,4
given,4
puranic,4
landscape,4
mora,4
four,4
carving,4
base,4
term,4
installation,4
left,4
public,4
kotal,4
place,4
seated,4
focuses,4
settlement,4
goddess,4
annual,4
generally,4
south,4
study,4
ware,4
reference,4
chronology,4
us,4
figurines,4
hand,4
centre,4
use,4
significance,4
clear,4
certain,4
fortification,4
slab,4
we,4
assigned,4
iconographic,4
fertility,4
practice,4
hariti,4
here,4
paper,4
different,4
wall,4
bhuteshwar,4
what,4
jaina,4
both,4
elites,4
tanks,4
donor,3
radha,3
reflection,3
formed,3
modern,3
western,3
lower,3
problems,3
originally,3
plinth,3
fragmentary,3
belong,3
broken,3
government,3
subsequent,3
date,3
east,3
hall,3
marked,3
plaque,3
west,3
representing,3
illustrates,3
catalogue,3
misra,3
even,3
journal,3
main,3
vishnu,3
profusion,3
parts,3
tree,3
kubera,3
university,3
calcutta,3
river,3
imposing,3
just,3
n,3
came,3
bricks,3
tosha,3
grounds,3
wealth,3
technical,3
artefacts,3
sculpture,3
dynasties,3
people,3
rituals,3
reflect,3
surrounding,3
showing,3
yielded,3
always,3
provided,3
agrawala,3
consort,3
gift,3
interpretation,3
matrikas,3
noted,3
name,3
vaishnava,3
forms,3
covered,3
where,3
terracottas,3
devakula,3
another,3
sides,3
tila,3
connected,3
dominated,3
held,3
so,3
courtyard,3
structure,3
dominance,3
statuettes,3
carried,3
linga,3
sometimes,3
male,3
dimensions,3
seen,3
sandstone,3
anthropomorphic,3
comes,3
perhaps,3
seem,3
iii,3
nbp,3
grey,3
size,3
kshatrapas,3
entrance,3
little,3
phenomenon,3
course,3
include,3
uttar,3
sacrificial,3
off,3
roughly,3
texts,3
much,3
vihara,3
difficult,2
chhargaon,2
along,2
indicated,2
meaning,2
stood,2
sphere,2
complex,2
policy,2
before,2
arms,2
pervasive,2
exclusive,2
give,2
jostled,2
wooden,2
accompanied,2
display,2
i,2
last,2
state,2
nagi,2
opposite,2
within,2
context,2
legend,2
posts,2
case,2
side,2
existence,2
sophisticated,2
resilience,2
baladeva,2
manohar,2
right,2
custom,2
abhayamudra,2
vol,2
possible,2
activity,2
triads,2
apart,2
point,2
establishment,2
ekanamsha,2
pillar,2
phase,2
sectarian,2
language,2
eventual,2
domain,2
establishments,2
american,2
finesse,2
turn,2
elements,2
back,2
kinship,2
brindaban,2
spite,2
details,2
traditions,2
staircase,2
catalogues,2
phases,2
affiliations,2
garuda,2
steps,2
lotus,2
heroes,2
developed,2
sort,2
month,2
goes,2
eight,2
b,2
dadhikarna,2
mitras,2
nos,2
elaborate,2
symbols,2
discoveries,2
absorbed,2
provinces,2
gmm,2
marks,2
possibly,2
established,2
brahmi,2
elsewhere,2
traces,2
gradually,2
painted,2
permanent,2
attendants,2
dominant,2
suggested,2
dynastic,2
whom,2
hands,2
called,2
depictions,2
appears,2
residential,2
cannot,2
fish,2
record,2
aspects,2
having,2
basis,2
revealed,2
concept,2
brought,2
literature,2
kankali,2
beginnings,2
structures,2
demon,2
interpreted,2
gateway,2
social,2
excavated,2
ago,2
suggest,2
stage,2
several,2
coomaraswamy,2
majestic,2
dramatic,2
villages,2
chaturvyuha,2
finds,2
society,2
he,2
sons,2
pantheons,2
practices,2
polished,2
rope,2
gradual,2
located,2
above,2
make,2
southern,2
represents,2
read,2
continuity,2
yamuna,2
kalavada,2
enshrined,2
lord,2
rectangular,2
floor,2
only,2
tour,2
power,2
water,2
children,2
considerable,2
succeeding,2
ground,2
shodasa,2
empire,2
stylistically,2
assemblage,2
reflected,2
free,2
region,2
tank,2
epigraphic,2
food,2
francis,2
merit,2
deified,2
platform,2
similar,2
warding,2
would,2
features,2
depiction,2
obtained,2
especially,2
behind,2
puranas,2
craft,2
attendant,2
enjoyed,2
attracted,2
relative,2
pottery,2
cella,2
smaller,2
abundance,2
today,2
delhi,2
centres,2
usually,2
next,2
impressive,2
suggestive,2
becomes,2
strongly,2
bears,2
gangetic,2
often,2
yupas,2
construction,2
see,2
mentioned,2
version,2
known,2
constructed,2
matrika,2
pandit,2
set,2
specialized,2
capital,2
did,2
guild,2
far,2
plaques,2
enlarged,2
animal,2
beginning,2
numbers,2
terms,2
accounts,2
supplemented,2
consisting,2
her,2
vrishni,2
varieties,2
level,2
demonic,2
surya,2
multiple,2
vasudhara,2
emperor,2
squarish,2
encircled,2
mention,2
aspect,2
named,2
iconic,2
states,2
regular,2
paraphernalia,2
enclosure,2
fine,2
summary,2
enclosed,2
anonymous,2
mahishasuramardini,2
thousand,2
supported,2
epigraphica,2
conventions,2
among,2
taylor,2
recent,2
built,2
close,2
row,2
increase,2
regains,1
architraves,1
explosion,1
devotee,1
child,1
frequent,1
oriented,1
inscriptional,1
rajputana,1
fertile,1
religions,1
birds,1
f,1
till,1
karttikeya,1
shungas,1
judging,1
extend,1
resulted,1
paring,1
alone,1
denomination,1
ultimate,1
pradesh,1
disc,1
reflective,1
group,1
conducted,1
ample,1
entries,1
anchor,1
lintel,1
bias,1
studies,1
specified,1
conical,1
former,1
sattra,1
afghanistan,1
holding,1
maybe,1
pots,1
revered,1
source,1
chief,1
lal,1
updated,1
women,1
emanations,1
bengal,1
architecture,1
consistent,1
archaeologists,1
either,1
provision,1
dwarf,1
sources,1
hence,1
textual,1
tantalizing,1
beautifully,1
creation,1
subduing,1
statuette,1
production,1
human,1
setting,1
exaggerated,1
taken,1
serpent,1
diseases,1
nature,1
containing,1
sculpted,1
possibilities,1
displacement,1
leading,1
suggesting,1
together,1
simple,1
wave,1
origin,1
rich,1
rule,1
vintner,1
proves,1
link,1
styles,1
stand,1
sacred,1
those,1
headings,1
reinterpreted,1
reading,1
somewhat,1
ambiguous,1
signs,1
cells,1
papers,1
sq,1
british,1
fortune,1
takes,1
dissemination,1
forthcoming,1
dialect,1
mortal,1
verlag,1
tie,1
key,1
bird,1
divinities,1
bones,1
mass,1
kshatrapa,1
lango,1
installed,1
vakanapati,1
indirectly,1
viras,1
miniature,1
nonbrahmanical,1
hungry,1
functions,1
crowned,1
measuring,1
puja,1
combination,1
variations,1
since,1
reflecting,1
resources,1
fur,1
quantity,1
household,1
saring,1
bottom,1
reconstruction,1
himself,1
financed,1
identifies,1
ashoka,1
inventory,1
corresponding,1
hierarchy,1
pushed,1
brahmanism,1
regarding,1
luders,1
thus,1
iron,1
includes,1
vima,1
review,1
merchants,1
tutelary,1
blades,1
inner,1
points,1
visualized,1
surrounded,1
backgrounds,1
against,1
winged,1
unpublished,1
essay,1
agni,1
integral,1
author,1
corner,1
millennium,1
divine,1
interest,1
brother,1
mixed,1
raises,1
royally,1
spot,1
statues,1
vault,1
kind,1
buddhism,1
cases,1
distinct,1
items,1
flourishing,1
innovation,1
underlying,1
perspective,1
kolhapur,1
ura,1
subjects,1
holds,1
subordinate,1
houses,1
served,1
graphically,1
arranged,1
fourth,1
estimate,1
demonization,1
find,1
died,1
terrace,1
vasudeva,1
memoir,1
applique,1
patrons,1
tentatively,1
apparently,1
belongs,1
sun,1
chamunda,1
vishrant,1
metamorphosis,1
general,1
nagaraja,1
handful,1
reliefs,1
denominations,1
palaeography,1
sarasvati,1
discernment,1
obeisance,1
newer,1
languages,1
aim,1
poor,1
online,1
abbreviation,1
town,1
subordination,1
reflects,1
upright,1
masterpieces,1
reimer,1
patron,1
l,1
growth,1
performance,1
absent,1
across,1
how,1
remain,1
housing,1
junction,1
antagonistic,1
process,1
altar,1
adopted,1
killing,1
pervasiveness,1
disguises,1
strands,1
leave,1
dancers,1
direct,1
distant,1
lay,1
limitation,1
allegorical,1
space,1
supposed,1
reason,1
references,1
noose,1
settled,1
discernible,1
acquisition,1
monumental,1
deccan,1
locally,1
intensive,1
chirand,1
stumps,1
vaishnavism,1
section,1
varaha,1
attain,1
shelters,1
welfare,1
displays,1
restricted,1
argued,1
too,1
profile,1
circuit,1
mukherjee,1
presumed,1
banarsidass,1
recovered,1
additional,1
origins,1
powerful,1
connecting,1
indications,1
girdle,1
cotton,1
vsishnu,1
macedonian,1
testament,1
monarch,1
buffalo,1
instance,1
view,1
appear,1
amazing,1
iconography,1
greater,1
pantheon,1
uses,1
based,1
chakrabarti,1
location,1
bearing,1
feet,1
appearance,1
purport,1
wares,1
carrying,1
kaliya,1
kingship,1
torana,1
seven,1
conventionally,1
shared,1
bhuminaga,1
bago,1
mythical,1
aloof,1
katra,1
brill,1
yashamata,1
burst,1
attained,1
itauli,1
accurately,1
further,1
pure,1
equally,1
encyclopaedia,1
sangrahalaya,1
though,1
focused,1
engraved,1
mudra,1
circular,1
epicentre,1
keywords,1
dynasty,1
produced,1
ath,1
makeshift,1
jamalpur,1
explain,1
approached,1
frog,1
triumph,1
gods,1
sacrifice,1
benign,1
near,1
lingam,1
coin,1
impression,1
because,1
feminine,1
shape,1
bactrian,1
manibhadra,1
theological,1
avatara,1
seeking,1
interface,1
r,1
sprouts,1
line,1
margabandhu,1
consecutive,1
glossary,1
brahmana,1
nine,1
locus,1
distinguish,1
reader,1
sundays,1
prominent,1
abhaya,1
divides,1
girdles,1
apparent,1
igovardhan,1
edn,1
actors,1
description,1
bowl,1
dividing,1
realm,1
gave,1
describe,1
ganesha,1
tokri,1
policies,1
broad,1
imitations,1
actually,1
thereafter,1
somewhere,1
rise,1
systematic,1
ganeshra,1
marginalizations,1
status,1
assembly,1
kota,1
sensuous,1
voluted,1
approach,1
renovated,1
thread,1
monetary,1
oriental,1
good,1
momentous,1
multiplicity,1
stool,1
field,1
buildings,1
collating,1
palaeographic,1
trading,1
devotional,1
grass,1
order,1
militant,1
jakhaiya,1
pond,1
quite,1
emerging,1
bank,1
efflorescence,1
protectresses,1
affluent,1
habitation,1
endowed,1
few,1
highly,1
folk,1
presence,1
mahaban,1
notorious,1
research,1
decline,1
nandi,1
boundaries,1
whatsoever,1
dedicated,1
visible,1
descendants,1
st,1
method,1
aggressively,1
fortress,1
wife,1
proper,1
describes,1
world,1
prithivi,1
roots,1
notes,1
displaced,1
sophistication,1
kushans,1
shurasena,1
periods,1
parvati,1
converge,1
highlights,1
furnished,1
reduced,1
saw,1
gukharauli,1
bringing,1
anyor,1
indicative,1
distorted,1
comparative,1
limited,1
play,1
might,1
srivastava,1
stele,1
prevailing,1
community,1
still,1
garden,1
folded,1
translates,1
torso,1
initially,1
tends,1
direction,1
wicker,1
vicinity,1
label,1
sister,1
guide,1
harihara,1
depicted,1
oxford,1
pgw,1
towards,1
ramadatta,1
vigraha,1
indra,1
senahastin,1
ring,1
caveat,1
repair,1
bhakti,1
diminutive,1
northwest,1
falls,1
displacements,1
lamps,1
shalabhanjikas,1
puratattva,1
nineteenthcentury,1
already,1
cheerful,1
department,1
emotional,1
reportedly,1
increasingly,1
chandishvara,1
regional,1
frameworks,1
rabatak,1
lampcups,1
stones,1
fairly,1
published,1
subjective,1
occur,1
lack,1
members,1
fire,1
ardhanarishvara,1
book,1
conceal,1
inventive,1
fell,1
thirsty,1
mark,1
munificence,1
others,1
pointed,1
similarly,1
motifs,1
added,1
spear,1
herbert,1
ceramic,1
doorway,1
idea,1
benevolent,1
laksmi,1
narayana,1
depict,1
apse,1
abstract,1
disuse,1
viii,1
enable,1
really,1
foreigner,1
personal,1
end,1
granting,1
doubt,1
towering,1
dauji,1
roof,1
ruler,1
men,1
patterns,1
conclusions,1
outside,1
took,1
increases,1
prakrit,1
excavation,1
unclear,1
celebrated,1
less,1
lion,1
mughals,1
forth,1
material,1
focusing,1
frightening,1
generic,1
woman,1
donation,1
routledge,1
gives,1
streets,1
convenient,1
polities,1
argues,1
original,1
understanding,1
lap,1
situated,1
extended,1
divided,1
wilderness,1
rulers,1
invested,1
sacrifices,1
helps,1
endowment,1
servant,1
usphar,1
hindu,1
sixth,1
looking,1
simla,1
elite,1
crafts,1
top,1
chaurasi,1
asian,1
lila,1
exterminated,1
largely,1
accentuation,1
vocabulary,1
products,1
processes,1
kingdom,1
huvishka,1
continue,1
full,1
dismissed,1
vii,1
trade,1
open,1
explorations,1
distracted,1
cunningham,1
dattas,1
reputation,1
victory,1
yajamana,1
objection,1
superstructure,1
mottled,1
issn,1
times,1
misperception,1
spread,1
plant,1
him,1
high,1
filled,1
connects,1
tangible,1
black,1
pupil,1
provides,1
motilal,1
promotion,1
educational,1
special,1
sentiment,1
cs,1
become,1
chandaka,1
narrow,1
ornaments,1
assessing,1
epigraphical,1
accrue,1
january,1
epigraphs,1
taxila,1
looks,1
story,1
looked,1
northern,1
authorship,1
quarter,1
attention,1
widely,1
anatomy,1
performing,1
flanking,1
ranging,1
twelve,1
ambarish,1
imply,1
belonged,1
note,1
independent,1
continued,1
kuan,1
klm,1
bulk,1
vrindaban,1
five,1
guests,1
dethroned,1
rough,1
lines,1
attitude,1
plastic,1
widespread,1
bulletin,1
referred,1
directions,1
translation,1
team,1
began,1
relevant,1
reverted,1
try,1
dietrich,1
antiquity,1
navagrahas,1
why,1
changes,1
existed,1
fall,1
united,1
trishulas,1
caste,1
breasts,1
stratified,1
supporting,1
mother,1
delineates,1
types,1
creatures,1
strategically,1
samitakaras,1
arts,1
mounds,1
premier,1
mud,1
grasping,1
thick,1
forest,1
ie,1
vaulted,1
claims,1
school,1
gottingen,1
contained,1
stratigraphic,1
eventually,1
preamble,1
placed,1
following,1
dispersed,1
railing,1
series,1
twentiethcentury,1
conjunction,1
incorporated,1
grand,1
must,1
poised,1
wear,1
gorpiaios,1
girdharpur,1
accruing,1
implied,1
discrepancy,1
ltd,1
numismatic,1
chaubara,1
forty,1
milieu,1
defining,1
dimension,1
ran,1
natural,1
mutually,1
ritualistic,1
masonry,1
control,1
spreading,1
each,1
literary,1
pawaya,1
nineteenthand,1
prolific,1
connection,1
branches,1
innovations,1
marginalization,1
protectioncults,1
best,1
alexander,1
prominence,1
monolatrous,1
wealthy,1
nights,1
growse,1
vase,1
then,1
particularly,1
infer,1
associations,1
chargaon,1
happiness,1
stamped,1
rural,1
living,1
type,1
places,1
person,1
bhondaka,1
lavaya,1
brahma,1
vary,1
tympanum,1
persuasively,1
seals,1
depicts,1
them,1
whether,1
polytheistic,1
making,1
plants,1
particular,1
mauryan,1
theory,1
pipal,1
foundations,1
prestige,1
institute,1
pursued,1
premised,1
sentient,1
fruitfully,1
information,1
almost,1
headless,1
hundreds,1
cluster,1
rz,1
puga,1
magnificent,1
portraits,1
sarva,1
pits,1
through,1
besnagar,1
prevalent,1
press,1
became,1
role,1
easy,1
firma,1
doab,1
commissioned,1
extensive,1
substance,1
copper,1
vedika,1
guptas,1
magh,1
ensuing,1
incarnation,1
accorded,1
varied,1
remarks,1
formation,1
layers,1
recording,1
synopsis,1
slanting,1
reveals,1
disappear,1
similarity,1
unequivocal,1
copies,1
numerous,1
marginalize,1
national,1
sought,1
beings,1
toranadasa,1
burnt,1
documentation,1
instead,1
adoration,1
dronala,1
sircar,1
bhandar,1
attributes,1
satavahanas,1
piece,1
prosperity,1
definite,1
saptarishi,1
oldest,1
extremely,1
association,1
increased,1
ranged,1
epigraph,1
vi,1
removed,1
substitute,1
arrange,1
certainty,1
km,1
joshi,1
urbane,1
themselves,1
indische,1
brw,1
ral,1
inconclusive,1
chicago,1
era,1
uncertainty,1
exclusively,1
element,1
entire,1
sheer,1
artisanal,1
worshipping,1
mitterwallner,1
ghat,1
mahasthana,1
successive,1
subordinates,1
daughter,1
manufactured,1
uncertain,1
evidently,1
retrospect,1
links,1
