WORDCOUNTS,WEIGHT
the,138
of,105
and,84
in,58
to,37
a,36
is,22
by,21
be,21
at,19
should,18
with,16
on,16
university,14
an,13
from,12
for,12
which,12
ancient,10
archaeology,10
art,9
or,8
lecturer,8
london,8
this,8
early,8
that,7
are,7
has,7
illustrated,7
archaeological,7
been,6
maps,6
as,6
roman,6
i,6
its,6
have,6
may,5
not,5
history,5
age,5
published,5
new,5
r,5
x,5
historical,5
contributors,5
f,4
guide,4
it,4
return,4
brief,4
introduction,4
illustrations,4
mexican,4
reference,4
photographs,4
director,4
cruises,4
two,4
volume,4
plates,4
m,4
each,4
j,4
cm,4
prehistoric,4
date,4
line,4
proofs,4
gns,4
period,4
c,4
hellenic,3
will,3
he,3
illus,3
site,3
e,3
they,3
cyprus,3
edited,3
higgs,3
armenians,3
edition,3
architecture,3
dr,3
text,3
more,3
important,3
all,3
many,3
paper,3
accompanied,3
survey,3
took,3
where,3
particular,3
eg,3
travellers,3
degree,3
account,3
some,3
work,3
made,3
nineveh,3
chapters,3
prices,3
professor,3
publication,3
de,3
author,3
computer,3
excavations,3
so,3
research,3
part,3
including,3
fellow,3
european,2
crete,2
now,2
diagrams,2
during,2
his,2
scientific,2
layard,2
civilization,2
intended,2
who,2
team,2
b,2
executive,2
study,2
minoan,2
stone,2
hellenistic,2
oxford,2
karageorghis,2
drawings,2
remains,2
printer,2
pp,2
former,2
place,2
sections,2
elizabeth,2
excursions,2
naples,2
series,2
peoples,2
these,2
most,2
department,2
first,2
only,2
t,2
exceed,2
bronze,2
three,2
rice,2
also,2
s,2
ii,2
taken,2
others,2
sir,2
scythian,2
added,2
anthropology,2
supplied,2
other,2
great,2
visiting,2
palmyra,2
john,2
palatial,2
traveller,2
cities,2
late,2
phd,2
cruise,2
march,2
el,2
them,2
form,2
manuscripts,2
gives,2
free,2
thames,2
institute,2
aspects,2
formerly,2
bc,2
since,2
lake,2
treasures,2
discusses,2
plans,2
branigan,2
largely,2
includes,2
throughout,2
guest,2
coles,2
devoted,2
years,2
editor,2
quality,2
cambridge,2
talbot,2
nile,2
authors,2
national,2
write,2
g,2
interest,2
good,2
social,2
general,2
their,2
club,2
d,2
working,2
michalowski,2
offprints,2
religious,2
every,2
queen,2
catalogue,2
k,2
ornaments,2
arranged,2
up,2
essays,2
corrected,2
describes,2
building,2
visit,2
greek,2
la,2
geographical,2
faber,2
gold,2
kazimierz,2
jean,1
description,1
final,1
chronological,1
south,1
span,1
salamis,1
cradle,1
orton,1
assyrian,1
sols,1
ruins,1
film,1
gilbert,1
iran,1
currently,1
