WORDCOUNTS,WEIGHT
fully,2
describes,2
roots,2
provided,2
uncommon,2
he,2
situation,2
ceremonial,2
various,2
located,2
comarca,2
mammal,2
para,2
once,2
reference,2
complete,2
largest,2
already,2
decoration,2
palm,2
treatment,2
occupations,2
plucked,2
instituto,2
larger,2
new,2
fragments,2
material,2
teeth,2
flint,2
encountered,2
mortars,2
baskets,2
stuck,2
including,2
ethnology,2
beals,2
top,2
food,2
emphasize,2
net,2
rare,2
ties,2
similar,2
clear,2
obtaining,2
points,2
decorated,2
individual,2
times,2
like,2
period,2
sandals,2
kept,2
after,2
latter,2
men,2
enough,2
quarter,2
dealing,2
carried,2
today,2
sometimes,2
attributes,2
means,2
sensitive,2
strongly,2
recognize,2
ceremonialism,2
antiquity,2
mota,2
life,2
blood,2
fall,2
stratified,2
laguneros,2
contained,2
practice,2
series,2
mentioned,2
dubious,2
cloisonne,2
burned,2
here,2
each,2
cm,2
different,2
connection,2
nets,2
flowing,2
best,2
half,2
report,2
edible,2
wood,2
type,2
merely,2
turned,2
form,2
bolson,2
caked,2
while,2
produce,2
knife,2
size,2
middle,2
bodies,2
waist,2
level,2
everywhere,2
exceptionally,2
hoof,2
arrows,2
illinois,2
prickly,2
approximately,2
presenting,2
southern,2
lake,2
little,2
much,2
immediately,2
strong,2
ends,2
gourd,2
grease,2
padilla,1
difficult,1
contacts,1
monilla,1
does,1
o,1
done,1
robe,1
page,1
flow,1
limits,1
prefer,1
institut,1
way,1
representing,1
fertile,1
raros,1
residua,1
functional,1
judging,1
resulted,1
thrown,1
sandal,1
northeast,1
red,1
considerably,1
introduction,1
string,1
distributed,1
thong,1
pools,1
linguistic,1
mouth,1
expect,1
rolled,1
buttocks,1
told,1
settlements,1
mesoamerica,1
pendants,1
mounted,1
denied,1
shoulders,1
fletched,1
narcosis,1
tend,1
maize,1
handles,1
authority,1
confines,1
ways,1
h,1
nuts,1
easily,1
arroyos,1
modern,1
flows,1
squirrels,1
collection,1
galicia,1
fixed,1
split,1
osteological,1
pinus,1
habits,1
total,1
tells,1
du,1
nude,1
contexts,1
cutting,1
round,1
consistent,1
fast,1
venomous,1
buckeye,1
preceding,1
handle,1
deterministic,1
implications,1
give,1
culturally,1
planting,1
musical,1
disturbance,1
austere,1
gourds,1
departure,1
asia,1
definition,1
dangling,1
handling,1
shaped,1
s,1
available,1
interred,1
tradition,1
textiles,1
twenty,1
imported,1
origin,1
cordage,1
studied,1
mandibles,1
jestus,1
wore,1
survey,1
styles,1
invalidate,1
subsequent,1
efficiently,1
fresh,1
pillow,1
loose,1
practicable,1
precisely,1
influences,1
marine,1
raised,1
situ,1
staff,1
ambiguous,1
behind,1
passable,1
papers,1
case,1
issue,1
con,1
crystal,1
depending,1
projectile,1
basketry,1
recorded,1
eastern,1
tie,1
pulled,1
chronicled,1
nearly,1
primary,1
killed,1
tumplines,1
custom,1
sewn,1
vol,1
ornamentation,1
occupying,1
possible,1
logical,1
burning,1
hungry,1
padre,1
obvious,1
fine,1
taking,1
smooth,1
anytime,1
padres,1
fur,1
quantity,1
bottom,1
sobre,1
along,1
undoubtedly,1
mat,1
memoire,1
mesoamerican,1
beneath,1
letter,1
inventory,1
abode,1
canyon,1
natives,1
surely,1
reused,1
component,1
facts,1
drastic,1
bison,1
definitely,1
against,1
pursuit,1
g,1
scarce,1
ease,1
concentrations,1
santa,1
rites,1
caverns,1
fabrics,1
sample,1
stained,1
century,1
given,1
ineditos,1
kind,1
exercise,1
palaeolithic,1
pertained,1
drainage,1
rattles,1
stored,1
keep,1
document,1
pablo,1
balls,1
severed,1
concerning,1
amount,1
unhesitatingly,1
body,1
six,1
young,1
recalls,1
suitable,1
compared,1
fines,1
arranged,1
left,1
third,1
criterion,1
carrying,1
find,1
scarifications,1
purposefully,1
canyons,1
journal,1
look,1
skins,1
details,1
huts,1
grime,1
understood,1
hardly,1
impressions,1
compromise,1
rubbing,1
unassailable,1
plant,1
mechanism,1
gophers,1
buried,1
live,1
excavate,1
gnawed,1
identification,1
segun,1
statements,1
camp,1
purely,1
growth,1
main,1
sort,1
en,1
toads,1
levels,1
coastal,1
knotted,1
represented,1
vicente,1
mortar,1
probability,1
proportion,1
alessio,1
variant,1
wrap,1
parts,1
coverage,1
jesuit,1
possess,1
leaves,1
adept,1
animals,1
cueva,1
scattered,1
space,1
front,1
support,1
exceptional,1
reason,1
voluntarily,1
hairs,1
rasps,1
mission,1
coiled,1
biased,1
lyndon,1
possibly,1
river,1
physically,1
repeated,1
presumably,1
bordes,1
section,1
elsewhere,1
coerced,1
n,1
bordeaux,1
numbers,1
objectivity,1
traces,1
northeastern,1
epoca,1
moyen,1
too,1
upper,1
age,1
commonly,1
mescal,1
indications,1
martfnez,1
definite,1
comprising,1
western,1
mix,1
permanent,1
restriction,1
principios,1
syntheses,1
rul,1
opinion,1
fibrous,1
greater,1
raw,1
expressed,1
leaving,1
prehistoric,1
based,1
whom,1
location,1
fireplaces,1
wares,1
basin,1
hands,1
coloured,1
separable,1
effort,1
out,1
sedentary,1
zone,1
archeologic,1
featured,1
base,1
representative,1
fans,1
further,1
handbook,1
fourth,1
outset,1
let,1
tamped,1
michigan,1
treat,1
tools,1
appears,1
ceramics,1
inches,1
sentence,1
dispersal,1
applied,1
scarification,1
publications,1
handled,1
nadadores,1
xvii,1
universidad,1
firecured,1
bow,1
opposition,1
wide,1
contrivances,1
possibility,1
sustenance,1
because,1
chopping,1
gained,1
revealed,1
dog,1
rocks,1
imports,1
carry,1
preferred,1
arnaya,1
consequently,1
unless,1
brought,1
appreciable,1
stacked,1
aged,1
fence,1
palettes,1
place,1
inferences,1
actually,1
hemetite,1
intoxication,1
inferred,1
twig,1
rodents,1
personal,1
away,1
doubtful,1
boulders,1
t,1
earth,1
good,1
published,1
excavated,1
construct,1
rancheria,1
habitations,1
conquista,1
pottery,1
hard,1
nasas,1
parietal,1
bone,1
muy,1
feasts,1
intervals,1
characteristics,1
eleven,1
altered,1
concerns,1
highly,1
bottle,1
horrible,1
invaluable,1
diablo,1
essentially,1
ancestors,1
impossible,1
da,1
customary,1
generally,1
richness,1
seed,1
cardenas,1
loci,1
using,1
faeces,1
notes,1
slept,1
preliminary,1
finds,1
inhabiting,1
rest,1
activities,1
dictated,1
facies,1
thereabouts,1
chronological,1
south,1
span,1
impunity,1
pertaining,1
led,1
second,1
units,1
variety,1
absence,1
bringing,1
letters,1
gather,1
gracile,1
indicative,1
cleanliness,1
genitals,1
short,1
indeed,1
overall,1
comparative,1
cannibalism,1
ancien,1
limited,1
dressed,1
legumes,1
female,1
upward,1
object,1
reduce,1
above,1
dwellings,1
drink,1
drilled,1
traps,1
spot,1
grooved,1
seemingly,1
hold,1
religious,1
improper,1
pastoralists,1
percentage,1
twists,1
potsherds,1
fringe,1
marshes,1
happened,1
thought,1
serve,1
soon,1
counterparts,1
ring,1
multitudes,1
cicatrix,1
neither,1
desiccated,1
specimens,1
conociendo,1
included,1
homogeneous,1
apron,1
distinguishable,1
light,1
note,1
ethnographic,1
encampments,1
robust,1
provocative,1
flints,1
prehistoire,1
noted,1
speaking,1
typed,1
bar,1
sector,1
social,1
double,1
useful,1
rings,1
lewis,1
comely,1
bring,1
again,1
smouldering,1
excepting,1
bald,1
put,1
rock,1
addition,1
release,1
dolichocephalic,1
shows,1
longer,1
ceramic,1
diminishing,1
limit,1
hollow,1
occurrence,1
foods,1
walked,1
firom,1
genaro,1
beliefs,1
wine,1
abstract,1
exclusion,1
memorias,1
distal,1
hackberry,1
bundle,1
considerable,1
saltillo,1
noticias,1
discussed,1
utilize,1
worn,1
honor,1
question,1
forms,1
never,1
outside,1
antropologia,1
roast,1
hand,1
adjacent,1
v,1
covered,1
manner,1
vulnerable,1
flesh,1
compania,1
doorways,1
eg,1
deep,1
fieldwork,1
generic,1
nueva,1
chronologically,1
aprons,1
distance,1
siglo,1
going,1
barragan,1
remarkably,1
summers,1
strings,1
ephemeral,1
mats,1
crown,1
collecting,1
nocks,1
meaningful,1
antelope,1
vast,1
secured,1
examples,1
stumbled,1
explanation,1
range,1
wads,1
locate,1
formal,1
snakes,1
ember,1
anua,1
previously,1
manufactured,1
looking,1
mortuary,1
medium,1
attributed,1
europeans,1
artiodactyl,1
findings,1
nomad,1
eaten,1
unfortunately,1
assumption,1
rivers,1
refers,1
mousterian,1
numerous,1
grizzly,1
dances,1
ideas,1
ccahuila,1
trust,1
radiocarbon,1
fruits,1
ceremonies,1
shelter,1
low,1
discovered,1
huntergathers,1
historic,1
language,1
lakes,1
health,1
faces,1
interpret,1
prevents,1
straps,1
indicate,1
manhandle,1
japanese,1
general,1
skulls,1
sprinkle,1
attribution,1
high,1
collected,1
dry,1
lie,1
counted,1
probable,1
amorphous,1
provides,1
sally,1
spent,1
bean,1
finite,1
agriculturalists,1
levallois,1
especially,1
random,1
comparing,1
become,1
contact,1
xvi,1
garcia,1
axe,1
scarifiers,1
hunters,1
southwest,1
occupied,1
accord,1
joint,1
caution,1
stick,1
ago,1
tenuous,1
widely,1
compendium,1
roasted,1
rope,1
consists,1
indication,1
rodent,1
relationship,1
modification,1
me,1
undoubted,1
typologie,1
looted,1
wandered,1
africa,1
independent,1
science,1
washed,1
usually,1
five,1
bound,1
rough,1
scratched,1
reasonable,1
escritas,1
randomly,1
lines,1
fleshy,1
primarily,1
becomes,1
referred,1
success,1
grinding,1
confine,1
zacatecas,1
plains,1
covering,1
bows,1
escuela,1
fuentes,1
construction,1
analysis,1
existed,1
surprising,1
dead,1
centuries,1
itself,1
gonzalez,1
articles,1
gathered,1
meant,1
considered,1
entertain,1
paleolithicue,1
nacional,1
rite,1
hardwood,1
anthropological,1
archaic,1
stratigraphic,1
curious,1
practised,1
fifteen,1
cakes,1
girls,1
following,1
hanging,1
herbage,1
incorporated,1
throw,1
disjointed,1
adhesive,1
concordance,1
forehead,1
theme,1
neighbouring,1
tepehuan,1
notches,1
physical,1
ralph,1
carbondale,1
reconnaissance,1
meat,1
plain,1
offers,1
binford,1
phrasing,1
natural,1
components,1
lizards,1
anthropology,1
juice,1
attribute,1
accustomed,1
gone,1
did,1
reminiscent,1
regard,1
returns,1
obviously,1
build,1
comb,1
domesticated,1
las,1
past,1
twining,1
living,1
absolutely,1
alluvial,1
better,1
animal,1
tubular,1
according,1
virtual,1
horns,1
economy,1
notable,1
investigation,1
month,1
unique,1
whether,1
terms,1
appose,1
evangelical,1
lane,1
pertinent,1
males,1
thirty,1
agricultural,1
robles,1
cult,1
lengths,1
manufactures,1
ripe,1
problem,1
extent,1
studying,1
secure,1
cloth,1
original,1
information,1
almost,1
missed,1
suggests,1
adornments,1
suspicion,1
contain,1
infant,1
categories,1
art,1
vessels,1
circumstances,1
careful,1
mammalogy,1
recognition,1
apt,1
four,1
tucked,1
met,1
surveys,1
complexes,1
despite,1
ashes,1
variability,1
giving,1
went,1
substance,1
alegre,1
discussion,1
citations,1
unitary,1
colonial,1
families,1
world,1
isolated,1
proximal,1
behaved,1
childhood,1
categorization,1
store,1
buttons,1
staccato,1
pair,1
prepared,1
charring,1
susceptible,1
shores,1
strung,1
comparable,1
formation,1
layers,1
conducive,1
manageable,1
frontiers,1
similarity,1
clubs,1
finding,1
conditions,1
preparatoria,1
frame,1
catch,1
motives,1
offer,1
fatal,1
land,1
consolidated,1
pictographs,1
manufacture,1
states,1
crossed,1
regular,1
conquered,1
plants,1
piece,1
off,1
extremely,1
francisco,1
nomadism,1
summary,1
protuberant,1
am,1
supported,1
pear,1
root,1
certainty,1
aguanaval,1
themselves,1
variations,1
drunk,1
reached,1
practicalities,1
bathed,1
uncertainty,1
views,1
characters,1
entire,1
documentary,1
tramped,1
abandoned,1
duration,1
among,1
unexpectedly,1
loin,1
should,1
successive,1
built,1
showed,1
inventories,1
major,1
bundles,1
