WORDCOUNTS,WEIGHT
the,578
of,303
and,208
in,123
to,111
a,88
temple,64
is,59
vijayanagara,59
at,55
was,54
as,53
that,45
this,40
by,33
were,31
on,31
virupaksha,28
with,27
temples,27
which,25
south,24
city,23
religious,22
from,22
its,22
also,21
site,20
or,20
there,20
period,20
their,19
deity,19
cult,18
cults,18
vaishnava,17
ad,17
his,16
are,16
capital,16
great,16
empire,16
be,16
shrines,15
not,15
kings,15
been,15
for,15
during,15
century,15
early,15
one,14
royal,14
other,14
an,14
worship,13
it,13
had,13
these,13
hampi,13
such,13
have,13
vitthala,12
who,12
two,12
into,11
most,11
under,10
new,10
while,10
rulers,10
deities,10
goddess,10
even,10
no,9
virabhadra,9
verghese,9
india,9
anila,9
between,9
traditions,9
evidence,9
important,8
shaivite,8
god,8
but,8
only,8
all,8
kingdom,8
tiruvengalanatha,8
least,8
dedicated,8
shaiva,8
centre,7
patronage,7
southern,7
parts,7
known,7
local,7
through,7
especially,7
research,7
hanuman,6
worshipped,6
earliest,6
sangama,6
al,6
constructed,6
pilgrimage,6
king,6
leaders,6
end,6
plate,6
sculptures,6
prior,6
sixteenth,6
activity,6
popular,6
inscription,6
dynasties,6
et,6
sectarian,6
tungabhadra,6
archaeology,6
after,6
remains,6
small,6
ramayana,6
core,6
complex,5
hill,5
suburban,5
they,5
importance,5
protection,5
indian,5
tuluva,5
over,5
many,5
found,5
date,5
inscriptions,5
well,5
gained,5
revealed,5
place,5
some,5
made,5
urban,5
fourteenth,5
associations,5
rituals,5
malyavanta,5
archaeological,5
rama,5
area,5
bank,5
around,5
festivals,5
though,5
anegondi,4
continued,4
sugriva,4
vaishnavite,4
b,4
large,4
monuments,4
bhairava,4
pampa,4
shaivism,4
first,4
namely,4
here,4
set,4
came,4
very,4
i,4
believed,4
principal,4
epigraphical,4
form,4
jaina,4
dr,4
has,4
number,4
imperial,4
gopura,4
another,4
original,4
hindu,4
hemakuta,4
mythic,4
being,4
matanga,4
numerous,4
include,4
late,4
marriage,4
folk,4
presence,4
annual,4
including,4
among,4
north,4
major,4
survived,3
jainism,3
he,3
relationship,3
virashaiva,3
various,3
heroic,3
popularity,3
although,3
impressive,3
celebration,3
sect,3
saints,3
directorate,3
construction,3
once,3
centres,3
centuries,3
when,3
fifteenth,3
modern,3
soon,3
founders,3
river,3
associated,3
extensive,3
uddhana,3
monarch,3
more,3
rocky,3
press,3
continues,3
m,3
later,3
natural,3
reveal,3
image,3
narasimha,3
tomb,3
s,3
tradition,3
public,3
gods,3
report,3
kunthu,3
region,3
government,3
krishna,3
survey,3
ruler,3
sacred,3
ruins,3
within,3
establish,3
system,3
british,3
suffered,3
grounds,3
eastern,3
her,3
priests,3
ahmad,3
r,3
greatest,3
kodandarama,3
work,3
mosque,3
survive,3
received,3
shrine,3
irrigated,3
krishnadevaraya,3
legitimation,3
evident,3
affiliation,3
project,3
