WORDCOUNTS,WEIGHT
painting,3
alto,3
peruvian,3
reaches,3
small,3
several,3
research,3
distinguished,3
portions,3
when,3
am,3
south,3
will,3
mission,3
aguaytia,3
predominate,3
useful,3
museums,3
comparison,3
mark,3
others,3
flat,3
new,3
variation,3
continuing,3
necessary,3
number,3
success,3
made,3
range,3
sufficiently,3
entirely,3
virtually,3
sequence,3
conibo,3
clear,3
sherd,3
symposium,3
like,3
black,3
valued,3
adornos,3
me,3
detailed,3
analysis,3
earliest,3
peoples,3
highly,3
over,3
each,3
anthropology,3
particularly,3
goods,3
almost,3
size,3
ancestral,3
lies,3
salinas,3
years,3
include,3
manufacture,3
remains,3
roughly,3
c,3
recent,3
should,3
meeting,3
go,2
stefano,2
later,2
suggested,2
e,2
cashibocano,2
jungle,2
manuscript,2
identify,2
tend,2
ways,2
h,2
strictly,2
seriation,2
before,2
finely,2
materials,2
t,2
originally,2
implications,2
j,2
seems,2
premiss,2
secondary,2
reasons,2
bichrome,2
spaced,2
collared,2
resulting,2
ready,2
miles,2
precisely,2
principal,2
within,2
forerunner,2
similarities,2
system,2
america,2
zur,2
quantities,2
prior,2
occupy,2
vital,2
obvious,2
fine,2
far,2
fur,2
pachitea,2
throughout,2
eating,2
g,2
excavations,2
distinct,2
underlying,2
bone,2
journal,2
employ,2
handles,2
site,2
recognized,2
without,2
rather,2
l,2
absent,2
represented,2
slipped,2
population,2
means,2
established,2
organized,2
clearly,2
latin,2
imitation,2
cousins,2
potters,2
additional,2
m,2
result,2
closely,2
based,2
omagua,2
international,2
unpainted,2
rudiger,2
hinterland,2
culinary,2
sites,2
gained,2
artefacts,2
work,2
protein,2
related,2
broad,2
constitute,2
people,2
ethnohistoric,2
approach,2
eine,2
canoe,2
order,2
spanish,2
strap,2
ancestors,2
annual,2
descendants,2
varese,2
using,2
he,2
likely,2
inhabit,2
io,2
variety,2
absence,2
contact,2
polished,2
ferrari,2
tropical,2
inhabited,2
direction,2
interpretation,2
examined,2
maipuran,2
us,2
participants,2
ethnographic,2
illustrated,2
surrey,2
social,2
montaia,2
motifs,2
addition,2
water,2
marker,2
fundamental,2
areas,2
neckless,2
omitted,2
considerable,2
do,2
present,2
ground,2
manner,2
less,2
native,2
style,2
remarkably,2
identifiable,2
circumferential,2
demonstrated,2
becomes,2
understanding,2
examples,2
bear,2
contours,2
region,2
including,2
manufactured,2
judge,2
traded,2
use,2
dress,2
band,2
products,2
harvard,2
trend,2
chomo,2
described,2
open,2
urbana,2
piro,2
nut,2
language,2
decorated,2
peter,2
tribal,2
features,2
obtained,2
latter,2
exchange,2
drs,2
plate,2
investigations,2
remo,2
european,2
ecological,2
five,2
tessmann,2
seen,2
collections,2
itself,2
jar,2
visual,2
overlap,2
los,2
lip,2
subdivided,2
unusual,2
forest,2
photographs,2
considered,2
acquired,2
stratigraphic,2
associated,2
incorporated,2
known,2
symbol,2
control,2
country,2
east,2
universal,2
reminiscent,2
foundation,2
las,2
living,2
better,2
william,2
carefully,2
terms,2
making,2
cause,2
museo,2
categories,2
machiquega,2
des,2
popular,2
varieties,2
presented,2
beer,2
obtain,2
indebted,2
indians,2
world,2
resource,2
campa,2
undecorated,2
archaologische,2
shown,2
similarity,2
illinois,2
conditions,2
defined,2
definitive,2
classification,2
observation,2
bottoms,2
yarinacocha,2
traditional,2
observed,2
final,1
frequent,1
does,1
divisible,1
transportation,1
mostly,1
o,1
fineness,1
scraped,1
way,1
forschungen,1
sharanahua,1
if,1
concerned,1
inaccurate,1
stylistic,1
tropics,1
designated,1
tribesmen,1
affected,1
extend,1
expedition,1
jane,1
determine,1
alone,1
poblaciones,1
notably,1
berlin,1
renner,1
village,1
group,1
arqueologico,1
missionization,1
maize,1
stone,1
live,1
conquistas,1
easily,1
lavished,1
ms,1
considerations,1
missionaries,1
tempered,1
comparisons,1
western,1
variants,1
ae,1
nineteenth,1
cashibocaino,1
eager,1
women,1
amazonas,1
highlight,1
diffusion,1
baldus,1
island,1
member,1
archaeologists,1
provision,1
economico,1
long,1
every,1
imprints,1
curtailed,1
amuesha,1
distinguishing,1
ii,1
repertoire,1
taken,1
vols,1
tabs,1
beautiful,1
england,1
definition,1
strip,1
archaeologically,1
copy,1
stratigraphically,1
advantage,1
daily,1
origin,1
aluminium,1
befund,1
thanks,1
reveal,1
entered,1
exuberant,1
help,1
vegetation,1
last,1
state,1
classified,1
political,1
opposite,1
slavish,1
declines,1
papers,1
depends,1
tab,1
depending,1
suspect,1
dr,1
recorded,1
key,1
gerry,1
encouraging,1
iv,1
slips,1
account,1
capable,1
activity,1
shared,1
adopting,1
deformation,1
move,1
richard,1
cestmir,1
hair,1
apart,1
supply,1
x,1
cautious,1
bottom,1
apply,1
along,1
nd,1
permissive,1
analyse,1
sign,1
keramik,1
evans,1
hwa,1
differential,1
que,1
distinctive,1
component,1
copenhagen,1
thinner,1
due,1
trujillo,1
scarce,1
informant,1
savages,1
untersuchungen,1
janet,1
reconstructable,1
sample,1
montana,1
kind,1
unity,1
cases,1
elements,1
etnologia,1
six,1
served,1
dates,1
compared,1
left,1
compare,1
whorls,1
systematische,1
franciscanas,1
obscure,1
seriational,1
argentina,1
boom,1
deeply,1
understood,1
hardly,1
catalogues,1
transactions,1
influence,1
westlichen,1
tempering,1
error,1
depths,1
perfect,1
grundlegende,1
permits,1
interesting,1
york,1
hamburg,1
played,1
identification,1
reimer,1
statements,1
purely,1
main,1
angeles,1
basic,1
frente,1
borrowing,1
levels,1
coastal,1
presentation,1
becky,1
panoans,1
leave,1
distant,1
diameters,1
summarized,1
precious,1
modified,1
accounts,1
earrings,1
lives,1
circulated,1
soon,1
distantly,1
marks,1
lima,1
presumably,1
specify,1
warren,1
americanists,1
invariably,1
k,1
house,1
too,1
xi,1
four,1
commonly,1
preponderance,1
prima,1
xxxixth,1
powerful,1
indications,1
generally,1
position,1
ornament,1
plates,1
requires,1
instance,1
peabody,1
erroneous,1
care,1
faced,1
liana,1
nebraska,1
invading,1
conquest,1
whereas,1
greater,1
expressed,1
my,1
incomplete,1
iviii,1
societe,1
location,1
pano,1
rule,1
manoa,1
begun,1
anthropologia,1
discoidal,1
peruano,1
item,1
pacha,1
separable,1
strongly,1
out,1
wiped,1
zone,1
diet,1
ago,1
ethnohistorical,1
gwa,1
equally,1
coarsely,1
traits,1
polishing,1
hancyk,1
war,1
embellished,1
divide,1
reinforce,1
suffered,1
separates,1
rubber,1
talleres,1
foreshadowed,1
explain,1
required,1
source,1
industrious,1
acknowledgements,1
briefly,1
distinguishes,1
char,1
shape,1
representatives,1
none,1
having,1
relatives,1
distinguish,1
paints,1
start,1
carry,1
prominent,1
heavily,1
suspicion,1
purpose,1
chomos,1
paulista,1
description,1
spite,1
describe,1
intermediate,1
during,1
festgabe,1
boletin,1
contains,1
records,1
aztec,1
actually,1
unrestricted,1
survey,1
perishable,1
ethnographical,1
documented,1
divided,1
employed,1
il,1
thickenings,1
participate,1
predominance,1
fieldwork,1
galana,1
interpreted,1
conform,1
concurrent,1
lips,1
relaciones,1
either,1
outline,1
least,1
hee,1
aculturativos,1
hanover,1
hard,1
working,1
below,1
responsibility,1
meggers,1
suggest,1
straight,1
enoqui,1
next,1
warrant,1
contrast,1
sharp,1
cognate,1
around,1
sufficient,1
shapes,1
driving,1
eleven,1
components,1
temporary,1
essentially,1
spoons,1
impossible,1
ethnographisher,1
characterizes,1
visible,1
up,1
weiss,1
necessity,1
edo,1
proper,1
und,1
production,1
notes,1
provided,1
lincoln,1
pot,1
triangular,1
activities,1
comm,1
chronological,1
f,1
critical,1
san,1
transform,1
situation,1
minor,1
noble,1
lesser,1
grinders,1
identified,1
economic,1
indianer,1
short,1
analogue,1
warwick,1
return,1
brief,1
reconstruction,1
americana,1
studien,1
innovation,1
striated,1
yet,1
elaboration,1
ethnographers,1
kingsley,1
makes,1
convex,1
towards,1
read,1
serve,1
rain,1
continuity,1
technology,1
under,1
inspiration,1
historia,1
index,1
jug,1
shifting,1
ed,1
outlined,1
hay,1
momsen,1
shallower,1
unusually,1
mejor,1
typed,1
regional,1
rip,1
unifying,1
picture,1
sketch,1
volume,1
rings,1
majority,1
invca,1
amazonasbeckens,1
request,1
palm,1
again,1
treatment,1
academy,1
available,1
similarly,1
decorative,1
added,1
residence,1
herbert,1
stimulus,1
shows,1
idea,1
hollow,1
praeger,1
firom,1
trips,1
appeared,1
mittlern,1
abstract,1
feather,1
nicked,1
doubt,1
descended,1
identical,1
americanistes,1
succeeding,1
seldom,1
zoned,1
never,1
conclusions,1
volkerkunde,1
v,1
affectos,1
crowns,1
model,1
where,1
derivation,1
coarse,1
seventeenth,1
norms,1
arawakan,1
decorations,1
pellet,1
perhaps,1
woman,1
books,1
stylistically,1
distance,1
wood,1
regionally,1
outlines,1
comportamiento,1
maya,1
plane,1
thousands,1
kulturkunde,1
geogrdficas,1
classes,1
baskets,1
collier,1
discussion,1
coherent,1
disease,1
astray,1
moulds,1
background,1
cambridge,1
grossly,1
explanation,1
necked,1
eighteenth,1
sides,1
thickness,1
distinctly,1
ethnology,1
increase,1
contacts,1
reside,1
identity,1
louis,1
concern,1
significant,1
cranial,1
angle,1
characteristically,1
largely,1
factor,1
congress,1
ideas,1
rare,1
homelands,1
marcos,1
examination,1
dating,1
embellishment,1
becher,1
explorations,1
discovered,1
mode,1
monkey,1
incisions,1
tl,1
dominated,1
interpret,1
feasible,1
variant,1
general,1
mexico,1
ceradmica,1
applicable,1
cashibocanfio,1
fd,1
kenneth,1
comparing,1
parallel,1
evolutionary,1
moist,1
bordered,1
become,1
successful,1
hunters,1
ethnohistory,1
lsoinictios,1
looks,1
fomentoo,1
slipping,1
occupied,1
accord,1
tendency,1
iwgia,1
professional,1
quarter,1
modifications,1
propose,1
concluded,1
division,1
corrugation,1
hunt,1
unwittingly,1
sharinahua,1
carried,1
misiones,1
reliable,1
ministerio,1
layouts,1
bureau,1
independent,1
provide,1
science,1
bulk,1
suiza,1
foreign,1
spindle,1
begin,1
lines,1
widespread,1
male,1
reconocimiento,1
lost,1
ants,1
fairsized,1
bt,1
rapidly,1
indicate,1
dietrich,1
antiquity,1
shortened,1
why,1
often,1
tapped,1
united,1
enamel,1
composed,1
aboriginal,1
face,1
occupies,1
thick,1
stable,1
distributional,1
forests,1
nacional,1
assistant,1
anthropological,1
environment,1
wars,1
tropicalforest,1
then,1
summary,1
ici,1
version,1
homogeneity,1
must,1
extensive,1
ever,1
determinants,1
potter,1
klaus,1
scraping,1
reqenter,1
bernardino,1
sciences,1
here,1
lateprehistoricperiod,1
quickly,1
berkeley,1
hak,1
mutually,1
stem,1
clifford,1
shares,1
expanding,1
inclined,1
distinctions,1
pronouncement,1
seem,1
variable,1
expense,1
half,1
regard,1
intrusion,1
allied,1
post,1
iii,1
obviously,1
brazil,1
rely,1
cultivation,1
primary,1
historical,1
differed,1
pictures,1
past,1
proposed,1
evident,1
game,1
according,1
wit,1
alfonso,1
jimenez,1
what,1
numbers,1
deteriorate,1
pomeroy,1
notable,1
proceedings,1
stability,1
ones,1
references,1
cashibocanio,1
lengths,1
distribution,1
listen,1
always,1
anhand,1
secure,1
yield,1
pfawpa,1
tipograficos,1
revista,1
travel,1
martha,1
abundantly,1
beitrage,1
paintings,1
bray,1
contemporaneity,1
city,1
oriente,1
role,1
die,1
intended,1
transition,1
song,1
territory,1
adapted,1
tupi,1
results,1
superior,1
clothing,1
tall,1
gain,1
voyage,1
prepared,1
analogy,1
named,1
question,1
endocannibalisrn,1
spahni,1
tell,1
hurriedly,1
difference,1
tupian,1
espadao,1
bout,1
twentieth,1
smoked,1
zum,1
national,1
washington,1
grant,1
betty,1
joined,1
d,1
green,1
mas,1
smaller,1
states,1
glass,1
regular,1
arrivals,1
area,1
francisco,1
shift,1
morning,1
siren,1
carbon,1
gunter,1
themselves,1
chicago,1
kashibo,1
substantial,1
cashibocafno,1
entire,1
sips,1
develop,1
strong,1
north,1
arawak,1
hans,1
close,1
lac,1
marburger,1
row,1
deeper,1
looking,1
