WORDCOUNTS,WEIGHT
assimilation,1
variable,1
magnitude,1
inherently,1
curious,1
emergence,1
presumably,1
clearly,1
intrinsically,1
ioo,1
just,1
informe,1
shifting,1
barrel,1
anales,1
sharply,1
dislocations,1
englewood,1
result,1
conclusion,1
exemplified,1
thorny,1
al,1
changing,1
intensification,1
too,1
profile,1
character,1
shrinking,1
peoples,1
phenomenon,1
wisconsin,1
potters,1
measurements,1
nawpa,1
department,1
meadows,1
suggestively,1
struck,1
buried,1
summarize,1
vermont,1
increasingly,1
mangroves,1
came,1
shorter,1
attribute,1
dialectos,1
neighbouring,1
indicate,1
beyond,1
social,1
moderate,1
us,1
constructed,1
persuasive,1
comparisons,1
sources,1
commensurately,1
alteration,1
invention,1
long,1
certainly,1
sherds,1
semidesert,1
science,1
correspondences,1
westward,1
alternative,1
segments,1
fishmeal,1
sections,1
set,1
behaviour,1
originally,1
power,1
coincides,1
stated,1
drastic,1
taken,1
important,1
cosmological,1
quickly,1
coincidence,1
culturally,1
suggested,1
ground,1
decades,1
regimen,1
southward,1
rapid,1
appear,1
plausibly,1
lomas,1
disappeared,1
recognizable,1
emerged,1
towards,1
retreat,1
responds,1
halt,1
cultures,1
uses,1
closely,1
advance,1
strip,1
confirmed,1
worth,1
india,1
fact,1
shows,1
lack,1
fauna,1
innovations,1
arrival,1
believe,1
avenue,1
head,1
tradition,1
crops,1
twenty,1
alternately,1
et,1
pressure,1
revived,1
synchronism,1
rule,1
subsume,1
consequences,1
strombus,1
formativo,1
surprisingly,1
access,1
extended,1
pacha,1
returns,1
report,1
underwrite,1
correspondingly,1
lived,1
oyster,1
exploiting,1
chroniclers,1
signifies,1
accompanied,1
comparatively,1
stretches,1
sometime,1
contradictory,1
ocean,1
fishing,1
infrequent,1
basin,1
rely,1
affected,1
margin,1
decade,1
quantum,1
reflected,1
resulting,1
vicissitudes,1
dislocation,1
cities,1
considerable,1
brings,1
past,1
initial,1
philosophical,1
anne,1
simple,1
masters,1
honor,1
last,1
modulation,1
earthworks,1
circulation,1
amazon,1
outside,1
punctuated,1
evoke,1
influences,1
do,1
principal,1
william,1
contrasting,1
understood,1
communities,1
bryson,1
third,1
spread,1
somewhat,1
reproduce,1
chicama,1
proceedings,1
withdrawals,1
deteriorated,1
worldwide,1
el,1
require,1
reverberate,1
triggered,1
michael,1
ones,1
making,1
references,1
analogous,1
cause,1
varying,1
independently,1
empty,1
lathrap,1
necessary,1
grounds,1
energy,1
quechuas,1
record,1
resemblances,1
progressively,1
existence,1
indicates,1
plains,1
map,1
universidad,1
cult,1
baerreis,1
malthusian,1
yield,1
abandonments,1
trade,1
eastern,1
impoverished,1
extent,1
conquests,1
style,1
method,1
assemblage,1
always,1
wayne,1
possibility,1
pacific,1
acknowledgements,1
adjustments,1
briefly,1
bore,1
highlanders,1
continent,1
eminently,1
remained,1
mimeographed,1
identical,1
years,1
vol,1
voice,1
preliminar,1
almost,1
episode,1
kansas,1
becomes,1
suggests,1
emphasis,1
possible,1
diminution,1
paleoecology,1
lasting,1
reaction,1
data,1
activity,1
diverse,1
divided,1
prehispanic,1
tropical,1
measures,1
scope,1
biotic,1
conference,1
worsening,1
cientificos,1
mutual,1
advancing,1
varieties,1
intense,1
apparatus,1
los,1
presented,1
maritime,1
abstract,1
del,1
locus,1
circumstances,1
represented,1
reveal,1
average,1
future,1
gradual,1
significantly,1
thereby,1
favourable,1
variations,1
uniform,1
mm,1
arose,1
introduced,1
sea,1
similarity,1
deserts,1
apparent,1
original,1
cold,1
became,1
role,1
confirms,1
samples,1
adaptations,1
positions,1
attributed,1
elizabeth,1
transition,1
combination,1
budget,1
minimum,1
era,1
adapted,1
year,1
food,1
attaining,1
implications,1
continuation,1
sold,1
warfare,1
deserted,1
describe,1
consistently,1
largely,1
desertion,1
virtually,1
agricultura,1
make,1
meet,1
controlled,1
surplus,1
exceptionally,1
maintained,1
actually,1
centred,1
obvious,1
leap,1
contrasts,1
centralized,1
includes,1
review,1
employed,1
dating,1
underwent,1
described,1
volume,1
explained,1
southwest,1
facts,1
immediate,1
interpreted,1
dynamics,1
development,1
open,1
reversal,1
unusually,1
thinner,1
winds,1
rainy,1
supports,1
demanded,1
seashore,1
twentieth,1
manifestation,1
october,1
september,1
exaggerates,1
publication,1
regions,1
language,1
zevallos,1
catch,1
dominated,1
huaritiahuanaco,1
america,1
maintenance,1
wholesale,1
aldine,1
watered,1
general,1
temperatures,1
feasible,1
elegantly,1
grown,1
preceramic,1
subjected,1
spot,1
land,1
upheavals,1
isolating,1
accompanying,1
d,1
building,1
revised,1
geographically,1
jr,1
shirley,1
fidelity,1
provided,1
smaller,1
suggest,1
anchovies,1
reliable,1
heavier,1
forerunners,1
february,1
played,1
abrupt,1
next,1
linking,1
foresman,1
ecology,1
turn,1
epoch,1
mississippian,1
noticeable,1
enriched,1
apparently,1
segment,1
event,1
sake,1
repeat,1
association,1
around,1
forms,1
postpleistocene,1
repeated,1
several,1
flooding,1
strongly,1
leads,1
especially,1
lie,1
astounding,1
profound,1
amount,1
back,1
spondylus,1
desiccation,1
body,1
taking,1
exactitude,1
milagro,1
drying,1
generated,1
become,1
relation,1
contemplate,1
greatly,1
carlos,1
unchanged,1
exactly,1
steplike,1
fourth,1
regards,1
rate,1
partial,1
adjacent,1
visible,1
substantial,1
within,1
st,1
valley,1
given,1
displacements,1
cleaning,1
equivalent,1
terracing,1
results,1
duration,1
dwindling,1
existed,1
occupied,1
wet,1
relative,1
truck,1
fertilizer,1
developmental,1
meeting,1
modifications,1
southeastern,1
scanty,1
opposite,1
built,1
moved,1
underlay,1
unrelated,1
rest,1
contradictions,1
widely,1
poorly,1
ica,1
aggravated,1
walls,1
january,1
