WORDCOUNTS,WEIGHT
pottery,4
periods,4
koganei,4
make,4
yet,4
antiquarian,4
published,4
john,4
remained,4
another,4
rekishi,4
attributed,4
ideas,4
described,4
historic,4
b,4
would,4
methods,4
today,4
institutions,4
often,4
scholarship,4
education,4
types,4
organization,4
ni,4
over,4
continental,4
country,4
ikeda,4
particularly,4
shobo,4
studying,4
refinement,4
our,4
bunka,4
although,4
fujisawa,4
strong,4
recent,4
major,4
difficult,3
chronological,3
introduction,3
germany,3
mankind,3
schools,3
nineteenth,3
materials,3
official,3
pendulum,3
skills,3
kigen,3
analyses,3
gakuseisha,3
shellmound,3
fine,3
kaigo,3
far,3
kondo,3
expertise,3
phase,3
relationships,3
palaeolithic,3
journal,3
generation,3
arai,3
yukio,3
changes,3
objects,3
heibonsha,3
doki,3
decades,3
out,3
international,3
term,3
pursued,3
professionals,3
public,3
basis,3
artifacts,3
purpose,3
fujimori,3
own,3
working,3
order,3
few,3
will,3
scientific,3
comparative,3
sekki,3
direction,3
museum,3
j,3
two,3
goals,3
again,3
towards,3
appeared,3
kaizuka,3
necessary,3
books,3
local,3
tozawa,3
eighteenth,3
concern,3
engaged,3
senshi,3
course,3
state,3
interpretations,3
effect,3
can,3
hakuseki,3
factors,3
relationship,3
janaru,3
inhabitants,3
sometimes,3
chosuke,3
contribution,3
centres,3
pressures,3
stratigraphic,3
shinsha,3
bronze,3
regime,3
torii,3
very,3
them,3
level,3
little,3
press,3
shogoro,3
twentieth,3
followed,3
states,3
colleagues,3
extremely,3
typology,3
hokkaido,3
north,3
done,2
hideji,2
way,2
if,2
nagasaki,2
separated,2
resulted,2
umehara,2
conducted,2
stone,2
kono,2
english,2
shellmounds,2
decade,2
committee,2
diffusion,2
hence,2
long,2
taken,2
military,2
england,2
asia,2
negishi,2
typological,2
origin,2
closer,2
damage,2
written,2
murray,2
emphasized,2
sociopolitical,2
investigations,2
kudo,2
america,2
vol,2
west,2
establishment,2
isamu,2
framework,2
hikoshichiro,2
throughout,2
reservoir,2
severe,2
g,2
author,2
regarded,2
learning,2
kind,2
times,2
back,2
kenkyushitsu,2
response,2
young,2
club,2
choji,2
details,2
hakkutsu,2
influence,2
site,2
civilization,2
sasaki,2
recognized,2
observers,2
links,2
growth,2
importance,2
tsuron,2
parts,2
gakushi,2
von,2
support,2
modern,2
ronshu,2
shakai,2
image,2
specialization,2
section,2
just,2
keishiki,2
preoccupation,2
w,2
iwajuku,2
initiative,2
recovered,2
origins,2
guidance,2
m,2
trained,2
view,2
standards,2
affiliated,2
location,2
ryuzo,2
medicine,2
entered,2
kamoshikamichi,2
involution,2
sono,2
relating,2
radical,2
base,2
hokoku,2
chinese,2
though,2
okeru,2
reviews,2
produced,2
osaka,2
taught,2
information,2
makers,2
yoshikiyo,2
prominent,2
brought,2
positions,2
geology,2
gave,2
yonekichi,2
editorial,2
issues,2
constitute,2
iseki,2
employed,2
believes,2
systematic,2
trends,2
excavated,2
sense,2
next,2
settlement,2
around,2
family,2
small,2
governments,2
tended,2
universities,2
results,2
paid,2
notes,2
developmental,2
spare,2
pearson,2
flourished,2
situation,2
various,2
techniques,2
cannibalism,2
limited,2
islands,2
biological,2
once,2
reference,2
repressive,2
read,2
siebold,2
sociocultural,2
technology,2
exposure,2
teaching,2
increasingly,2
speaking,2
lack,2
causative,2
museums,2
comparison,2
fact,2
rokuji,2
areas,2
children,2
practical,2
zasshi,2
contemporary,2
discussed,2
outside,2
kobayashi,2
seventeenth,2
michael,2
ainu,2
explicitly,2
restrictions,2
formal,2
identity,2
use,2
clear,2
tembo,2
modernization,2
so,2
him,2
high,2
collected,2
mitsunori,2
include,2
parallel,2
evolutionary,2
become,2
probably,2
attention,2
separate,2
carried,2
liberalism,2
detailed,2
antiquity,2
centuries,2
arts,2
considered,2
practised,2
any,2
material,2
conclusion,2
ethnological,2
mentioned,2
officially,2
sugao,2
known,2
darwin,2
sciences,2
organizational,2
set,2
shogunate,2
believe,2
current,2
yoshiro,2
researches,2
quoted,2
turned,2
phd,2
beginning,2
investigation,2
terms,2
form,2
statement,2
theory,2
taisho,2
debate,2
orientations,2
emphasis,2
art,2
popular,2
both,2
outline,2
must,2
miyake,2
hen,2
despite,2
teikoku,2
courses,2
edo,2
much,2
isolated,2
gain,2
question,2
devoted,2
shown,2
catch,2
joined,2
physical,2
provided,2
harunari,2
yoshida,2
attempted,2
charles,2
themselves,2
c,2
yamanouchi,2
should,2
successive,2
race,2
perception,2
tourists,1
miller,1
democracy,1
now,1
kenji,1
shizengaku,1
deference,1
o,1
faculties,1
common,1
ambivalence,1
proud,1
indicated,1
stylistic,1
opponent,1
defy,1
immune,1
designated,1
created,1
europeans,1
college,1
determine,1
offset,1
northeast,1
implies,1
branches,1
combine,1
succession,1
disparaging,1
per,1
group,1
reflection,1
judged,1
achievements,1
perpetuate,1
chard,1
kinds,1
identify,1
essays,1
advised,1
arrowheads,1
alive,1
true,1
h,1
mondai,1
highlyadvanced,1
satisfied,1
isolationist,1
hotly,1
spirit,1
koyama,1
clandestine,1
protection,1
laid,1
physicians,1
biographical,1
candidly,1
source,1
princeton,1
controlled,1
societal,1
bunkashi,1
musashi,1
said,1
fitted,1
else,1
t,1
shuhen,1
embraced,1
chronicles,1
originally,1
culturally,1
bunko,1
yamato,1
board,1
encouraged,1
tsukiji,1
anywhere,1
rational,1
advanced,1
freely,1
tourist,1
prestigious,1
seems,1
gary,1
dramatically,1
hoffman,1
comparatively,1
shaped,1
principles,1
capitalist,1
scientists,1
leading,1
correspondingly,1
careers,1
differences,1
hassei,1
accumulated,1
wave,1
rich,1
producing,1
link,1
hundred,1
footsteps,1
take,1
real,1
deemed,1
wealthy,1
manchuria,1
sahara,1
date,1
liaotung,1
marine,1
primitive,1
principal,1
corroborate,1
china,1
indochina,1
shogun,1
racial,1
papers,1
matsumoto,1
case,1
takes,1
roy,1
recorded,1
anthropologists,1
haniwa,1
bones,1
mass,1
saying,1
right,1
disseminated,1
custom,1
account,1
italian,1
felt,1
prior,1
possible,1
determined,1
activity,1
condition,1
shared,1
establishing,1
reaction,1
richard,1
dutch,1
taking,1
variations,1
hoso,1
politician,1
gamo,1
apply,1
himself,1
interviews,1
nakao,1
yushi,1
gowland,1
cultivation,1
diversity,1
exposed,1
learned,1
repeatedly,1
kou,1
taibetsu,1
thus,1
andrew,1
includes,1
gengogaku,1
modify,1
mine,1
kazuo,1
savages,1
countless,1
against,1
scarce,1
lectures,1
characteristic,1
ability,1
contributors,1
accidentally,1
ryokichi,1
relations,1
eighty,1
expeditions,1
keyholeshaped,1
mild,1
hensen,1
yoshimune,1
satohama,1
advances,1
turn,1
nhk,1
kenkyushi,1
nor,1
items,1
adopted,1
zengo,1
kaikyo,1
perspective,1
concerning,1
profound,1
izen,1
osozawa,1
shinkaron,1
served,1
egypt,1
compared,1
applying,1
left,1
third,1
publications,1
find,1
died,1
y,1
archaeologist,1
memoir,1
preserving,1
apparently,1
william,1
occasion,1
founder,1
igi,1
reischauer,1
businessmen,1
error,1
cites,1
nicknamed,1
poorly,1
dorumen,1
higher,1
excavate,1
authority,1
bungakubu,1
kobutsu,1
german,1
reflects,1
wayman,1
operations,1
sets,1
bring,1
main,1
absent,1
kokogakkai,1
debated,1
ironic,1
square,1
unit,1
appreciation,1
ayumi,1
responded,1
process,1
subsistence,1
saibetsu,1
aesthetically,1
active,1
edwin,1
earlier,1
grew,1
certain,1
leave,1
contributions,1
special,1
kyusekki,1
offering,1
impressed,1
discoveries,1
bibliographical,1
space,1
supplements,1
absorbed,1
shell,1
terada,1
puzzles,1
involvement,1
morimoto,1
developments,1
prehistory,1
exhibitions,1
kabuki,1
pastime,1
familiar,1
benefits,1
literary,1
organized,1
teamwork,1
branch,1
linked,1
korea,1
driven,1
attain,1
impact,1
record,1
traces,1
k,1
house,1
westerners,1
quarters,1
observations,1
orientation,1
ohyama,1
linguistics,1
follow,1
kuril,1
isolation,1
rkp,1
peninsula,1
arrests,1
musashino,1
shoichiro,1
terminology,1
willing,1
shifted,1
mo,1
helped,1
opinion,1
dug,1
noto,1
suggested,1
appear,1
methodology,1
franz,1
chester,1
friends,1
behaviour,1
jinruigakkai,1
expressed,1
kazutami,1
closely,1
salvage,1
came,1
lead,1
whom,1
arrival,1
prefecture,1
mcgill,1
transmission,1
could,1
rule,1
hands,1
strength,1
typical,1
access,1
nihonshigaku,1
lived,1
events,1
carolina,1
ethnologists,1
hitotsu,1
initial,1
experts,1
makoto,1
lent,1
jiro,1
sueji,1
equally,1
traced,1
silence,1
yezo,1
recently,1
ceramics,1
teiyo,1
placed,1
fashionable,1
explain,1
instrumental,1
norgate,1
possibility,1
receive,1
degrees,1
flourish,1
mandatory,1
implement,1
nagai,1
received,1
imports,1
start,1
admired,1
prompted,1
knowledge,1
apparent,1
tombs,1
nation,1
comment,1
minority,1
baffle,1
ten,1
loss,1
whole,1
year,1
describe,1
consistently,1
place,1
demonstrates,1
beginnings,1
records,1
actually,1
tenkai,1
williams,1
documented,1
naotsune,1
away,1
baai,1
prefectural,1
enthusiastic,1
memoirs,1
miyazaki,1
shoten,1
minds,1
graduate,1
manifestation,1
errors,1
miyatojima,1
seibutsugakusha,1
aspired,1
change,1
officials,1
mesopotamia,1
physician,1
correct,1
manners,1
responsibility,1
fostered,1
wished,1
stage,1
ono,1
indicators,1
practising,1
sources,1
contrast,1
interacting,1
keenly,1
stimulated,1
quite,1
emerging,1
bank,1
involved,1
patiently,1
talents,1
sufficient,1
highly,1
climate,1
distinguished,1
ancestors,1
latest,1
weapons,1
methodological,1
core,1
classrooms,1
mythological,1
visible,1
proper,1
describes,1
using,1
correspondence,1
beach,1
bunrui,1
shisakusha,1
appropriate,1
newly,1
finds,1
zusetsu,1
am,1
humanistic,1
valuable,1
activities,1
championed,1
notion,1
hensenski,1
survived,1
kyushu,1
threatened,1
f,1
critical,1
pertaining,1
noteworthy,1
indigenous,1
matter,1
variety,1
absence,1
contact,1
relax,1
economic,1
kariudo,1
wrote,1
synthesis,1
return,1
tide,1
exception,1
hitchins,1
still,1
reconstruction,1
emulated,1
thinkers,1
gakugei,1
relaxed,1
southern,1
zoology,1
inhabited,1
yoshiki,1
pacific,1
asiatic,1
relied,1
opportunities,1
represents,1
devotion,1
kuroiwa,1
susumu,1
acknowledgments,1
kinouchi,1
formally,1
specimens,1
included,1
prehistorians,1
home,1
planned,1
kensaku,1
light,1
assistance,1
culture,1
indian,1
excellence,1
sumishi,1
largest,1
industrial,1
wisconsin,1
illustrated,1
visitors,1
reports,1
toronto,1
noted,1
regional,1
frameworks,1
useful,1
volume,1
oral,1
successfully,1
genshi,1
paul,1
hozon,1
kanaizuka,1
lubbock,1
oscillated,1
showa,1
fell,1
purely,1
others,1
gaikokujin,1
available,1
tremendous,1
sky,1
ban,1
signified,1
herbert,1
efforts,1
speaks,1
zinruigaku,1
naive,1
idea,1
fundamental,1
materialist,1
departments,1
importation,1
abstract,1
exclusion,1
samurai,1
overemphasis,1
reform,1
swung,1
pamphlet,1
associates,1
reaffirmed,1
end,1
resolved,1
considerable,1
man,1
simple,1
forms,1
patterns,1
took,1
throwing,1
hand,1
consciously,1
kameda,1
do,1
centre,1
derivation,1
developing,1
dorothy,1
accepted,1
relevant,1
see,1
tatsuo,1
forth,1
practice,1
conviction,1
loewe,1
agencies,1
branched,1
swing,1
charter,1
perhaps,1
consultant,1
toshio,1
coined,1
railways,1
reflected,1
pleistocene,1
kobunkazai,1
repudiation,1
jumin,1
classes,1
understanding,1
technologies,1
collecting,1
diverse,1
father,1
examples,1
treated,1
range,1
chronologies,1
speculates,1
patricia,1
sekitei,1
korobokkuru,1
serizawa,1
yoshimichi,1
asian,1
significant,1
masaki,1
gendai,1
prevailed,1
persisted,1
numerous,1
autobiographical,1
harvard,1
satisfactorily,1
processes,1
styles,1
yoru,1
continue,1
trip,1
full,1
heinrich,1
dismissed,1
theories,1
theoretical,1
toyo,1
uniqueness,1
zuroku,1
daitokaku,1
quotation,1
discovered,1
three,1
directed,1
authors,1
welcomed,1
express,1
language,1
points,1
mead,1
amounts,1
tylor,1
held,1
keep,1
pride,1
homes,1
philipp,1
characterized,1
justify,1
tone,1
direct,1
anthropometric,1
palaeontology,1
plant,1
kuroi,1
appointment,1
tribal,1
played,1
distinction,1
static,1
kept,1
probable,1
latter,1
spent,1
promotion,1
educational,1
especially,1
sentiment,1
trying,1
sekkijidai,1
chapel,1
relation,1
mainly,1
deliberate,1
soron,1
structure,1
capitalism,1
kyotei,1
appleton,1
astonishing,1
figures,1
saw,1
we,1
relative,1
governor,1
professional,1
ago,1
chemist,1
stability,1
applies,1
attended,1
supplemental,1
anatomy,1
alaska,1
compendium,1
me,1
tokio,1
perspectives,1
note,1
succinctly,1
independent,1
bulk,1
furtherance,1
five,1
palaeobotany,1
impressive,1
ideology,1
suspected,1
hill,1
kilometre,1
lines,1
attitude,1
favour,1
primarily,1
kawachi,1
referred,1
mood,1
trading,1
seen,1
deposit,1
credited,1
transformation,1
countries,1
length,1
inspired,1
analysis,1
existed,1
fall,1
inferior,1
slogan,1
answer,1
enforced,1
months,1
atmosphere,1
imperialism,1
articles,1
commenting,1
meant,1
legacies,1
nogyo,1
contained,1
eschewed,1
then,1
chiho,1
shirin,1
historian,1
relates,1
following,1
ahead,1
senior,1
preface,1
overriding,1
series,1
changing,1
incorporated,1
bijutsushi,1
circumstances,1
founded,1
igo,1
reinforced,1
extension,1
implied,1
discrepancy,1
temporal,1
pt,1
taiwan,1
hideichi,1
mirrors,1
contingents,1
kagaku,1
intellectual,1
principle,1
control,1
each,1
monthly,1
scientist,1
specialized,1
novel,1
global,1
east,1
antiquarians,1
appendix,1
nihon,1
shuppan,1
half,1
ootta,1
visiting,1
followers,1
hyoron,1
foundation,1
ideological,1
oyobi,1
journals,1
squires,1
sought,1
identities,1
going,1
protect,1
passage,1
living,1
elders,1
hakken,1
better,1
person,1
encroaching,1
believed,1
saitobaru,1
regulations,1
scholarly,1
what,1
heads,1
chicago,1
unique,1
professors,1
references,1
bruce,1
cause,1
varying,1
seismologist,1
narubeshi,1
attitudes,1
contemporaries,1
firmly,1
extent,1
aizawa,1
kumpei,1
argued,1
balance,1
influenced,1
generally,1
suggests,1
threat,1
urban,1
tadahiro,1
port,1
travel,1
middle,1
oath,1
careful,1
shi,1
michi,1
witn,1
practices,1
role,1
predecessors,1
subject,1
disciplines,1
jinruigaku,1
went,1
regularities,1
koron,1
merchant,1
indebted,1
appointed,1
ranks,1
colonial,1
maintained,1
definitions,1
aspect,1
kyokai,1
kashiwa,1
remarks,1
petrie,1
come,1
sanctioned,1
promoted,1
enthusiasm,1
commercial,1
argument,1
unable,1
initiated,1
clubs,1
nokoron,1
gannen,1
kozo,1
conditions,1
ended,1
actively,1
fauna,1
pleasing,1
touches,1
define,1
d,1
socially,1
specialists,1
evidence,1
opinions,1
product,1
effects,1
clues,1
defined,1
kanto,1
speak,1
increased,1
maintaining,1
ruth,1
arctic,1
offered,1
observation,1
kage,1
evolutionism,1
shokan,1
passages,1
refinements,1
materialism,1
clarify,1
marxist,1
protege,1
taikei,1
era,1
pleased,1
teruya,1
import,1
ryoichi,1
severely,1
surveys,1
verified,1
trigger,1
immediately,1
mint,1
derogatory,1
observed,1
beings,1
fiscal,1
asked,1
frankly,1
customs,1
vividly,1
