WORDCOUNTS,WEIGHT
crocodile,2
mass,2
move,2
fine,2
apart,2
say,2
far,2
along,2
enter,2
ritual,2
central,2
blades,2
since,2
relatively,2
relations,2
clay,2
depend,2
suitable,2
bag,2
misleading,2
accompaniment,2
hardly,2
higher,2
whose,2
essential,2
tadpoles,2
links,2
across,2
museum,2
square,2
preparing,2
subsistence,2
ns,2
leave,2
parts,2
special,2
danger,2
distant,2
scattered,2
factors,2
moves,2
reason,2
tusk,2
driven,2
days,2
air,2
numbers,2
shelters,2
traces,2
frequently,2
w,2
upper,2
recovered,2
powerful,2
surface,2
generally,2
flakes,2
mussel,2
raw,2
hafted,2
root,2
based,2
cowrie,2
six,2
out,2
deal,2
outcrops,2
occupation,2
cultural,2
caves,2
sedge,2
wide,2
method,2
drain,2
r,2
liable,2
strips,2
tops,2
girdles,2
purpose,2
tip,2
scars,2
ten,2
must,2
during,2
round,2
caused,2
incisor,2
quite,2
blunt,2
weapons,2
always,2
am,2
digging,2
survived,2
span,2
likely,2
fly,2
boards,2
return,2
massaging,2
female,2
exception,2
traps,2
hold,2
single,2
needles,2
thrusting,2
collect,2
foot,2
place,2
falls,2
same,2
lined,2
penis,2
lapse,2
piled,2
flat,2
cultivated,2
seconds,2
foods,2
sleep,2
grows,2
end,2
doubt,2
considerable,2
pattern,2
fragments,2
patterns,2
purposes,2
axes,2
deep,2
perhaps,2
distance,2
local,2
collecting,2
top,2
dress,2
cooked,2
connected,2
telefolip,2
low,2
points,2
decorated,2
nassa,2
huts,2
tribal,2
accurate,2
latter,2
qualities,2
feet,2
exactly,2
corners,2
streams,2
stick,2
separate,2
roasted,2
european,2
carried,2
consists,2
unstable,2
twelve,2
sometimes,2
practical,2
pieces,2
arrow,2
creeper,2
inside,2
bare,2
strongly,2
construction,2
instances,2
unusual,2
environment,2
rarely,2
associated,2
girls,2
marsupial,2
wear,2
bush,2
atbalmin,2
stem,2
rear,2
half,2
works,2
lashed,2
economy,2
notable,2
carefully,2
supports,2
mandible,2
passed,2
leaving,2
contain,2
level,2
circumstances,2
ancestral,2
administration,2
territory,2
families,2
clubs,2
finding,2
finally,2
burnt,2
grown,2
include,2
land,2
dense,2
shells,2
removed,2
doubling,2
persuaded,2
among,2
building,2
built,2
spikes,1
winds,1
smoke,1
jutting,1
shovel,1
rate,1
load,1
prefer,1
horizontal,1
later,1
rev,1
functional,1
go,1
weeding,1
affected,1
deduced,1
bushes,1
retirement,1
alone,1
extends,1
totally,1
thong,1
pools,1
linguistic,1
expect,1
police,1
shocks,1
spine,1
kinds,1
effective,1
fed,1
identify,1
tend,1
mankind,1
tadpoling,1
artistic,1
word,1
catastrophe,1
alive,1
fibres,1
true,1
h,1
rounded,1
unmodified,1
completely,1
easily,1
considerations,1
reasonably,1
scapulae,1
protection,1
western,1
habits,1
stretches,1
before,1
dig,1
pots,1
elbow,1
lowlands,1
strikes,1
closely,1
contexts,1
formidable,1
painful,1
archaeologists,1
else,1
either,1
sources,1
every,1
production,1
neolithic,1
fenced,1
taken,1
gourds,1
rare,1
freely,1
j,1
nature,1
overnight,1
containing,1
friendly,1
reach,1
sharpen,1
height,1
europe,1
copy,1
twenty,1
highland,1
andl,1
reasons,1
arises,1
follows,1
guessed,1
vertebra,1
taboos,1
skirts,1
efficiently,1
help,1
vegetation,1
alert,1
stand,1
marine,1
raised,1
platforms,1
somewhat,1
papers,1
spade,1
sound,1
slip,1
side,1
coprolites,1
badly,1
basketry,1
thatch,1
clubusers,1
owing,1
estimating,1
pulled,1
bird,1
beard,1
shafts,1
firm,1
cleared,1
draw,1
killed,1
march,1
account,1
knife,1
miniature,1
chest,1
marked,1
paucity,1
burning,1
occupy,1
obvious,1
dutch,1
west,1
taking,1
discovered,1
supply,1
establishment,1
beak,1
pairs,1
resources,1
fur,1
apply,1
fossil,1
undoubtedly,1
plenty,1
collection,1
penetrate,1
altitudes,1
exist,1
repeatedly,1
cannibals,1
beaters,1
pen,1
accessible,1
dependence,1
explained,1
promontories,1
difficulties,1
invisibility,1
latrines,1
quality,1
explorers,1
consumed,1
bent,1
due,1
interior,1
magic,1
rhinoceros,1
neighbours,1
group,1
corner,1
told,1
regarded,1
grubs,1
salisbury,1
obtainable,1
occurs,1
club,1
leaf,1
nick,1
expeditions,1
unhealthy,1
barrier,1
admitted,1
skinning,1
affairs,1
pubic,1
inhabited,1
inserted,1
nor,1
utensils,1
underlying,1
patch,1
keep,1
completing,1
justifiable,1
young,1
served,1
continuous,1
third,1
estimate,1
thin,1
alliances,1
thorax,1
storage,1
crushing,1
instruments,1
interlocking,1
spite,1
sacredness,1
deeply,1
weave,1
arrowheads,1
influence,1
babies,1
error,1
smoothed,1
lesser,1
drained,1
wounds,1
oxford,1
sixteen,1
simultaneously,1
recognized,1
pigments,1
favourably,1
his,1
camp,1
purely,1
destroy,1
happily,1
highlands,1
dry,1
basic,1
secrets,1
unit,1
vegettables,1
crest,1
flanks,1
calculation,1
dubalmin,1
knew,1
goes,1
opportunity,1
storms,1
mile,1
flexible,1
eight,1
importance,1
variant,1
direct,1
scrub,1
possess,1
elaborate,1
cave,1
emergency,1
cooking,1
white,1
diminishes,1
jawbone,1
moreover,1
gathering,1
support,1
meet,1
escape,1
halves,1
immigrant,1
varying,1
locally,1
waisted,1
objects,1
sorts,1
familiar,1
branch,1
presumably,1
proved,1
corpses,1
upwards,1
observations,1
nowadays,1
periodically,1
outing,1
show,1
commonly,1
continual,1
drought,1
efficient,1
girdle,1
requires,1
problems,1
instance,1
subsidiary,1
destructive,1
providers,1
export,1
dug,1
preference,1
drawing,1
view,1
beaver,1
cultivating,1
greater,1
ranges,1
opening,1
liquids,1
standards,1
result,1
fitted,1
whom,1
merging,1
abandoning,1
bearing,1
societies,1
medicine,1
carrying,1
conservative,1
difficulty,1
erosion,1
hands,1
traditionally,1
item,1
coloured,1
taboo,1
foreground,1
shared,1
cleanly,1
pass,1
gouge,1
requirements,1
eat,1
shield,1
respects,1
gouges,1
peeled,1
mist,1
artefact,1
let,1
buried,1
districts,1
bore,1
appears,1
internecine,1
exhaustion,1
fish,1
pollen,1
dwelling,1
axe,1
enough,1
practise,1
headache,1
lizard,1
impression,1
kitchen,1
well,1
shape,1
having,1
fulani,1
basis,1
haus,1
distinguish,1
line,1
work,1
implement,1
imports,1
preferred,1
rhododendrons,1
cord,1
future,1
unless,1
significantly,1
stake,1
tributary,1
example,1
knowledge,1
thatched,1
caught,1
beetle,1
gave,1
fit,1
older,1
tangled,1
obscured,1
cane,1
reoccupied,1
survey,1
structures,1
runs,1
townsend,1
ethnographical,1
divided,1
felting,1
employed,1
cone,1
showing,1
preparation,1
my,1
hillside,1
unburnt,1
weeks,1
healing,1
count,1
lifted,1
p,1
running,1
least,1
drums,1
normally,1
sense,1
ambushing,1
staves,1
raiding,1
straight,1
trading,1
next,1
fallow,1
sharp,1
perished,1
denselypopulated,1
habitation,1
soil,1
marita,1
driving,1
wider,1
highly,1
spoiling,1
components,1
bridge,1
membrane,1
grow,1
temporary,1
breaking,1
tightened,1
australian,1
essentially,1
attached,1
villages,1
seeds,1
practice,1
using,1
sea,1
roots,1
bananas,1
valuable,1
ochre,1
avoid,1
champion,1
sago,1
society,1
periods,1
will,1
sanctions,1
he,1
inch,1
sons,1
situation,1
inhabit,1
saw,1
matter,1
overhangs,1
contact,1
sliver,1
bamboos,1
melbourne,1
brian,1
cannibalism,1
play,1
cloud,1
forward,1
fruit,1
brings,1
fastened,1
prove,1
tambaran,1
surviving,1
rigid,1
holders,1
cracks,1
culthouse,1
cultivate,1
hearths,1
direction,1
positive,1
structural,1
fighting,1
spoken,1
hoe,1
arrangements,1
makes,1
spurs,1
serve,1
mission,1
exposure,1
oven,1
swamp,1
included,1
home,1
initiation,1
nat,1
light,1
rightly,1
ed,1
equating,1
accelerated,1
al,1
jaw,1
heated,1
confirmed,1
unusually,1
reliance,1
rack,1
timbers,1
rise,1
hindenburgs,1
party,1
twoare,1
irian,1
barbed,1
multiplying,1
baptist,1
pointed,1
available,1
varies,1
put,1
rock,1
release,1
crops,1
lighter,1
longer,1
ailing,1
hollow,1
treatment,1
storing,1
head,1
striking,1
feather,1
appeared,1
abstract,1
disturbed,1
crop,1
choice,1
plaited,1
casualties,1
layer,1
children,1
daily,1
really,1
break,1
splayed,1
yams,1
personal,1
shallow,1
estimation,1
identical,1
alae,1
discussed,1
conferred,1
forms,1
conclusions,1
behind,1
v,1
fro,1
gorges,1
deceptive,1
bowmen,1
hornbill,1
armed,1
haft,1
relevant,1
heavily,1
spot,1
dance,1
aust,1
necessary,1
spell,1
simplicity,1
teeth,1
tails,1
spaced,1
day,1
valleys,1
scrotum,1
remained,1
mats,1
baskets,1
pitched,1
casual,1
extended,1
missionary,1
discussion,1
brolemavip,1
crudely,1
craig,1
closer,1
stuck,1
bear,1
outwards,1
formal,1
logs,1
lake,1
including,1
ethnology,1
scatter,1
looking,1
coix,1
forested,1
arbitrarily,1
claws,1
birds,1
europeans,1
stealing,1
marsupials,1
rivers,1
emphasize,1
band,1
plumes,1
labourers,1
proportion,1
quills,1
repuddle,1
stay,1
chosen,1
bonfires,1
unsuited,1
shelter,1
described,1
platform,1
open,1
significance,1
bleed,1
clear,1
grassy,1
femur,1
archaeological,1
uncontrollable,1
aberrant,1
worn,1
individual,1
times,1
allowed,1
started,1
spread,1
general,1
function,1
skulls,1
beetles,1
toggle,1
collected,1
distinction,1
lie,1
kept,1
greens,1
grabs,1
black,1
provides,1
gardening,1
discarded,1
retire,1
outside,1
gravel,1
article,1
flame,1
methods,1
ribs,1
hist,1
kit,1
exported,1
respectively,1
butchered,1
enemies,1
hunters,1
oak,1
felling,1
securing,1
slide,1
sanitary,1
completes,1
undergrowth,1
postholes,1
cigarettes,1
adzes,1
hunt,1
visit,1
sawed,1
seasons,1
me,1
stems,1
flower,1
hillocks,1
she,1
figure,1
chance,1
five,1
foreign,1
naturally,1
suspected,1
conus,1
vertical,1
primarily,1
frogs,1
becomes,1
success,1
directions,1
progressively,1
itself,1
effectively,1
rapidly,1
bows,1
yorko,1
efficiency,1
continually,1
blood,1
existed,1
curving,1
sheds,1
dead,1
types,1
creatures,1
centuries,1
obstacle,1
articles,1
exchanged,1
foreshaft,1
stable,1
considered,1
cuirasses,1
acquired,1
practised,1
sexes,1
then,1
fifteen,1
marks,1
following,1
senior,1
trodden,1
series,1
dishes,1
mentioned,1
struck,1
reinforced,1
forehead,1
carriers,1
known,1
neighbouring,1
recognizable,1
constructed,1
meat,1
forty,1
quickly,1
know,1
excess,1
natural,1
rainfall,1
sure,1
quarrels,1
cultures,1
ancestor,1
different,1
ratio,1
sizes,1
believe,1
gone,1
flowing,1
wall,1
abdomen,1
knots,1
counting,1
themselves,1
goods,1
uphold,1
jagged,1
cultivation,1
visits,1
build,1
childbirth,1
iron,1
pit,1
thigh,1
placing,1
utilized,1
bands,1
merely,1
places,1
concrete,1
resharpening,1
animal,1
beginning,1
spoons,1
incise,1
unlikely,1
horns,1
catastrophic,1
unique,1
whether,1
meticulous,1
beaten,1
form,1
list,1
ones,1
references,1
particular,1
imposed,1
males,1
jaws,1
add,1
shortages,1
adaptation,1
travellers,1
consisting,1
her,1
while,1
sleeping,1
incised,1
studying,1
landing,1
cloth,1
produce,1
almost,1
nooses,1
boiled,1
art,1
strain,1
bodies,1
bought,1
neck,1
occasionally,1
age,1
straightening,1
introduced,1
cigarette,1
courses,1
press,1
became,1
everywhere,1
sheets,1
vertically,1
adapted,1
harvesting,1
obtain,1
underestimate,1
indebted,1
clothing,1
percussion,1
sling,1
pole,1
headwaters,1
aspect,1
oceanic,1
pair,1
our,1
prepared,1
heathy,1
wisps,1
false,1
earshot,1
inefficient,1
beside,1
strung,1
soft,1
shown,1
until,1
spring,1
solids,1
disappear,1
average,1
travelling,1
smoked,1
conditions,1
obliterated,1
catch,1
wish,1
slides,1
course,1
serrated,1
although,1
chars,1
uneconomic,1
unoccupied,1
need,1
product,1
firewood,1
canines,1
slung,1
piece,1
lachryma,1
off,1
plentiful,1
tobacco,1
oecause,1
meals,1
comparison,1
interbreed,1
pyrites,1
specific,1
territories,1
deciding,1
surfaced,1
drying,1
painted,1
point,1
needle,1
vary,1
deposits,1
reached,1
haphazardly,1
mature,1
technological,1
comparable,1
whenever,1
north,1
recent,1
sedimentary,1
cross,1
tringham,1
ca,1
showed,1
close,1
bury,1
major,1
occur,1
deeper,1
