WORDCOUNTS,WEIGHT
the,290
of,169
in,111
and,110
to,77
a,72
dalbo,55
rock,54
ship,49
that,48
on,48
have,45
at,44
designs,44
this,43
as,41
been,39
is,35
it,31
with,30
are,30
by,28
age,28
bronze,27
carvings,25
one,24
i,24
or,23
carving,23
be,23
for,22
from,21
were,21
crew,19
pictures,19
norway,18
may,16
lines,16
numbers,16
also,16
has,16
some,16
figure,15
other,15
they,14
not,14
more,14
there,14
sites,14
which,14
but,13
design,13
these,12
only,12
many,12
tradition,12
new,12
ships,12
most,11
all,11
made,11
scandinavian,10
time,10
between,10
einar,9
must,9
iron,9
during,9
so,9
early,9
no,8
site,8
importance,8
tracing,8
appear,8
author,8
evidence,8
summary,8
can,8
prows,8
than,8
north,8
over,7
group,7
their,7
was,7
into,7
series,7
two,7
long,7
number,7
marstrander,7
would,7
several,7
few,7
when,7
archaeology,6
seen,6
english,6
had,6
same,6
first,6
metal,6
different,6
connection,6
could,6
found,6
akershus,6
well,6
local,6
through,6
its,6
individual,6
features,6
single,6
an,6
chronological,5
european,5
rather,5
if,5
later,5
stylistic,5
l,5
each,5
means,5
seem,5
picture,5
seems,5
where,5
form,5
particular,5
cupmarks,5
possible,5
closed,5
art,5
both,5
obvious,5
part,5
we,5
such,5
years,5
quite,5
those,5
society,5
consists,4
does,4
second,4
power,4
his,4
represent,4
produced,4
about,4
east,4
chronology,4
n,4
helleristninger,4
surface,4
production,4
og,4
panels,4
identified,4
here,4
differences,4
events,4
question,4
date,4
somewhat,4
what,4
appears,4
skrifter,4
less,4
placed,4
malmer,4
while,4
basis,4
place,4
scattered,4
thus,4
employed,4
open,4
steering,4
archaeological,4
general,4
powerful,4
exchange,4
mainly,4
carved,3
will,3
way,3
main,3
indeed,3
support,3
museum,3
whether,3
similar,3
study,3
akh,3
instances,3
understand,3
changes,3
continuity,3
university,3
possibly,3
uncertainly,3
bind,3
being,3
position,3
certainly,3
om,3
oslo,3
important,3
others,3
view,3
addition,3
towards,3
xxxvii,3
nature,3
closely,3
