WORDCOUNTS,WEIGHT
the,471
of,346
and,152
in,141
a,130
to,128
settlement,88
is,71
be,56
central,55
that,53
place,49
are,46
for,43
as,40
at,36
settlements,36
centers,35
by,32
models,32
was,31
were,27
which,26
l,25
archaeological,25
distance,24
pattern,24
importance,23
an,23
on,23
calakmul,22
weighted,21
sites,21
using,21
naranjo,20
mayan,20
than,20
level,19
theory,18
number,18
have,18
solution,18
between,18
more,17
location,17
almost,17
data,17
hierarchy,17
would,17
modeling,17
hierarchical,16
not,16
from,16
important,16
measure,16
may,15
e,15
center,15
analysis,15
two,15
p,15
such,15
research,15
efficient,14
each,14
maya,14
model,13
one,13
with,13
all,13
water,13
other,13
planar,13
smith,13
patterns,13
w,13
test,13
lowland,12
only,12
political,12
upon,12
mexico,12
km,12
when,12
it,11
been,11
site,11
or,11
primary,11
within,11
problem,11
naachtun,11
this,11
texcoco,11
should,11
located,10
church,10
these,10
set,10
m,10
different,10
system,10
because,10
network,10
i,10
objective,10
r,9
no,9
economic,9
developed,9
chalco,9
university,9
any,9
principles,9
population,9
some,9
used,9
results,9
application,9
c,9
can,9
node,9
volumetric,8
market,8
classic,8
covering,8
table,8
solutions,8
press,8
might,8
based,8
s,8
capital,8
secondary,8
so,8
new,8
nodes,8
bell,8
algorithm,8
aztec,8
there,8
otumba,8
distances,8
defined,8
problems,8
valley,8
assigned,7
although,7
process,7
southern,7
irrespective,7
t,7
most,7
bec,7
systems,7
could,7
objectives,7
chosen,7
particular,7
sought,7
degree,7
both,7
richard,7
robustness,7
marketing,7
locations,7
count,7
their,7
area,7
thomas,7
courtyard,7
several,7
approach,7
if,6
figure,6
order,6
proportion,6
study,6
mira,6
same,6
four,6
alta,6
first,6
over,6
principle,6
many,6
j,6
search,6
configuration,6
quintana,6
rio,6
oxpemul,6
three,6
land,6
configurations,6
including,6
we,6
evidence,6
will,5
levels,5
radius,5
ordering,5
being,5
archaeologists,5
paper,5
surrogates,5
resolved,5
utilized,5
v,5
equal,5
where,5
selected,5
case,5
has,5
heavily,5
travel,5
suggests,5
region,5
lake,5
evolution,5
american,5
known,5
derived,5
around,5
assumed,5
supply,5
becan,5
structure,5
appropriate,5
function,5
la,5
according,5
applications,4
second,4
radii,4
rather,4
overland,4
deduced,4
environmental,4
utility,4
maximal,4
flexible,4
efficiency,4
journal,4
about,4
h,4
modern,4
fifteen,4
regional,4
turners,4
geometric,4
appear,4
greater,4
available,4
best,4
locationallocation,4
simple,4
minimize,4
great,4
those,4
portion,4
formulation,4
weights,4
listed,4
maximum,4
minimizing,4
made,4
locate,4
multiple,4
illustrated,4
balakbal,4
surrogate,4
g,4
shown,4
trade,4
heuristic,4
does,4
regions,4
teotihuacan,4
period,4
obtained,4
politically,4
archaeology,4
measured,4
aztecs,4
k,4
annual,4
present,4
much,4
strong,4
xochimilco,4
major,4
society,4
difficult,3
f,3
ecatepec,3
he,3
minimization,3
arrangement,3
ceremonial,3
way,3
testing,3
designated,3
determine,3
tenango,3
peor,3
es,3
often,3
pechal,3
sets,3
examined,3
marcus,3
studies,3
applied,3
civilizations,3
equally,3
organization,3
ancient,3
total,3
underlying,3
following,3
impact,3
al,3
but,3
too,3
warehouse,3
noted,3
eleven,3
science,3
harrison,3
kilometers,3
tlalmanalco,3
actual,3
distribution,3
incomplete,3
huitzilopochco,3
hexagonal,3
et,3
inappropriate,3
status,3
very,3
historical,3
u,3
appeared,3
places,3
conclusions,3
elevated,3
cultural,3
prespecified,3
form,3
larger,3
nada,3
facilities,3
hierarchies,3
method,3
well,3
yield,3
unweighted,3
prior,3
analyzed,3
determined,3
fourteen,3
properties,3
chimalhuacan,3
rank,3
x,3
example,3
its,3
economies,3
assumptions,3
behavior,3
framework,3
peten,3
relevance,3
previous,3
spacing,3
alliance,3
roo,3
fringe,3
conditions,3
d,3
individual,3
presented,3
adams,3
suggest,3
division,3
centrality,3
estimates,3
times,3
acolman,3
fig,3
highest,3
single,3
tepetlaoztoc,3
even,3
mixquic,3
among,3
relative,3
preconquest,3
resolve,2
trails,2
