WORDCOUNTS,WEIGHT
swordtester,1
confirms,1
undoubtedly,1
tenure,1
heike,1
himself,1
tip,1
rendering,1
beneath,1
asayemon,1
generals,1
angle,1
characteristically,1
muromachi,1
largely,1
collection,1
healed,1
make,1
controlled,1
immediately,1
exceptionally,1
cap,1
mid,1
evidenced,1
expertise,1
halberd,1
comprehensively,1
neglect,1
mercenary,1
thus,1
phase,1
individuals,1
et,1
royal,1
employed,1
formation,1
iwanami,1
internal,1
shoten,1
ultimately,1
until,1
sarah,1
eventual,1
won,1
rejected,1
doubtful,1
grooves,1
low,1
development,1
difference,1
antikvitets,1
messrs,1
universally,1
own,1
sequences,1
illustrates,1
wielded,1
kemmu,1
defence,1
publication,1
soldiers,1
victory,1
occurs,1
change,1
relatively,1
wears,1
slides,1
injured,1
ended,1
least,1
fatal,1
nambokucho,1
smith,1
presented,1
shuffle,1
measurable,1
writers,1
resuscitation,1
tested,1
involving,1
distinction,1
lamella,1
piece,1
lamellar,1
bevan,1
cases,1
claim,1
neckguard,1
old,1
latter,1
around,1
family,1
t,1
denote,1
strict,1
code,1
averaging,1
graves,1
sized,1
advisors,1
swordsmen,1
replace,1
body,1
bridge,1
taking,1
bisect,1
executed,1
lightweight,1
supposedly,1
young,1
km,1
notorious,1
reported,1
dates,1
infantrymen,1
tactics,1
weapons,1
third,1
anderson,1
rkp,1
impossible,1
degradation,1
era,1
axe,1
thicker,1
always,1
fighting,1
equestrian,1
swords,1
civilian,1
swordsmiths,1
department,1
charging,1
earle,1
instruments,1
mcgraw,1
furrows,1
resistance,1
world,1
staff,1
exchanging,1
burials,1
tsurio,1
weatherill,1
notes,1
observed,1
famous,1
kantei,1
impediment,1
occasion,1
grateful,1
provided,1
finds,1
arithmetic,1
boe,1
centre,1
am,1
triangular,1
draft,1
tassets,1
occur,1
behalf,1
corpse,1
visit,1
hypothesis,1
battles,1
comm,1
