WORDCOUNTS,WEIGHT
knowledge,2
related,2
contains,2
records,2
jo,2
et,2
lifeways,2
away,2
surrounding,2
regional,2
entails,2
earth,2
change,2
caused,2
stage,2
contrast,2
settlement,2
belt,2
habitation,2
workshops,2
cassia,2
industry,2
karnataka,2
presence,2
essentially,2
sylvestris,2
annual,2
limestones,2
horizons,2
led,2
noteworthy,2
units,2
matter,2
located,2
huntinggathering,2
object,2
braided,2
single,2
frankish,2
towards,2
thought,2
serve,2
thesis,2
home,2
planned,2
phyllite,2
illustrated,2
phoenix,2
noted,2
sector,2
avoided,2
technique,2
stated,2
flat,2
added,2
efforts,2
usefulness,2
treatment,2
plan,2
time,2
habitat,2
surfaces,2
end,2
considerable,2
gulbarga,2
forms,2
manner,2
less,2
iar,2
investigated,2
divided,2
thickness,2
recover,2
samples,2
skeletal,2
top,2
asian,2
sequence,2
evolution,2
actual,2
significance,2
explorations,2
enlargement,2
remaining,2
peripheral,2
obtaining,2
dominated,2
shorapur,2
times,2
general,2
high,2
probable,2
preservation,2
black,2
elaborate,2
photogrammetric,2
relation,2
correction,2
availability,2
structure,2
probably,2
destruction,2
la,2
dealing,2
carried,2
angular,2
vertical,2
attitude,2
bare,2
rajaguru,2
thirteen,2
sequences,2
often,2
hope,2
antiquities,2
stratified,2
instances,2
association,2
thick,2
capparis,2
stray,2
environment,2
deposited,2
then,2
conclusion,2
paleolithique,2
slope,2
constructed,2
temporal,2
handaxes,2
occurrences,2
equipment,2
here,2
know,2
rainfall,2
cm,2
quartdr,2
temporary,2
ui,2
best,2
current,2
domestic,2
particularly,2
edible,2
iron,2
past,2
bands,2
phd,2
butchering,2
game,2
sectors,2
exposing,2
selected,2
references,2
seasonal,2
while,2
institute,2
linn,2
both,2
little,2
tamarindus,2
trees,2
recognition,2
reported,2
slopes,2
introduced,2
sea,2
quartzite,2
role,2
phenomenon,2
goals,2
layers,2
observed,2
protohistoric,2
rockshelter,2
trap,2
fauna,2
land,2
smaller,2
summary,2
supported,2
themselves,2
aphylla,2
consisted,2
point,2
given,2
surapur,1
summed,1
set,1
final,1
carved,1
basing,1
duckworth,1
transportation,1
kajale,1
mostly,1
done,1
paralleled,1
iuuman,1
exhibition,1
edge,1
horizontal,1
sterile,1
sheetfloods,1
gujarat,1
undoubtedly,1
concerned,1
adopt,1
indicated,1
substances,1
ovalshaped,1
till,1
separated,1
pale,1
planch,1
expedition,1
resulted,1
determine,1
cammiade,1
measures,1
propagation,1
ultimate,1
succession,1
grasses,1
distributed,1
debris,1
passing,1
expect,1
settlements,1
judged,1
mounted,1
possessed,1
shoulders,1
systematically,1
essays,1
secondarily,1
join,1
nagar,1
ways,1
remnants,1
strictly,1
completely,1
drawings,1
hip,1
spirit,1
gr,1
justified,1
cycles,1
unlike,1
habits,1
vestiges,1
observing,1
areal,1
ethnoarchaeological,1
impermanent,1
paqtjosap,1
pauy,1
practices,1
turning,1
disturbances,1
negative,1
bengal,1
mahratta,1
lower,1
incomplete,1
first,1
anything,1
disaggregated,1
programmes,1
paterson,1
unprocessed,1
labourers,1
lateral,1
humble,1
wrong,1
titles,1
roman,1
lamk,1
ii,1
culturally,1
rapid,1
attempt,1
palynological,1
utilization,1
sydeolorld,1
fillings,1
reptiles,1
artificially,1
emerged,1
advanced,1
gorge,1
affinities,1
copy,1
excavating,1
keller,1
zi,1
belong,1
suggesting,1
hwa,1
shoulder,1
simple,1
confusion,1
monitor,1
whatever,1
tackling,1
rhineland,1
fully,1
roxb,1
olduuxexa,1
bos,1
government,1
closer,1
hundred,1
aoq,1
reveal,1
ol,1
uncovered,1
hunting,1
locality,1
carnegie,1
take,1
xx,1
manipulating,1
greatly,1
precisely,1
mr,1
raised,1
those,1
reworking,1
classified,1
california,1
alike,1
discipline,1
behind,1
within,1
kurnool,1
livelihood,1
racial,1
filtering,1
seminar,1
majority,1
posts,1
datable,1
documenting,1
fossils,1
edges,1
plain,1
task,1
zoogeographical,1
ansari,1
cleared,1
tenth,1
rests,1
right,1
watkins,1
march,1
design,1
quantities,1
unwary,1
chirkinevasa,1
determined,1
leakey,1
gangapur,1
exaggerate,1
measuring,1
fine,1
community,1
fossilized,1
colouring,1
establishment,1
quantity,1
algorithm,1
objective,1
photographic,1
correlation,1
tectonically,1
against,1
fan,1
perthes,1
safely,1
measurement,1
undergone,1
fragment,1
overlapping,1
hudson,1
regarding,1
chapters,1
terra,1
throughout,1
angles,1
interdisciplinarity,1
component,1
forcing,1
inner,1
humanly,1
inevitable,1
patient,1
contemporaneous,1
since,1
lightings,1
adamgarh,1
pursuit,1
corner,1
intact,1
clay,1
characteristic,1
cryptostegia,1
dozen,1
regarded,1
basal,1
mixed,1
supekar,1
lactuca,1
occurs,1
application,1
expeditions,1
realization,1
sample,1
tabulated,1
nr,1
forced,1
slabs,1
retreats,1
wiley,1
estimates,1
celosia,1
pessimistic,1
distinct,1
items,1
destroyed,1
clark,1
silicified,1
stored,1
noyes,1
extraordinary,1
inception,1
flovrx,1
bone,1
witnessed,1
ideal,1
estimate,1
thin,1
profit,1
weight,1
y,1
misra,1
ioi,1
bennett,1
details,1
overemphasize,1
traditions,1
discovering,1
burkitt,1
marching,1
morphometric,1
phases,1
higher,1
drained,1
talks,1
opposed,1
xluo,1
via,1
simultaneously,1
recognized,1
pendant,1
plotted,1
identification,1
unretouched,1
subjected,1
purely,1
foreign,1
grid,1
how,1
illustration,1
sort,1
sizable,1
preparing,1
cremation,1
notion,1
process,1
subsistence,1
arabica,1
active,1
environments,1
goes,1
granted,1
monsoon,1
cervid,1
leave,1
direct,1
waterholes,1
contributions,1
aquatic,1
special,1
scrub,1
lacking,1
believing,1
discoveries,1
awareness,1
overlooked,1
roth,1
factors,1
metres,1
argentea,1
hf,1
underline,1
altitude,1
reason,1
understand,1
win,1
facilitated,1
franfaise,1
skirting,1
objects,1
established,1
boulder,1
grains,1
bagalkot,1
underlying,1
bordes,1
coefficients,1
proved,1
section,1
elsewhere,1
just,1
edition,1
elevated,1
traces,1
mary,1
bruce,1
house,1
preoccupation,1
vitex,1
xerophytic,1
reviewed,1
hillor,1
mukherjee,1
indefinitely,1
schist,1
foothill,1
pjuxi,1
drought,1
unsuitable,1
girdle,1
comprising,1
chips,1
anvils,1
capping,1
salvadgi,1
infrequently,1
permanent,1
protohistory,1
relicts,1
painstakingly,1
projected,1
dug,1
trained,1
narsingpur,1
decades,1
advocated,1
oblique,1
encircling,1
charcoal,1
greater,1
olduvai,1
societe,1
empties,1
walk,1
wide,1
appearance,1
rule,1
erosion,1
search,1
worsaae,1
discrete,1
seven,1
lived,1
outcrops,1
replica,1
hibiscus,1
zone,1
cannabis,1
lizard,1
olorgesailie,1
diet,1
base,1
inter,1
aould,1
butzer,1
arranged,1
spotted,1
equally,1
pointing,1
briefly,1
though,1
equal,1
photography,1
treat,1
burial,1
viewed,1
sticks,1
dispersal,1
suffered,1
detecting,1
excellent,1
otherwise,1
fish,1
wealth,1
however,1
excluded,1
produce,1
filter,1
possibility,1
acknowledgements,1
chopping,1
almost,1
products,1
directly,1
having,1
sedimentological,1
distinguish,1
relief,1
planning,1
publish,1
implement,1
tool,1
patne,1
tops,1
carry,1
calls,1
ascertain,1
surrounds,1
fail,1
millet,1
inferences,1
broad,1
constitute,1
people,1
rhamnaceae,1
relevance,1
mentioning,1
structures,1
ethnographical,1
transported,1
mathpal,1
personal,1
justification,1
machair,1
floors,1
employed,1
bundelkhand,1
gently,1
smallest,1
own,1
memoirs,1
famine,1
compositae,1
refuse,1
either,1
stones,1
granitic,1
depicting,1
mialwa,1
lifted,1
sparsely,1
p,1
excavated,1
fulfilled,1
piparia,1
working,1
below,1
laborious,1
distances,1
fostered,1
steepness,1
things,1
wished,1
dictionary,1
prehistorique,1
next,1
order,1
mahadeo,1
quite,1
barriers,1
bank,1
xanten,1
cordia,1
leaves,1
eleven,1
june,1
accomplished,1
concerns,1
exigencies,1
draining,1
observe,1
geomorphic,1
distinguished,1
ancestral,1
anthropos,1
weapons,1
brushes,1
closeness,1
seeds,1
methodological,1
always,1
dependent,1
proper,1
negundo,1
faeces,1
correspondence,1
resuscitating,1
organs,1
cycle,1
notes,1
grateful,1
derisive,1
valuable,1
favoured,1
comm,1
chronological,1
pertaining,1
film,1
minor,1
lit,1
scientific,1
employ,1
populations,1
identified,1
separation,1
short,1
indeed,1
udal,1
pottery,1
limited,1
landless,1
forward,1
fruit,1
islands,1
drops,1
hagargundi,1
ikrishna,1
exception,1
prevailing,1
hard,1
intensively,1
allen,1
souvenir,1
july,1
illustrating,1
make,1
layman,1
accumulations,1
ice,1
australopithecines,1
soundara,1
premises,1
outer,1
iiiiji,1
hitherto,1
tubuliflorae,1
positive,1
dimensional,1
preliterate,1
southeast,1
biological,1
once,1
contributing,1
inlier,1
communities,1
asiatic,1
yet,1
interpretation,1
buckle,1
fair,1
corroborated,1
exactly,1
rain,1
plough,1
later,1
continuity,1
chronology,1
horn,1
ragij,1
ancient,1
processing,1
sociological,1
tackle,1
prehistorians,1
hyderabad,1
shifting,1
ro,1
al,1
experiment,1
grandiflora,1
thorn,1
damaged,1
sheetflows,1
prehistoire,1
bar,1
frameworks,1
strata,1
social,1
concentrate,1
useful,1
prevented,1
george,1
party,1
boucher,1
handaxe,1
laterally,1
jointing,1
decoration,1
feeders,1
others,1
pointed,1
europe,1
procured,1
put,1
tremendous,1
financial,1
wooden,1
longer,1
zeist,1
twenty,1
cupboard,1
stay,1
remarks,1
stimulus,1
carbonized,1
seasonality,1
weeds,1
ought,1
abstract,1
mural,1
together,1
larger,1
doubt,1
beautifying,1
serious,1
fragments,1
nagarjunakonda,1
bony,1
honor,1
polygon,1
adjacent,1
likelihood,1
geography,1
clusters,1
where,1
en,1
devoted,1
purposes,1
equate,1
receives,1
relevant,1
crop,1
axes,1
digging,1
deep,1
histogram,1
radius,1
flint,1
encountered,1
ecology,1
thoroughly,1
elevation,1
convolution,1
multidisciplinary,1
interpreting,1
credit,1
classes,1
graminae,1
exhibit,1
aptly,1
supplies,1
survive,1
andhra,1
considering,1
rendered,1
explanation,1
scheme,1
chronologies,1
culltural,1
helps,1
sides,1
extrapolated,1
paxy,1
medium,1
concern,1
beds,1
pallavaram,1
grassland,1
significant,1
ponds,1
unfortunately,1
largely,1
affording,1
kg,1
shortcomings,1
bed,1
nothing,1
individuals,1
examination,1
archive,1
raising,1
previous,1
office,1
dismissed,1
advantages,1
necessitated,1
kleindienst,1
students,1
described,1
ragut,1
discovered,1
comprehensive,1
lakes,1
definitely,1
co,1
held,1
divisions,1
started,1
characterized,1
flood,1
spread,1
huts,1
untreated,1
mouton,1
collected,1
serves,1
variance,1
stages,1
rods,1
filled,1
mammals,1
kept,1
improved,1
nadu,1
repeated,1
margin,1
random,1
enough,1
internal,1
systems,1
physalis,1
spreads,1
fossiliferous,1
tree,1
stand,1
contact,1
shallow,1
examine,1
puv,1
james,1
deo,1
balanites,1
preand,1
slightly,1
workshop,1
shale,1
occupied,1
institution,1
tendency,1
relative,1
postpone,1
ago,1
limites,1
opposite,1
inhumation,1
concluded,1
widely,1
flanking,1
dietary,1
sparsity,1
ranging,1
unstable,1
pictorial,1
extracted,1
modification,1
chances,1
roxburghii,1
perspectives,1
delhi,1
hillocks,1
sealed,1
provide,1
science,1
nodules,1
neighbour,1
thor,1
dharwar,1
testing,1
maps,1
groves,1
sol,1
djeluauratddns,1
suspected,1
rough,1
reasonable,1
kilometre,1
support,1
inside,1
foregoing,1
methuen,1
ilunsgi,1
slow,1
referred,1
who,1
lost,1
sensitive,1
plentiful,1
visual,1
refrigerated,1
transformation,1
myxa,1
gallery,1
neighbourhood,1
inspired,1
construction,1
kill,1
wheeler,1
surprising,1
reptilia,1
respect,1
ojoqid,1
exists,1
quaternaria,1
occupies,1
groundnut,1
photographs,1
taluk,1
considered,1
forests,1
isaac,1
meal,1
yqm,1
undertook,1
proof,1
catechu,1
suggestions,1
extrapolate,1
fifteen,1
ioo,1
dispersed,1
series,1
complexity,1
comparison,1
extending,1
rajan,1
neighbouring,1
dubious,1
shahpur,1
brynopsis,1
grazing,1
botanical,1
bronze,1
spots,1
md,1
sustained,1
uist,1
pioneering,1
fault,1
conglomerate,1
correspond,1
worth,1
berchuni,1
extraction,1
sizes,1
branches,1
flowing,1
agglomeration,1
ph,1
daily,1
half,1
hopping,1
mukhopadhyay,1
dolerite,1
gives,1
feed,1
eventually,1
picks,1
mccown,1
aerial,1
build,1
purview,1
pit,1
tracts,1
pictures,1
admixture,1
hamlets,1
works,1
studyo,1
merely,1
better,1
turned,1
believed,1
boundaries,1
according,1
fuller,1
conservation,1
shelters,1
month,1
combined,1
unique,1
terms,1
conglomerates,1
worthwhile,1
professors,1
list,1
lno,1
ones,1
coast,1
plants,1
particular,1
nearby,1
monsoonal,1
attitudes,1
plaiting,1
interval,1
temporally,1
problem,1
characterizes,1
foundations,1
thames,1
explored,1
influenced,1
too,1
suggests,1
emphasis,1
art,1
des,1
kodekal,1
spaces,1
marking,1
sparganium,1
apparatus,1
speth,1
necessity,1
preserved,1
careful,1
pits,1
attached,1
conclude,1
uniform,1
isinmila,1
contemporaneity,1
preferable,1
became,1
convinced,1
giving,1
tried,1
anagwadi,1
sheets,1
vertically,1
measure,1
runcenata,1
harvesting,1
wife,1
contribute,1
antiquary,1
maintained,1
slight,1
disturbance,1
pair,1
behaviourindicative,1
prepared,1
unexplored,1
ijiiiil,1
susceptible,1
question,1
ultimately,1
until,1
locations,1
years,1
difference,1
cambridge,1
average,1
powdery,1
herds,1
aasy,1
national,1
tooltypology,1
imperative,1
flushed,1
visby,1
burnt,1
investigator,1
enabling,1
range,1
need,1
sur,1
manufacture,1
masses,1
regular,1
clues,1
defined,1
attempted,1
locate,1
geologist,1
successions,1
extremely,1
quartz,1
bigger,1
plotter,1
classification,1
indices,1
showed,1
flora,1
vi,1
brightness,1
coefficient,1
removing,1
sen,1
draft,1
pending,1
lalitpur,1
johnson,1
inasmuch,1
reached,1
murty,1
tamil,1
thicker,1
dark,1
uncertainty,1
element,1
characters,1
interaction,1
treating,1
duration,1
much,1
among,1
seek,1
ends,1
north,1
zones,1
virtue,1
building,1
indicating,1
frankly,1
problemes,1
termed,1
fortuitous,1
costly,1
row,1
kits,1
thorough,1
hypothesis,1
