WORDCOUNTS,WEIGHT
the,93
and,81
of,70
to,38
be,34
in,33
a,28
should,25
for,20
or,19
as,18
eg,17
not,14
is,13
use,13
are,12
on,12
it,10
authors,10
at,9
ii,9
by,9
francis,9
taylor,9
with,8
history,8
within,8
that,7
dates,7
publication,7
an,7
bp,6
from,6
date,6
this,6
if,5
but,5
other,5
anthropology,5
words,5
i,5
number,5
possible,5
full,5
after,5
copyright,5
than,5
may,4
will,4
rate,4
no,4
etc,4
anthropological,4
any,4
each,4
all,4
j,4
copy,4
end,4
ad,4
references,4
used,4
electronic,4
have,4
points,4
can,4
do,4
journal,4
therefore,3
online,3
rather,3
usually,3
been,3
email,3
rights,3
group,3
their,3
k,3
illustrations,3
di,3
articles,3
lower,3
only,3
article,3
print,3
new,3
cal,3
where,3
terms,3
representations,3
information,3
prior,3
r,3
up,3
referred,3
both,3
made,3
its,3
minimum,3
colonial,3
quotation,3
issn,3
contributors,3
always,3
views,3
pearson,2
south,2
critical,2
now,2
via,2
recognized,2
m,2
perspectives,2
curves,2
concerned,2
site,2
landscape,2
low,2
andean,2
e,2
mean,2
permission,2
make,2
per,2
contribution,2
complex,2
contributions,2
responsible,2
hi,2
ma,2
drawings,2
studies,2
ensure,2
under,2
western,2
photographs,2
alerting,2
calibration,2
changing,2
listed,2
university,2
these,2
kevin,2
follow,2
social,2
double,2
submit,2
note,2
resolution,2
leader,2
text,2
more,2
name,2
s,2
address,2
expressed,2
plateau,2
available,2
illl,2
our,2
highland,2
simple,2
last,2
mind,2
disseminate,2
papers,2
contents,2
list,2
necessary,2
material,2
your,2
has,2
style,2
free,2
dots,2
receive,2
warranties,2
welcome,2
quality,2
bear,2
unless,2
stuiver,2
comma,2
insert,2
older,2
quotations,2
policies,2
issues,2
submitted,2
reproduction,2
which,2
radiocarbon,2
such,2
years,2
interested,2
clear,2
institutional,2
t,2
obtaining,2
published,2
hard,2
period,2
century,2
publishes,2
mountain,2
old,2
wider,2
suitable,2
early,2
when,2
including,2
given,2
traditional,2
figures,2
conventions,2
uk,2
notes,2
provided,2
gis,1
european,1
indented,1
analytic,1
disclaim,1
f,1
modelling,1
indication,1
front,1
rraacom,1
bowls,1
brumfiel,1
customer,1
deviations,1
lit,1
windy,1
ridge,1
contact,1
various,1
emailrtf,1
way,1
numerals,1
aldenderfer,1
scientific,1
reproduce,1
sometimes,1
indicated,1
meaning,1
l,1
five,1
foreign,1
aimed,1
licence,1
doctoral,1
short,1
dpi,1
obtained,1
service,1
ahistorieal,1
ntinou,1
chestnut,1
anthropologv,1
berkeley,1
through,1
colleagues,1
ryan,1
preparing,1
line,1
ranges,1
accepted,1
environments,1
rcccive,1
thai,1
introduction,1
informa,1
phrases,1
returned,1
janusek,1
linguistic,1
precedes,1
they,1
sending,1
attitudes,1
b,1
executive,1
registering,1
discourse,1
american,1
contributor,1
worship,1
sheets,1
linking,1
pages,1
makes,1
permissions,1
often,1
analysis,1
percentage,1
advised,1
about,1
ishilp,1
hope,1
paleolithic,1
space,1
panagiotis,1
maximum,1
h,1
interpretation,1
peaks,1
imperialism,1
ellipsis,1
pp,1
perceptions,1
completeness,1
acknowledgement,1
modern,1
widest,1
continuity,1
fifth,1
restricted,1
illustration,1
decimal,1
ideals,1
sara,1
ka,1
addressed,1
palaeoecological,1
protection,1
us,1
speedily,1
dpl,1
rise,1
dissertation,1
suzi,1
perceived,1
ancient,1
image,1
graphs,1
title,1
encourage,1
sant,1
cit,1
transformations,1
biographical,1
epigravettiana,1
elsewhere,1
oriented,1
consciousness,1
following,1
nineteenth,1
numbers,1
receiving,1
placed,1
thematic,1
ethnographic,1
experimental,1
ed,1
without,1
ethnological,1
source,1
accordance,1
si,1
al,1
version,1
closely,1
calendrical,1
need,1
calibrated,1
subscription,1
four,1
show,1
department,1
spelt,1
agents,1
contained,1
geographic,1
williams,1
