WORDCOUNTS,WEIGHT
beginning,1
feinman,1
spain,1
centre,1
expressed,1
apostrophes,1
archeological,1
unit,1
economy,1
investigation,1
lecturer,1
unique,1
papers,1
them,1
appears,1
contents,1
form,1
sentence,1
see,1
system,1
cannot,1
british,1
bibliographic,1
issue,1
lane,1
sociology,1
can,1
ny,1
necessary,1
paired,1
depending,1
perfectly,1
maintain,1
captions,1
year,1
edinburgh,1
manuscripts,1
required,1
eastern,1
taught,1
inscriptions,1
yoffee,1
manuals,1
her,1
near,1
free,1
sir,1
memory,1
because,1
degree,1
failure,1
stamford,1
another,1
information,1
uranium,1
some,1
r,1
threat,1
referred,1
data,1
unsolicited,1
extended,1
size,1
work,1
updated,1
lettered,1
palma,1
finishing,1
own,1
grotta,1
richard,1
presented,1
range,1
bear,1
potters,1
reader,1
bulgarian,1
sides,1
suny,1
west,1
laura,1
tens,1
part,1
including,1
discusses,1
pune,1
nella,1
cited,1
tombs,1
press,1
eta,1
related,1
african,1
techniques,1
omit,1
approx,1
minimum,1
sheets,1
measure,1
tracing,1
tyers,1
obtain,1
collection,1
referencing,1
place,1
sign,1
colonial,1
coins,1
authorship,1
numbered,1
human,1
processes,1
central,1
calibrated,1
andrew,1
retaining,1
laboratory,1
includes,1
sherratt,1
were,1
chosen,1
california,1
theories,1
dating,1
models,1
fieldwork,1
project,1
spacing,1
alan,1
editor,1
lettering,1
past,1
professorship,1
there,1
directed,1
tables,1
gravettiana,1
de,1
language,1
catherine,1
agreement,1
interest,1
change,1
alphabetically,1
settlements,1
general,1
individual,1
approximately,1
finsten,1
uncalibrated,1
normally,1
sense,1
helpful,1
revised,1
would,1
suitably,1
need,1
convention,1
chronologies,1
stage,1
curve,1
century,1
extensively,1
one,1
philosophy,1
improved,1
phrase,1
standard,1
nelson,1
titles,1
remains,1
developments,1
exchange,1
spent,1
fission,1
footnotes,1
vince,1
memorandum,1
comparing,1
state,1
issuing,1
holds,1
single,1
manchester,1
australian,1
suitable,1
usual,1
pastoralists,1
twice,1
thin,1
structure,1
cognition,1
henry,1
norman,1
early,1
capitalized,1
drawn,1
archaeologist,1
universities,1
field,1
percentage,1
neustupny,1
interaction,1
corrected,1
assesses,1
correspondence,1
strong,1
we,1
north,1
recent,1
joint,1
about,1
rivista,1
calibrations,1
provided,1
preliminary,1
political,1
indicating,1
delete,1
investigations,1
la,1
word,1
race,1
narrative,1
metric,1
major,1
commas,1
separate,1
