WORDCOUNTS,WEIGHT
species,3
coefficient,3
f,2
saturation,2
refinement,2
whose,2
polyethylene,2
acid,2
figure,2
bonding,2
glasses,2
importance,2
mounted,2
structural,2
hydrate,2
support,2
inaa,2
microscope,2
trace,2
statistical,2
acquired,2
presents,2
magnitude,2
their,2
total,2
technology,2
materials,2
phenomenon,2
geographic,2
volume,2
gases,2
taken,2
detector,2
control,2
flat,2
cm,2
analytical,2
paper,2
could,2
thank,2
foundation,2
time,2
out,2
crank,2
section,2
greatly,2
do,2
artefact,2
regression,2
present,2
ground,2
standardized,2
application,2
purposes,2
oregon,2
irradiated,2
selected,2
eg,2
st,2
america,2
criteria,2
aspects,2
bulletin,2
original,2
understanding,2
solid,2
made,2
researchers,2
west,2
characterization,2
optical,2
manganese,2
numerous,2
fluorescence,2
techniques,2
empirical,2
measure,2
implications,2
illustrate,2
work,2
thin,2
variables,2
prepared,2
per,2
regions,2
evidence,2
project,2
such,2
development,2
irradiation,2
approach,2
mt,2
brass,2
refinements,2
am,2
concentrations,2
tubes,2
like,2
analysing,2
antiquity,2
helena,2
elements,2
association,2
internal,2
kev,2
petrographic,2
felke,2
suggested,2
respectively,2
single,2
can,2
nd,2
geological,2
necessity,2
southwest,2
slide,2
we,2
than,2
preliminary,2
modifications,2
sodium,2
kimberlin,2
error,2
tube,2
society,2
hypothesis,2
discriminating,1
nda,1
media,1
does,1
infrared,1
optically,1
led,1
rainer,1
germanium,1
second,1
modification,1
york,1
io,1
demand,1
reduced,1
cover,1
extrusions,1
identification,1
publishers,1
continued,1
requirement,1
provide,1
letters,1
if,1
five,1
concern,1
generous,1
testing,1
h,1
located,1
oxide,1
result,1
micrometer,1
eyepiece,1
separated,1
leitz,1
basic,1
weyl,1
vickie,1
balsam,1
thermal,1
counted,1
insufficient,1
plastic,1
inldebted,1
determine,1
microns,1
institutions,1
magnetic,1
converted,1
seen,1
above,1
pointed,1
curvilinear,1
waned,1
constitution,1
expanded,1
indicates,1
mile,1
overlap,1
expect,1
hydrated,1
they,1
minutes,1
b,1
se,1
group,1
potassium,1
leave,1
absorption,1
derived,1
elementary,1
complex,1
volumes,1
assuming,1
special,1
standardize,1
efficiency,1
brothwell,1
statewide,1
identify,1
conducting,1
frank,1
etching,1
transferring,1
flux,1
synchronous,1
supporting,1
lots,1
types,1
sciences,1
mexican,1
ndb,1
observer,1
means,1
rim,1
alkalialumina,1
canada,1
jonathan,1
read,1
nor,1
me,1
mono,1
ie,1
under,1
diffuse,1
grove,1
supplementary,1
detail,1
cylindrical,1
comparisons,1
or,1
processing,1
carbide,1
included,1
homogeneous,1
indebted,1
then,1
experiments,1
specify,1
associated,1
n,1
performed,1
considered,1
experimental,1
without,1
variety,1
complexity,1
bennyhoff,1
observations,1
must,1
lieu,1
four,1
perlite,1
show,1
test,1
cutting,1
demonstrate,1
hypothesized,1
scholze,1
recovered,1
first,1
regional,1
powerful,1
attributable,1
archaeologists,1
discordant,1
readings,1
suzanne,1
intercept,1
isolation,1
physical,1
temporal,1
lee,1
evaluation,1
lead,1
assisted,1
also,1
plenum,1
hawaiian,1
lunar,1
clement,1
sections,1
inert,1
challenge,1
ii,1
attempts,1
concentrated,1
might,1
cut,1
findlow,1
over,1
appear,1
dispersion,1
powder,1
grits,1
marshall,1
greater,1
rims,1
standards,1
heated,1
fitted,1
company,1
ceramic,1
areas,1
distance,1
devitrification,1
samnple,1
packed,1
unknown,1
carmichael,1
clarendon,1
cwa,1
departments,1
generalize,1
abstract,1
current,1
report,1
gramme,1
baedecker,1
origin,1
seven,1
enable,1
isotopic,1
larger,1
john,1
basin,1
coefficients,1
amrong,1
zone,1
constant,1
resolved,1
deatley,1
basaltic,1
diffusional,1
there,1
zero,1
inany,1
type,1
channel,1
late,1
conclusions,1
state,1
accurately,1
date,1
phd,1
growing,1
memory,1
cultural,1
formation,1
covered,1
correlate,1
honolulu,1
gamma,1
gary,1
hydrofluoric,1
investigation,1
existing,1
burial,1
tools,1
spatial,1
regrouped,1
appears,1
volcanic,1
weighing,1
form,1
namely,1
references,1
applied,1
particular,1
side,1
riley,1
necessary,1
grounds,1
decade,1
existence,1
geologic,1
encouraged,1
projectile,1
seminar,1
pleistocene,1
facilities,1
aluminium,1
mathematics,1
distribution,1
usgs,1
instrument,1
wide,1
konocti,1
isotope,1
thames,1
eliminate,1
slips,1
reacting,1
interpreted,1
jack,1
directly,1
information,1
lakeside,1
demonstrated,1
quantities,1
pers,1
prior,1
some,1
discriminant,1
possible,1
distinguish,1
investigators,1
extended,1
categories,1
size,1
discussion,1
averaged,1
characterize,1
measures,1
properties,1
establishing,1
sealing,1
solely,1
assemblages,1
upon,1
chronologies,1
values,1
locate,1
dysprosium,1
future,1
sonoma,1
multivariant,1
multiple,1
illustrated,1
nai,1
variations,1
lake,1
thickness,1
selecting,1
inlvolvred,1
dynamic,1
due,1
intended,1
inexpensive,1
introduction,1
use,1
substance,1
analyse,1
necessitate,1
assumption,1
analyser,1
anld,1
conditions,1
jerome,1
broad,1
reactor,1
climatic,1
hudson,1
world,1
klamath,1
acknowledgemnents,1
helium,1
dateable,1
central,1
calibrated,1
identical,1
precision,1
our,1
proposition,1
away,1
option,1
pine,1
rocks,1
accuracy,1
specimen,1
commercial,1
stanford,1
solids,1
difficulties,1
artifact,1
years,1
rn,1
assembly,1
calculated,1
since,1
intraand,1
internally,1
national,1
publication,1
author,1
points,1
earth,1
publishing,1
interest,1
lectures,1
becoming,1
ray,1
statistically,1
spatula,1
contributed,1
excavated,1
operational,1
include,1
interscience,1
chronology,1
describing,1
grouped,1
cf,1
borax,1
jr,1
function,1
silicon,1
him,1
suggest,1
high,1
mines,1
collected,1
variance,1
static,1
effects,1
obtained,1
z,1
attempted,1
accurate,1
probable,1
measuring,1
rushed,1
excavation,1
tape,1
cases,1
measured,1
clark,1
neutral,1
small,1
fatigue,1
strict,1
several,1
tektites,1
code,1
influence,1
characteristics,1
mettler,1
acknowledge,1
especially,1
specific,1
problems,1
triga,1
modifying,1
body,1
components,1
between,1
requires,1
assumed,1
presence,1
marboe,1
pores,1
peak,1
suitable,1
autocatalytic,1
resolves,1
consisted,1
point,1
johnson,1
effect,1
morgenstein,1
annual,1
including,1
element,1
even,1
dependent,1
instruments,1
bennett,1
describes,1
staff,1
details,1
versus,1
michels,1
stratum,1
recent,1
appropriate,1
general,1
quarter,1
provided,1
increments,1
increases,1
casa,1
extremely,1
division,1
