WORDCOUNTS,WEIGHT
should,4
entities,3
does,3
now,3
appropriation,3
f,3
e,3
village,3
american,3
agency,3
unmodified,3
modern,3
position,3
western,3
history,3
biographical,3
contested,3
came,3
permanence,3
certainly,3
all,3
s,3
enduring,3
senses,3
found,3
feature,3
side,3
activity,3
smooth,3
point,3
development,3
century,3
perspective,3
served,3
witnessed,3
even,3
deeply,3
how,3
direct,3
changes,3
objects,3
stonehenge,3
age,3
most,3
resource,3
continual,3
respected,3
avenue,3
though,3
polishing,3
appears,3
placed,3
gained,3
bc,3
comprises,3
collective,3
structures,3
et,3
realms,3
downlands,3
change,3
running,3
normally,3
components,3
research,3
potent,3
up,3
pearson,3
will,3
second,3
practices,3
contingent,3
outer,3
single,3
yet,3
acting,3
same,3
al,3
noted,3
street,3
towards,3
smith,3
lengthy,3
lack,3
clarendon,3
larger,3
where,3
metaphors,3
forth,3
valleys,3
superstition,3
including,3
began,3
points,3
features,3
high,3
static,3
spirits,3
latter,3
internal,3
k,3
interpretations,3
deliberate,3
hill,3
who,3
millennia,3
transformation,3
dead,3
centuries,3
itself,3
school,3
must,3
known,3
each,3
ancestor,3
down,3
grey,3
embodiment,3
placing,3
places,3
virtual,3
circles,3
simulacrum,3
local,3
little,3
press,3
easy,3
plans,3
varied,3
web,3
evidence,3
earthworks,3
built,3
created,2
feld,2
enclosing,2
passing,2
stripped,2
becoming,2
replaced,2
overton,2
myth,2
h,2
metaphorically,2
monograph,2
source,2
efficacy,2
highlight,2
sterile,2
unearthed,2
creation,2
taken,2
culturally,2
rare,2
worked,2
shaped,2
broken,2
farmers,2
rich,2
link,2
wessex,2
resulting,2
concealment,2
sacred,2
case,2
hirsch,2
prior,2
thus,2
timber,2
relationships,2
erection,2
guinea,2
g,2
patchy,2
visitation,2
santa,2
bone,2
elements,2
simulacra,2
freed,2
back,2
houses,2
oxford,2
wholly,2
journal,2
traditions,2
aim,2
colour,2
without,2
developed,2
explicit,2
holistic,2
after,2
b,2
burials,2
metres,2
organization,2
anchoring,2
consciousness,2
spirit,2
numbers,2
impact,2
downs,2
circuit,2
upper,2
aubrey,2
severed,2
bender,2
shifted,2
strategy,2
physicality,2
cut,2
raw,2
dot,2
location,2
portable,2
discrete,2
conspicuous,2
embedded,2
wales,2
circular,2
mediated,2
afforded,2
toppled,2
simulations,2
memory,2
r,2
line,2
revealed,2
work,2
county,2
example,2
whole,2
subtly,2
timelessness,2
away,2
attributed,2
heuristic,2
field,2
contrast,2
routine,2
brought,2
essentially,2
fully,2
prescribed,2
various,2
economic,2
barrows,2
papua,2
appreciate,2
make,2
southern,2
selection,2
about,2
communities,2
antiquarian,2
reference,2
keiller,2
under,2
light,2
rectangular,2
two,2
begins,2
only,2
alteration,2
visitor,2
heritage,2
approaching,2
consideration,2
plan,2
considerable,2
took,2
adjacent,2
remarkable,2
model,2
purposes,2
deep,2
inert,2
encountered,2
barrett,2
remained,2
years,2
another,2
meaningful,2
eighteenth,2
region,2
deposits,2
previously,2
boulders,2
significant,2
numbered,2
questions,2
encapsulate,2
purposeful,2
open,2
clear,2
authors,2
stress,2
period,2
so,2
serves,2
earlier,2
excavated,2
imagination,2
britain,2
structure,2
locales,2
attracted,2
temporality,2
pottery,2
embodied,2
attention,2
concerted,2
buildings,2
carried,2
things,2
fifty,2
veneration,2
road,2
note,2
science,2
fixing,2
becomes,2
transformed,2
landmarks,2
often,2
face,2
gathered,2
practice,2
growing,2
extant,2
anthropology,2
flint,2
seem,2
antiquarians,2
pragmatic,2
particularly,2
destroyed,2
concrete,2
according,2
explanations,2
investigation,2
stability,2
particular,2
appropriated,2
when,2
emphasis,2
earthwork,2
encounter,2
representation,2
understandings,2
locations,2
marlborough,2
burnt,2
product,2
pathways,2
valley,2
ownership,2
sheer,2
unpredictable,1
woven,1
currently,1
estimated,1
memorials,1
medieval,1
indicated,1
generated,1
dug,1
groups,1
generous,1
stood,1
prompts,1
culminated,1
engendered,1
extreme,1
reconsidered,1
episodes,1
resulted,1
busy,1
apache,1
introduction,1
stands,1
large,1
settlements,1
burton,1
cogs,1
kinds,1
offerings,1
mobility,1
identify,1
insertion,1
formed,1
likely,1
cove,1
authority,1
transcribed,1
confines,1
dragging,1
saxon,1
english,1
ways,1
studies,1
boulder,1
statutory,1
odyssey,1
reasonably,1
trace,1
sited,1
fixed,1
organic,1
discretely,1
title,1
laid,1
vestiges,1
individually,1
before,1
pots,1
communicating,1
connotations,1
variety,1
meaningless,1
properties,1
rehearsed,1
personae,1
round,1
sewer,1
either,1
sources,1
regeneration,1
scientific,1
originally,1
processes,1
concentrated,1
might,1
address,1
attempt,1
plinth,1
england,1
seems,1
overnight,1
memorial,1
company,1
principles,1
attractive,1
available,1
secondary,1
artificiality,1
reasons,1
thank,1
accumulated,1
shot,1
beckhampton,1
onto,1
composition,1
scheduled,1
deemed,1
emblem,1
there,1
persistence,1
last,1
state,1
date,1
emphasized,1
stand,1
blackwell,1
mr,1
deriving,1
opposite,1
profitable,1
p,1
ambiguous,1
ad,1
nodes,1
takes,1
ascribed,1
dissemination,1
existence,1
cyberspace,1
ltd,1
linear,1
key,1
knowledgeable,1
weathered,1
sought,1
depredations,1
vol,1
occupying,1
capable,1
marked,1
illustrate,1
burning,1
stukeley,1
move,1
alone,1
internet,1
community,1
say,1
conceptual,1
far,1
resources,1
bilaterally,1
kahn,1
negotiation,1
constrained,1
ritual,1
beneath,1
safely,1
undergone,1
blocky,1
regarding,1
doubleday,1
central,1
accessible,1
pit,1
differential,1
affiliation,1
relocation,1
surely,1
immobile,1
component,1
immediate,1
grooves,1
church,1
since,1
accumulate,1
visited,1
hierarchy,1
unpublished,1
silent,1
integral,1
agent,1
interest,1
forgotten,1
decided,1
portray,1
occurs,1
obelisk,1
grouped,1
realization,1
geometry,1
comprised,1
kind,1
mundi,1
exercise,1
nor,1
old,1
legally,1
buriers,1
concerning,1
sized,1
fig,1
hopefully,1
serving,1
restrict,1
lineage,1
windmill,1
third,1
clarity,1
networks,1
weight,1
explore,1
y,1
bodmin,1
unbounded,1
look,1
critique,1
hmso,1
apparently,1
crack,1
envisage,1
adult,1
generation,1
neutral,1
holism,1
site,1
sweeping,1
via,1
simultaneously,1
manipulated,1
adjunct,1
supernatural,1
sockets,1
his,1
links,1
main,1
across,1
respectful,1
remain,1
ironic,1
wastelands,1
notion,1
incidence,1
active,1
excavators,1
landscapes,1
importance,1
percussion,1
cardiff,1
ongoing,1
witness,1
study,1
produced,1
distant,1
lay,1
discoveries,1
feel,1
textural,1
radiating,1
scattered,1
support,1
reinterpretation,1
accounts,1
prehistory,1
tensions,1
preclude,1
locally,1
dichotomy,1
hyperreal,1
river,1
physically,1
familiar,1
image,1
descent,1
organized,1
foul,1
decentring,1
amid,1
threatening,1
accrued,1
record,1
gradually,1
fore,1
cousins,1
show,1
experienced,1
origins,1
powerful,1
connecting,1
beyond,1
swindon,1
obstacles,1
spokes,1
exploitation,1
instance,1
buoyed,1
dominant,1
important,1
suggested,1
providing,1
drawing,1
appear,1
myths,1
unwin,1
contention,1
behaviour,1
result,1
closely,1
advance,1
remembered,1
antiquaries,1
appearance,1
histories,1
lain,1
carrying,1
carcasses,1
begun,1
hands,1
access,1
generates,1
changed,1
demands,1
pass,1
agendas,1
zone,1
impermanence,1
nurturing,1
chess,1
base,1
disruptive,1
term,1
pure,1
artefact,1
prompt,1
understood,1
elemental,1
focused,1
keywords,1
animate,1
embedding,1
symbols,1
constraining,1
tatters,1
cannot,1
analogous,1
surrounded,1
safe,1
smashing,1
your,1
dwelling,1
obstruction,1
silbury,1
near,1
fixtures,1
acknowledgements,1
because,1
well,1
having,1
participation,1
designation,1
literature,1
planning,1
locus,1
commoditization,1
imagined,1
prominent,1
significantly,1
knowledge,1
conceptualizations,1
department,1
positions,1
fence,1
woodland,1
texture,1
intentionally,1
tale,1
discussions,1
accumulation,1
call,1
forces,1
focuses,1
reflect,1
employed,1
participate,1
project,1
gently,1
interpreted,1
assembly,1
holy,1
sensuous,1
dimly,1
amazonia,1
approach,1
t,1
earth,1
wholesale,1
enclosures,1
whilst,1
punctuated,1
commerce,1
successful,1
ago,1
working,1
flanking,1
shaping,1
suggest,1
next,1
grass,1
order,1
discourse,1
sharp,1
berg,1
several,1
concerns,1
acts,1
facility,1
manchester,1
styled,1
latest,1
junctures,1
differing,1
romancing,1
core,1
thorsons,1
generally,1
st,1
waden,1
restyled,1
notes,1
choreographed,1
abstracted,1
value,1
gow,1
provided,1
rest,1
massive,1
activities,1
concomitant,1
society,1
smashed,1
integrating,1
portion,1
morphology,1
moor,1
led,1
transform,1
arrangement,1
ceremonial,1
hegemony,1
trails,1
contest,1
architecture,1
visually,1
socket,1
polished,1
cosmological,1
meticulously,1
intended,1
released,1
constraints,1
hutton,1
object,1
positioned,1
whatever,1
fossil,1
symmetry,1
standing,1
movement,1
roads,1
seemingly,1
surveyed,1
structural,1
vicinity,1
resilient,1
confronting,1
simultaneous,1
trains,1
makes,1
serve,1
message,1
pocked,1
fifth,1
formally,1
inspiration,1
diminutive,1
ancient,1
workmanship,1
symptomatic,1
planned,1
disassemble,1
formalized,1
ethnographic,1
largest,1
belonging,1
narratives,1
illustrated,1
containing,1
identification,1
emotional,1
fact,1
fill,1
inhabitants,1
challenge,1
popularity,1
essentialistic,1
individualization,1
similarly,1
towns,1
rock,1
goodrick,1
fyfield,1
georgian,1
stories,1
hollow,1
treatment,1
areas,1
match,1
abstract,1
disturbed,1
sloppy,1
grave,1
john,1
preferring,1
fallen,1
debates,1
contemporary,1
venture,1
worn,1
removal,1
fragments,1
simple,1
forms,1
ages,1
readers,1
outside,1
stuff,1
blackness,1
plate,1
everyday,1
present,1
ground,1
centre,1
developing,1
equate,1
newport,1
accepted,1
establish,1
ch,1
axes,1
ontological,1
paired,1
woman,1
slumber,1
markings,1
routledge,1
style,1
explicitly,1
day,1
convenient,1
fluidity,1
personification,1
tilley,1
thousands,1
lkm,1
fundamentally,1
extended,1
vast,1
discussion,1
bear,1
formal,1
deliberately,1
scatter,1
detailed,1
sufficiently,1
mortuary,1
individuality,1
encouraged,1
concussion,1
host,1
empirical,1
largely,1
francis,1
rudely,1
sequence,1
glyn,1
evolution,1
lifestyle,1
hoc,1
engaged,1
nothing,1
examination,1
previous,1
samuel,1
described,1
perforations,1
templates,1
shrine,1
notations,1
engender,1
longbones,1
three,1
remaining,1
accessed,1
dominated,1
supportive,1
inky,1
interpret,1
insulating,1
characterized,1
spread,1
creating,1
collected,1
megaliths,1
artificial,1
oxbow,1
graves,1
facing,1
written,1
systems,1
qualities,1
parallel,1
newcastle,1
evoke,1
effect,1
imago,1
excluded,1
cognition,1
northern,1
saw,1
destruction,1
relative,1
insignificant,1
investigations,1
reluctant,1
encroach,1
conflict,1
dealing,1
factors,1
yields,1
suggestion,1
topography,1
relationship,1
today,1
irregular,1
humanities,1
immortality,1
invokes,1
wisdom,1
provide,1
mediation,1
lozenge,1
pieces,1
lines,1
attitude,1
dragged,1
means,1
lost,1
aiming,1
strongly,1
yale,1
ordering,1
basso,1
force,1
returned,1
area,1
covering,1
antiquity,1
articles,1
poetics,1
intend,1
inspired,1
replanting,1
hope,1
surprising,1
chamber,1
respect,1
worlds,1
mounds,1
eizb,1
resemble,1
durability,1
detail,1
echoes,1
undulating,1
burned,1
curious,1
sketches,1
rarely,1
orkney,1
associated,1
elaborate,1
sloping,1
incorporated,1
peoples,1
heathen,1
demonstrate,1
extensive,1
constituted,1
rigidly,1
demarcation,1
wethers,1
management,1
continues,1
symbolic,1
precise,1
bronze,1
claims,1
potency,1
sherds,1
here,1
alternative,1
cover,1
intellectual,1
control,1
endurance,1
palladian,1
sheep,1
lying,1
global,1
setting,1
incorporating,1
contextual,1
argue,1
half,1
presence,1
episodic,1
report,1
metaphorical,1
exhibits,1
infer,1
iron,1
identities,1
steeped,1
quoted,1
bisecting,1
living,1
type,1
interactive,1
lending,1
phd,1
animal,1
beginning,1
hyman,1
draw,1
avoidance,1
thoroughly,1
communicate,1
whether,1
references,1
want,1
metaphor,1
attitudes,1
leaving,1
distribution,1
ethnography,1
utilitarian,1
foundations,1
floats,1
property,1
information,1
suggests,1
size,1
middle,1
marking,1
occasionally,1
entrance,1
altered,1
pits,1
understanding,1
burl,1
leicester,1
content,1
intents,1
focal,1
transition,1
rigid,1
struck,1
conventional,1
commodities,1
contribute,1
breakers,1
arguments,1
pepys,1
bradley,1
gain,1
perceptual,1
aspect,1
coming,1
devoured,1
terminal,1
subsumed,1
prepared,1
named,1
wholes,1
wether,1
whittle,1
palisade,1
homologous,1
hammers,1
until,1
touch,1
entity,1
cunliffe,1
generate,1
cambridge,1
fourteenth,1
piecemeal,1
finally,1
catch,1
contributed,1
approximately,1
enlightenment,1
land,1
dense,1
define,1
slumbers,1
smaller,1
dissect,1
variously,1
derive,1
shells,1
jumble,1
measured,1
association,1
devizes,1
imaginations,1
actions,1
seventeenth,1
regularity,1
ensuring,1
transitory,1
sits,1
sharing,1
weathers,1
deposition,1
substantial,1
immediately,1
strong,1
among,1
comparable,1
taylor,1
drew,1
gangs,1
zones,1
virtue,1
broader,1
termed,1
vividly,1
major,1
perception,1
anchors,1
looking,1
constitution,1
