WORDCOUNTS,WEIGHT
the,413
of,260
and,233
in,168
to,96
a,85
on,55
by,53
that,48
from,42
for,41
with,41
bocas,38
are,37
i,36
have,36
is,35
at,33
as,33
panama,33
be,31
these,29
de,28
chiriqui,28
western,25
or,25
an,25
ad,23
were,23
this,22
area,22
cerro,21
was,20
more,18
adaptive,18
between,18
no,17
we,17
f,17
social,17
brujo,16
may,16
tropical,16
two,16
j,15
differences,15
sites,15
del,15
areas,15
which,15
one,14
been,14
years,14
they,13
other,13
central,13
archaeological,13
coastal,12
university,12
found,12
but,12
radiocarbon,12
la,12
very,12
it,11
large,11
human,11
than,11
population,11
most,11
province,11
coast,11
pitahaya,11
pp,11
also,11
less,11
systems,11
not,11
linares,11
d,11
c,11
e,10
volcan,10
agriculture,10
m,10
r,10
strategies,10
can,10
both,10
evidence,10
o,9
groups,9
bp,9
all,9
american,9
site,9
highlands,9
subsistence,9
cultural,9
settlement,9
research,9
ecology,9
either,8
olga,8
those,8
some,8
g,8
guaymi,8
provinces,8
small,8
culture,8
occupations,8
would,8
ecological,8
archaeology,8
agricultural,8
press,8
if,7
maize,7
chiriquf,7
crops,7
marine,7
p,7
side,7
such,7
their,7
toro,7
prehistoric,7
ceramics,7
bc,7
several,7
meters,7
new,7
adaptations,7
different,7
although,7
remains,7
common,6
tropics,6
evolution,6
s,6
has,6
costa,6
developed,6
represented,6
factors,6
important,6
based,6
near,6
example,6
during,6
same,6
time,6
pacific,6
model,6
where,6
migrants,6
political,6
plains,6
known,6
over,6
cultivation,6
living,6
distribution,6
our,6
early,6
much,6
among,6
migration,5
atlantic,5
hunting,5
within,5
almirante,5
even,5
divergence,5
similar,5
peninsula,5
swidden,5
had,5
root,5
could,5
fishing,5
used,5
its,5
around,5
few,5
panamanian,5
competition,5
only,5
patterns,5
encountered,5
probably,5
often,5
types,5
comparison,5
peoples,5
anthropological,5
anthropology,5
oldest,5
clima,4
separated,4
per,4
stone,4
h,4
excavation,4
long,4
highland,4
origin,4
there,4
well,4
chiefdoms,4
sociopolitical,4
el,4
papers,4
system,4
possible,4
x,4
resources,4
shellfish,4
along,4
ranere,4
bay,4
after,4
intensive,4
resource,4
appear,4
protein,4
related,4
people,4
involved,4
soil,4
smithsonian,4
up,4
still,4
fact,4
larger,4
rica,4
made,4
explanation,4
encouraged,4
causes,4
processes,4
characterized,4
so,4
fairly,4
who,4
analysis,4
ridges,4
forest,4
following,4
dispersed,4
must,4
extensive,4
natural,4
continental,4
each,4
number,4
beginning,4
adaptation,4
vegeculture,4
sheets,4
land,4
besides,4
rosenthal,4
group,3
settlements,3
conducted,3
live,3
studies,3
permitted,3
being,3
isthmus,3
isla,3
survey,3
take,3
golfo,3
america,3
obvious,3
except,3
separating,3
controlled,3
exist,3
chiefs,3
madrid,3
development,3
unpublished,3
aguacate,3
kind,3
fig,3
dates,3
y,3
once,3
hamlet,3
without,3
l,3
main,3
process,3
means,3
changes,3
prehistory,3
gradually,3
w,3
guaymf,3
surface,3
view,3
came,3
societies,3
called,3
out,3
international,3
zone,3
evaluate,3
late,3
equally,3
institute,3
tools,3
appears,3
cannot,3
possibility,3
revealed,3
part,3
place,3
ethnohistoric,3
t,3
good,3
excavated,3
villages,3
seed,3
using,3
provided,3
geographical,3
society,3
south,3
populations,3
harris,3
nearly,3
southern,3
opportunities,3
shifting,3
ethnographic,3
occur,3
decorative,3
addition,3
crop,3
covered,3
material,3
perhaps,3
limitations,3
including,3
rivers,3
congress,3
questions,3
california,3
trade,3
times,3
period,3
versus,3
pottery,3
hato,3
science,3
tiny,3
widespread,3
antiquity,3
ethnological,3
here,3
seem,3
presence,3
current,3
report,3
biogeography,3
animal,3
what,3
proceedings,3
seasonal,3
divide,3
little,3
techniques,3
radiation,3
world,3
numerous,3
materials,3
washington,3
preceramic,3
grown,3
specific,3
comparable,3
hypothesis,3
carved,2
duckworth,2
allotropic,2
represent,2
nicaragua,2
introduction,2
guayml,2
modern,2
mainland,2
unlike,2
basalt,2
oviedo,2
total,2
before,2
diversity,2
predominantly,2
aw,2
archaeologists,2
sources,2
every,2
arido,2
kilometers,2
degree,2
tradition,2
together,2
chroniclers,2
government,2
office,2
last,2
investigations,2
bahia,2
capacity,2
celts,2
encouraging,2
marked,2
characterize,2
artefactual,2
financed,2
collection,2
differential,2
southwestern,2
due,2
millennium,2
elements,2
canal,2
back,2
bae,2
young,2
third,2
ecologies,2
wet,2
pronounced,2
poor,2
whose,2
basic,2
levels,2
mean,2
assuming,2
tree,2
scattered,2
organization,2
river,2
descent,2
kilometros,2
just,2
n,2
mollusk,2
four,2
show,2
pedrarias,2
willing,2
suggested,2
greater,2
moving,2
location,2
basin,2
erosion,2
faunal,2
typical,2
further,2
occupation,2
shall,2
persons,2
pollen,2
rainforest,2
dwelling,2
method,2
acknowledgements,2
unequal,2
received,2
los,2
distinguish,2
occupants,2
punta,2
year,2
island,2
editorial,2
propositions,2
project,2
status,2
approach,2
regions,2
change,2
ago,2
suggest,2
trading,2
slash,2
climate,2
alluvial,2
core,2
always,2
rican,2
isia,2
preliminary,2
inhabiting,2
moved,2
rest,2
activities,2
san,2
situation,2
implications,2
absence,2
short,2
formative,2
above,2
make,2
movement,2
direction,2
arrangements,2
fifth,2
restricted,2
populated,2
us,2
temperate,2
indian,2
climatic,2
reliance,2
predominate,2
kilograms,2
printing,2
motifs,2
many,2
averages,2
cultivated,2
contrasts,2
riverine,2
habitat,2
relacion,2
doubt,2
variation,2
anthropologist,2
outside,2
manos,2
see,2
ignoring,2
going,2
discussion,2
accompanying,2
ecologically,2
conditions,2
emphasizing,2
b,2
co,2
spread,2
dry,2
preservation,2
least,2
latter,2
castilla,2
agriculturalists,2
comparing,2
k,2
parallel,2
looks,2
streams,2
adzes,2
species,2
puerto,2
tomo,2
figure,2
usually,2
palenque,2
began,2
settled,2
fields,2
when,2
mounds,2
crowded,2
meant,2
middens,2
then,2
any,2
associated,2
ioo,2
intensification,2
spanish,2
accounts,2
slope,2
vacant,2
sciences,2
cover,2
nicoya,2
colonization,2
rainfall,2
paper,2
cultures,2
lagoon,2
did,2
best,2
templado,2
humid,2
documentos,2
las,2
hamlets,2
type,2
phd,2
explanations,2
ones,2
making,2
references,2
nearby,2
theory,2
while,2
migrations,2
explored,2
information,2
pers,2
suggests,2
baru,2
should,2
level,2
circumstances,2
through,2
sea,2
