WORDCOUNTS,WEIGHT
the,629
of,338
and,194
to,162
in,158
a,141
is,115
are,100
that,71
it,66
for,65
on,65
be,64
this,61
by,49
vessels,48
as,46
at,43
which,43
from,42
we,40
they,37
clay,36
pottery,34
with,33
would,32
one,30
or,29
an,27
were,26
vessel,26
has,24
some,24
not,24
was,23
kiln,23
i,22
their,22
these,22
potter,22
have,22
workshop,21
there,20
potters,20
work,20
been,20
upper,19
into,18
each,18
he,17
but,17
two,17
only,17
more,17
where,17
other,16
so,16
large,15
egypt,15
kilns,15
firing,15
during,15
industry,15
such,14
about,14
assistant,14
even,13
no,13
most,13
also,13
any,13
making,13
than,12
its,12
paul,12
drying,12
might,11
left,11
his,11
ballas,11
water,11
top,11
wheel,11
plate,11
when,11
then,11
use,10
point,10
helen,10
b,10
found,10
out,10
workshops,10
once,10
features,10
can,10
figure,10
through,10
area,10
village,9
being,9
production,9
study,9
could,9
deir,9
next,9
few,9
archaeological,9
patterson,9
who,9
seen,9
sherds,9
them,9
our,9
remains,9
removed,9
much,9
now,8
if,8
s,8
room,8
those,8
surface,8
m,8
though,8
part,8
around,8
small,8
up,8
floor,8
often,8
rim,8
over,8
very,8
form,8
although,8
miners,7
first,7
piles,7
all,7
seems,7
less,7
except,7
how,7
record,7
traces,7
had,7
base,7
well,7
nicholson,7
do,7
made,7
three,7
especially,7
different,7
wall,7
while,7
common,6
told,6
j,6
feature,6
takes,6
too,6
used,6
cone,6
decline,6
provided,6
f,6
lime,6
blocks,6
layer,6
medium,6
stage,6
note,6
usually,6
jar,6
n,6
despite,6
temperature,6
difficult,5
groups,5
e,5
studies,5
collapse,5
since,5
interest,5
site,5
potteries,5
diameters,5
animals,5
hours,5
because,5
assistants,5
brought,5
status,5
trampling,5
us,5
begins,5
many,5
after,5
day,5
range,5
low,5
sorghum,5
bench,5
sloping,5
did,5
pits,5
lump,5
prepared,5
white,5
d,5
off,5
c,5
given,5
sheffield,4
handles,4
modern,4
ethnoarchaeological,4
pots,4
either,4
long,4
certainly,4
broken,4
help,4
case,4
far,4
bottom,4
along,4
g,4
circumference,4
find,4
industries,4
may,4
rather,4
main,4
similar,4
leave,4
university,4
jars,4
view,4
result,4
distribution,4
chaff,4
tools,4
appears,4
scale,4
cord,4
r,4
said,4
showing,4
least,4
hard,4
working,4
quite,4
am,4
will,4
likely,4
still,4
technology,4
ancient,4
experimental,4
noted,4
areas,4
plan,4
time,4
children,4
covered,4
completed,4
sufficiently,4
considerable,4
sherd,4
potting,4
allowed,4
mines,4
dry,4
flame,4
mining,4
probably,4
itself,4
mud,4
ash,4
associated,4
here,4
bales,4
type,4
animal,4
particular,4
local,4
produce,4
little,4
until,4
should,4
forming,4
between,4
maximum,4
abandoned,4
built,4
clustered,3
way,3
later,3
stood,3
ready,3
group,3
second,3
easily,3
before,3
something,3
turning,3
ii,3
taken,3
marl,3
rims,3
able,3
mr,3
dr,3
key,3
obvious,3
taking,3
throughout,3
mine,3
fuel,3
occurs,3
kind,3
times,3
drawn,3
archaeologist,3
trampled,3
colour,3
l,3
peacock,3
parts,3
ramp,3
prevent,3
commonly,3
beyond,3
buffalo,3
whereas,3
produced,3
placed,3
wide,3
method,3
aspects,3
having,3
already,3
fired,3
stacked,3
preparation,3
own,3
graph,3
t,3
hole,3
several,3
usual,3
impossible,3
paid,3
inverted,3
society,3
void,3
identified,3
located,3
techniques,3
above,3
interpretation,3
light,3
industrial,3
social,3
others,3
fact,3
head,3
end,3
enough,3
ground,3
lorry,3
thoroughly,3
situated,3
described,3
workers,3
individual,3
like,3
latter,3
awaiting,3
fairly,3
sometimes,3
five,3
detailed,3
chamber,3
months,3
face,3
widest,3
archaeology,3
must,3
measurements,3
der,3
number,3
stoke,3
nearby,3
hoped,3
fodder,3
occasionally,3
entrance,3
egyptian,3
wish,3
shed,3
evidence,3
themselves,3
damp,3
currently,2
done,2
prefer,2
indicated,2
expedition,2
resulted,2
thrown,2
determine,2
introduction,2
appear,2
distributed,2
minutes,2
designed,2
stone,2
h,2
completely,2
tractor,2
naqada,2
position,2
western,2
fixed,2
yard,2
total,2
ae,2
lower,2
stressed,2
pink,2
roman,2
handle,2
worked,2
containing,2
shaped,2
leading,2
belong,2
great,2
thank,2
producing,2
take,2
primitive,2
behind,2
tell,2
context,2
apprentice,2
side,2
recorded,2
piped,2
money,2
advice,2
right,2
baedeker,2
plug,2
possible,2
marked,2
bowls,2
unrefined,2
photographic,2
enter,2
cobbled,2
surplus,2
inevitable,2
against,2
characteristic,2
relatively,2
excavations,2
grouped,2
inserted,2
patch,2
blank,2
sized,2
back,2
fig,2
speed,2
channels,2
houses,2
young,2
dust,2
collects,2
van,2
obtained,2
remain,2
process,2
mean,2
determining,2
unheard,2
possibly,2
ms,2
clearly,2
proved,2
section,2
days,2
solid,2
four,2
follow,2
lumps,2
undertaken,2
comprising,2
slurry,2
painted,2
permanent,2
dug,2
piastres,2
stands,2
location,2
allow,2
carrying,2
basin,2
difficulty,2
p,2
density,2
further,2
applied,2
saudi,2
near,2
receive,2
basis,2
future,2
correctly,2
data,2
received,2
nine,2
knowledge,2
revealed,2
whole,2
place,2
partly,2
structures,2
employed,2
withstand,2
running,2
suggest,2
order,2
heat,2
cool,2
research,2
gridded,2
fully,2
generally,2
results,2
world,2
notice,2
grateful,2
finds,2
pot,2
faber,2
soaking,2
variety,2
limited,2
pile,2
make,2
yet,2
included,2
same,2
ethnographic,2
cairo,2
concentrate,2
useful,2
decoration,2
again,2
piled,2
put,2
pharaonic,2
flat,2
ceramic,2
wasters,2
new,2
nucleated,2
variation,2
collapses,2
pattern,2
reasons,2
forms,2
centre,2
jobs,2
perhaps,2
distance,2
reflected,2
another,2
sides,2
clerical,2
entirely,2
food,2
largely,2
hour,2
dealer,2
previous,2
open,2
clear,2
profession,2
peter,2
keep,2
serves,2
lie,2
kept,2
leaves,2
narrow,2
greatly,2
structure,2
slightly,2
need,2
slab,2
decay,2
separate,2
disused,2
consists,2
indication,2
stems,2
buyers,2
resumed,2
male,2
remaining,2
covering,2
length,2
antiquity,2
gallery,2
examine,2
hope,2
sheds,2
types,2
unusual,2
mounds,2
rarely,2
eventually,2
following,2
series,2
mentioned,2
known,2
palace,2
set,2
excess,2
readily,2
specialized,2
down,2
brick,2
domestic,2
loads,2
rely,2
iron,2
placing,2
rural,2
according,2
unlikely,2
what,2
terms,2
references,2
interpreter,2
conclusion,2
qena,2
correlates,2
cloth,2
almost,2
categories,2
size,2
level,2
particles,2
gerzean,2
intended,2
using,2
come,2
question,2
unable,2
years,2
cambridge,2
camps,2
diam,2
unloaded,2
smaller,2
defined,2
extremely,2
roughly,2
desert,2
specific,2
potential,2
beakers,2
hills,2
x,2
traditional,2
north,2
building,2
major,2
final,1
frequent,1
dung,1
go,1
does,1
smoke,1
transportation,1
mostly,1
produces,1
rate,1
metal,1
updraught,1
edge,1
horizontal,1
slows,1
medieval,1
stacld,1
jet,1
till,1
unpleasant,1
accessories,1
separated,1
dangers,1
arrive,1
luxor,1
busy,1
slits,1
tradizionale,1
string,1
debris,1
birks,1
rolled,1
becoming,1
american,1
measurable,1
complex,1
partially,1
tend,1
wheelturned,1
formed,1
slant,1
sticking,1
true,1
illiterate,1
globular,1
di,1
foliage,1
former,1
trace,1
committee,1
excavation,1
orientated,1
history,1
burn,1
laid,1
occurred,1
em,1
holding,1
assisted,1
domes,1
migration,1
eye,1
source,1
detected,1
amongst,1
contexts,1
women,1
leads,1
fires,1
combustion,1
fabric,1
breakages,1
archaeologists,1
gap,1
bourriau,1
inc,1
every,1
inveed,1
neolithic,1
fund,1
give,1
afteroon,1
concentrated,1
questioned,1
season,1
attempt,1
humans,1
actual,1
anywhere,1
emerged,1
overnight,1
experiments,1
supplied,1
yards,1
excavating,1
packed,1
secondary,1
together,1
accompanied,1
undertake,1
simple,1
squat,1
follows,1
vitrified,1
onto,1
overall,1
survey,1
seams,1
deemed,1
subsequent,1
teamaking,1
efficiently,1
vegetation,1
last,1
mind,1
state,1
miles,1
stand,1
situ,1
normal,1
meridionale,1
alike,1
declines,1
el,1
adjoins,1
british,1
occasional,1
dome,1
suspect,1
heaped,1
pli,1
plain,1
inverts,1
unlit,1
bases,1
u,1
draw,1
discuss,1
bloated,1
labours,1
reminder,1
lanny,1
inverse,1
wonders,1
felt,1
capable,1
cooperation,1
activity,1
sale,1
insight,1
richard,1
measuring,1
fine,1
west,1
irrigated,1
apart,1
combination,1
hobbled,1
nips,1
pairs,1
apply,1
nd,1
minimum,1
measurement,1
slack,1
roundish,1
removes,1
collection,1
facets,1
hudson,1
mid,1
li,1
learned,1
vases,1
central,1
della,1
thus,1
fracture,1
royal,1
fluency,1
apex,1
review,1
lanting,1
raked,1
difficulties,1
humanly,1
run,1
pilot,1
professor,1
rotating,1
visited,1
plugged,1
pursuit,1
retailer,1
regarded,1
flurry,1
decided,1
expeditions,1
fabrics,1
sample,1
expected,1
ey,1
spans,1
thing,1
cases,1
distinct,1
nor,1
document,1
softened,1
balls,1
depend,1
amount,1
causing,1
body,1
completing,1
wares,1
amphora,1
third,1
profit,1
antisocial,1
storage,1
y,1
journal,1
look,1
excavator,1
olive,1
wet,1
sun,1
emphasize,1
acted,1
lanterns,1
cms,1
smoothed,1
cavern,1
sses,1
failed,1
civilization,1
corded,1
operation,1
surest,1
excavate,1
wavy,1
whose,1
reflects,1
without,1
identification,1
operations,1
underway,1
purely,1
itg,1
levels,1
una,1
arm,1
buffaloes,1
earlier,1
connected,1
se,1
certain,1
entrances,1
hodges,1
possess,1
summarized,1
factors,1
sprinklings,1
means,1
pickaxe,1
recalled,1
category,1
ensure,1
wanted,1
prehistory,1
consider,1
organization,1
established,1
ceramiche,1
organized,1
bursts,1
branch,1
presumably,1
just,1
air,1
k,1
house,1
kickwheel,1
frequently,1
w,1
xi,1
glockenbecher,1
delta,1
max,1
dept,1
readings,1
requested,1
indications,1
rkp,1
discarded,1
obstacles,1
preferably,1
schooling,1
untrained,1
odd,1
david,1
important,1
preference,1
throwing,1
drawing,1
greater,1
moving,1
fitted,1
based,1
antiquaries,1
pounds,1
path,1
concentration,1
arrival,1
adit,1
appearance,1
acknowledgments,1
conservative,1
called,1
strength,1
typical,1
cli,1
access,1
slammed,1
owned,1
changed,1
replica,1
shared,1
rooms,1
pass,1
candles,1
emerge,1
workable,1
forec,1
markets,1
skilfully,1
occupation,1
unsaleable,1
standardized,1
supervisors,1
cuts,1
skilled,1
recently,1
ceramics,1
cannot,1
suffered,1
purchased,1
erratic,1
blandford,1
required,1
