WORDCOUNTS,WEIGHT
competing,3
portel,3
horn,3
castillo,3
hard,3
grass,3
small,3
mairie,3
majority,3
describes,3
faeces,3
defecating,3
activities,3
gather,3
above,3
movement,3
decisions,3
once,3
selective,3
culture,3
noted,3
spear,3
artists,3
areas,3
striking,3
rhino,3
men,3
do,3
present,3
manner,3
where,3
en,3
lion,3
ungulates,3
pellet,3
konner,3
considering,3
faecal,3
concern,3
proportion,3
archaeological,3
plant,3
features,3
exaggeration,3
sight,3
bang,3
trails,3
ecological,3
hill,3
lines,3
analysis,3
scats,3
education,3
itself,3
forest,3
rarely,3
then,3
following,3
symbol,3
here,3
set,3
cervids,3
over,3
paper,3
argue,3
particularly,3
thrower,3
high,3
n,3
explanations,3
them,3
vouve,3
bodies,3
trees,3
dams,3
little,3
winterhalder,3
aspect,3
bastide,3
wallowing,3
spring,3
similarity,3
conditions,3
mas,3
searching,3
posture,3
focus,3
among,3
final,2
difficult,2
child,2
common,2
concerned,2
sieveking,2
foraging,2
disc,2
stimuli,2
ministere,2
cavernes,2
anuses,2
source,2
pindal,2
australia,2
finger,2
exaggerated,2
ii,2
hinds,2
harem,2
assess,2
together,2
forage,2
onto,2
scratching,2
cie,2
alert,2
raised,2
ambiguous,2
within,2
side,2
nunamiut,2
refute,2
eastern,2
moths,2
anatomically,2
functions,2
plaque,2
yost,2
hawkes,2
brent,2
x,2
engage,2
hudson,2
exist,2
central,2
includes,2
distinctive,2
representations,2
eating,2
predators,2
ability,2
learning,2
cases,2
perspective,2
refer,2
imprimerie,2
third,2
journal,2
perfect,2
otter,2
pendant,2
whose,2
without,2
rupestre,2
watch,2
remain,2
supplement,2
cervid,2
parts,2
predation,2
shell,2
support,2
watching,2
changes,2
river,2
was,2
nibbling,2
clearly,2
elsewhere,2
proposed,2
teyjat,2
show,2
exploited,2
flights,2
footprints,2
preference,2
suggested,2
had,2
moving,2
my,2
prehistoric,2
arrival,2
search,2
hames,2
events,2
diet,2
thames,2
niaux,2
equally,2
though,2
equal,2
recently,2
hoofprints,2
record,2
explain,2
scene,2
reacting,2
well,2
weidenfeld,2
directly,2
sculpture,2
future,2
whole,2
year,2
roll,2
describe,2
during,2
demonstrates,2
partly,2
records,2
showing,2
predictive,2
depicting,2
social,2
responses,2
leavitt,2
suggest,2
calling,2
concerns,2
utilise,2
value,2
rest,2
nicolson,2
south,2
puy,2
limeuil,2
located,2
goodale,2
play,2
make,2
ice,2
direction,2
observer,2
represents,2
makes,2
sounds,2
mobile,2
marshall,2
same,2
tanner,2
gubser,2
fontanet,2
technique,2
mark,2
again,2
others,2
nyae,2
added,2
fact,2
amazonians,2
lack,2
abstract,2
demonstrating,2
omitted,2
doubt,2
patterns,2
v,2
wallow,2
model,2
relevant,2
strategies,2
dance,2
rut,2
native,2
style,2
number,2
levanzo,2
aggregation,2
cree,2
bear,2
region,2
previously,2
felines,2
renne,2
theoretical,2
shelter,2
significance,2
stag,2
co,2
individual,2
like,2
pasiega,2
so,2
capitan,2
montgaudier,2
interpretations,2
spawning,2
advertisement,2
slightly,2
atlas,2
adaptive,2
applies,2
panel,2
draper,2
she,2
sometimes,2
crucial,2
france,2
select,2
male,2
trait,2
means,2
who,2
visual,2
gathered,2
exchanged,2
nationale,2
must,2
grazing,2
grottes,2
cover,2
defining,2
principle,2
tito,2
descriptions,2
jochim,2
roc,2
down,2
massat,2
wall,2
raymonden,2
associations,2
past,2
mass,2
evident,2
horns,2
economy,2
seals,2
seasonal,2
leaving,2
contain,2
through,2
content,2
controls,2
ucko,2
caverne,2
soft,2
survival,2
stylised,2
ornees,2
washington,2
mode,2
although,2
sur,2
falkus,2
francais,2
observation,2
attending,2
themselves,2
lemmings,2
early,2
valley,2
lorthet,2
north,2
observed,2
close,2
excretion,1
does,1
brushing,1
duckworth,1
picard,1
explosion,1
possessed,1
madeleine,1
done,1
deny,1
audible,1
coincides,1
later,1
kutchin,1
groups,1
ethnozoological,1
functional,1
agta,1
extreme,1
determine,1
intriguing,1
semi,1
predator,1
apache,1
postures,1
introduction,1
mar,1
crossing,1
reinach,1
group,1
complex,1
laugerie,1
imprint,1
myth,1
identify,1
essays,1
prime,1
sideways,1
informative,1
true,1
ways,1
protection,1
western,1
fixed,1
character,1
gamble,1
indent,1
history,1
total,1
holding,1
observing,1
variety,1
themes,1
editeurs,1
negative,1
lower,1
anything,1
tipografia,1
explaining,1
stressed,1
paleolithiques,1
jointly,1
exclusive,1
documen,1
originally,1
repertoire,1
give,1
contrasted,1
season,1
ears,1
emerged,1
advanced,1
england,1
tear,1
resemblance,1
shaped,1
available,1
tradition,1
saachi,1
display,1
gisement,1
help,1
strength,1
last,1
tlingit,1
bedeillac,1
motivated,1
designs,1
similarities,1
ernest,1
dying,1
task,1
draws,1
humid,1
u,1
out,1
america,1
sexual,1
discuss,1
jumping,1
trade,1
account,1
cents,1
fins,1
prior,1
perigord,1
possible,1
determined,1
logical,1
watched,1
concentrating,1
scent,1
sioux,1
flank,1
claviform,1
west,1
point,1
say,1
doubleday,1
pairs,1
fur,1
apply,1
representing,1
juvenile,1
aguaruna,1
identifies,1
conkey,1
labastide,1
craftsmen,1
buxu,1
diversity,1
facets,1
framework,1
li,1
human,1
regarding,1
daughters,1
goal,1
throughout,1
mutually,1
review,1
disguised,1
glacial,1
explained,1
quality,1
resembling,1
against,1
altexerri,1
pursuit,1
assumes,1
swimming,1
ease,1
grubs,1
sp,1
fright,1
viewing,1
relations,1
honest,1
mating,1
heightened,1
convention,1
ebbou,1
trail,1
interprets,1
sansoni,1
weaknesses,1
plaquette,1
unity,1
copulation,1
resting,1
clay,1
religious,1
elements,1
developments,1
stored,1
concerning,1
back,1
subjects,1
stalk,1
speed,1
panorama,1
flawed,1
eylandt,1
compare,1
diverticule,1
storage,1
kelly,1
voles,1
quaternaire,1
parasites,1
kelley,1
coasts,1
mammoths,1
polisher,1
traits,1
savage,1
cultural,1
impressions,1
glad,1
poorly,1
selectively,1
aim,1
assessed,1
opposed,1
communities,1
ineffective,1
sample,1
reflects,1
leaping,1
etudes,1
camp,1
links,1
bring,1
swans,1
absent,1
across,1
essence,1
adapt,1
square,1
hibernation,1
jennes,1
process,1
ungulate,1
killing,1
goes,1
abstraction,1
heard,1
aston,1
associate,1
ache,1
gollancz,1
aquatic,1
produced,1
illustrations,1
factors,1
asses,1
fn,1
vue,1
win,1
freeze,1
alaskan,1
mcbryde,1
established,1
organized,1
emergence,1
weather,1
roucador,1
air,1
vlieststra,1
traces,1
exploratory,1
quarters,1
profile,1
riverside,1
resource,1
follow,1
flaps,1
beyond,1
depart,1
organisation,1
consequence,1
buffalo,1
melville,1
signification,1
pierre,1
imminent,1
care,1
simonnet,1
providing,1
oversized,1
appear,1
myths,1
plausibly,1
assessments,1
artistic,1
whereas,1
greater,1
raw,1
closely,1
carving,1
noir,1
identifying,1
allow,1
bearing,1
transmission,1
carcasses,1
ribbons,1
faunal,1
traditionally,1
une,1
determines,1
typical,1
cli,1
attack,1
silberaurer,1
kesslerloch,1
akademische,1
fishing,1
curiosity,1
near,1
emerge,1
pitture,1
ethnohistorical,1
term,1
accurately,1
egrets,1
oklahoma,1
gourdon,1
whichever,1
wales,1
focused,1
omitting,1
tools,1
viewed,1
population,1
symbols,1
neighing,1
scale,1
appearing,1
blandford,1
franco,1
chene,1
fox,1
method,1
naturalism,1
memory,1
noisily,1
sites,1
gained,1
incisioni,1
work,1
inferred,1
received,1
macleay,1
preferred,1
del,1
repetition,1
claim,1
octopus,1
breeding,1
civilisation,1
bustillo,1
calls,1
ecologists,1
indigenous,1
santimamine,1
wildfowl,1
masson,1
rm,1
waited,1
place,1
salmons,1
combel,1
emphasising,1
people,1
actually,1
runs,1
winter,1
call,1
tunny,1
rodents,1
consistent,1
leroux,1
apparently,1
mistassini,1
opler,1
signalling,1
il,1
predominance,1
status,1
midden,1
tetes,1
hidden,1
bisa,1
regions,1
pyrenees,1
situational,1
aided,1
neck,1
spatula,1
running,1
normally,1
sense,1
describing,1
field,1
cold,1
adaption,1
brave,1
stage,1
involve,1
next,1
catholic,1
contrast,1
saragossa,1
quite,1
settlement,1
arbudy,1
sake,1
oxpeckers,1
involved,1
around,1
wolfherbivore,1
inst,1
buds,1
initiating,1
shapes,1
few,1
smithsonian,1
highly,1
migrating,1
components,1
forager,1
breaking,1
startling,1
essentially,1
telling,1
richness,1
st,1
cattle,1
dependent,1
results,1
coe,1
paraguay,1
gould,1
production,1
roots,1
plausible,1
reflected,1
appropriate,1
provided,1
frontal,1
inform,1
hw,1
schematic,1
society,1
inspection,1
casares,1
therefore,1
san,1
noteworthy,1
likely,1
estuaries,1
meehan,1
insects,1
minor,1
contest,1
absence,1
contact,1
bringing,1
populations,1
economic,1
felins,1
overall,1
gravure,1
return,1
constraints,1
etc,1
specifying,1
boreal,1
interactions,1
basque,1
wind,1
artist,1
single,1
fighting,1
rivenq,1
guide,1
bevis,1
ubiquity,1
seton,1
collect,1
foot,1
halverson,1
inspecting,1
victor,1
museum,1
fatty,1
tissues,1
recognise,1
requiring,1
martins,1
soon,1
rain,1
under,1
recognising,1
groote,1
acting,1
home,1
planned,1
wright,1
largest,1
jaw,1
department,1
emotional,1
lortet,1
bovines,1
pick,1
considers,1
harper,1
double,1
fill,1
ox,1
volume,1
spearthrowers,1
simulation,1
members,1
hautes,1
horne,1
omission,1
toward,1
purely,1
sexuels,1
europe,1
varies,1
mnemonic,1
rock,1
erect,1
mammiferes,1
imprimenie,1
limit,1
treatment,1
occurrence,1
feather,1
plan,1
predominant,1
bovids,1
lc,1
escabasser,1
attempting,1
lagune,1
mural,1
teachers,1
inevitably,1
daily,1
ideology,1
habitat,1
associates,1
altimira,1
end,1
jllll,1
considerable,1
mink,1
pattern,1
secondaires,1
documents,1
forms,1
behind,1
hand,1
centre,1
sensitively,1
lacan,1
zambia,1
accepted,1
calander,1
less,1
belvis,1
altexeri,1
aust,1
eg,1
material,1
carnivore,1
perhaps,1
teeth,1
books,1
tails,1
baffier,1
learnt,1
bedeilhac,1
ducks,1
ecology,1
stance,1
interpreting,1
demonstrated,1
redman,1
greatest,1
extended,1
vast,1
discussion,1
coherent,1
birth,1
anal,1
alliance,1
assemblages,1
range,1
helps,1
locate,1
desert,1
clottes,1
snakes,1
unshod,1
including,1
thickness,1
horteaux,1
foxes,1
comportement,1
claws,1
medium,1
artiodactyl,1
magdalenien,1
fed,1
largely,1
magdalenian,1
rivers,1
orientated,1
numerous,1
sequence,1
aside,1
bed,1
pleasure,1
evolution,1
rare,1
archivos,1
aids,1
naturalists,1
fulfil,1
aesthetic,1
sees,1
neotropical,1
theories,1
pellets,1
optimistic,1
dating,1
involves,1
masquerading,1
distortion,1
ventral,1
clear,1
stress,1
ah,1
obtaining,1
clue,1
amounts,1
interpret,1
fanlac,1
attach,1
greze,1
period,1
yakutat,1
summer,1
mount,1
reformulated,1
collected,1
serves,1
int,1
intrinsic,1
humour,1
gallery,1
unambiguous,1
decide,1
droppings,1
qualities,1
leaves,1
eyes,1
arise,1
allusion,1
become,1
acquire,1
examine,1
deliberate,1
effect,1
seattle,1
availability,1
diamond,1
structure,1
learn,1
manes,1
macmillan,1
curled,1
hind,1
institution,1
connections,1
attended,1
decision,1
observational,1
european,1
indented,1
oxford,1
yields,1
santillana,1
aid,1
circle,1
rlx,1
flower,1
note,1
huambisa,1
five,1
plays,1
practical,1
pieces,1
koyukan,1
widespread,1
primarily,1
referred,1
inviting,1
directions,1
yale,1
twigs,1
hopelessly,1
indicate,1
scratchings,1
tearing,1
class,1
fall,1
wildlife,1
surprising,1
extremely,1
types,1
british,1
exists,1
albon,1
face,1
canada,1
conservation,1
saami,1
ie,1
considered,1
claims,1
school,1
anthropological,1
contained,1
variable,1
sexes,1
mouse,1
geese,1
sauter,1
caracteres,1
prehistory,1
conclusion,1
resemblances,1
changing,1
demonstrate,1
extensive,1
followed,1
detective,1
cranes,1
physical,1
proposes,1
alps,1
alternative,1
curieuse,1
why,1
grazlosi,1
ffre,1
fraying,1
chewing,1
rear,1
graphique,1
anthropology,1
spontaneous,1
par,1
did,1
tation,1
current,1
returns,1
feed,1
tribes,1
lichen,1
collins,1
cantabrian,1
infer,1
ir,1
gargas,1
pictures,1
thaw,1
prayers,1
just,1
works,1
living,1
advances,1
helping,1
crows,1
according,1
spatial,1
adults,1
saint,1
frises,1
formes,1
tiwi,1
distribution,1
freres,1
her,1
correlates,1
resurrected,1
explored,1
moth,1
pgp,1
siecles,1
travel,1
bennet,1
marking,1
magnificent,1
monitored,1
noses,1
recognition,1
zephrys,1
affecting,1
pyrennean,1
joining,1
african,1
giving,1
subject,1
song,1
territory,1
creative,1
disappears,1
hassrick,1
contribute,1
recognised,1
memories,1
challenges,1
indians,1
world,1
gain,1
perceptual,1
ethological,1
leap,1
come,1
susceptible,1
tell,1
sediments,1
fi,1
years,1
bouchner,1
difference,1
frere,1
quest,1
travelling,1
camps,1
herds,1
national,1
temperature,1
finally,1
catch,1
wish,1
twisting,1
course,1
actively,1
instead,1
typically,1
vache,1
land,1
rkp,1
clearest,1
autumn,1
anatomical,1
you,1
clues,1
defined,1
attempted,1
discounted,1
area,1
bogong,1
shift,1
classification,1
morning,1
carr,1
vi,1
specific,1
supported,1
removed,1
caribou,1
mcgraw,1
quatre,1
given,1
interaction,1
tundral,1
much,1
immediately,1
conventions,1
counts,1
ends,1
recent,1
philippines,1
camb,1
should,1
indicating,1
anthropomorph,1
termed,1
axial,1
fortuitous,1
lac,1
major,1
perception,1
row,1
