WORDCOUNTS,WEIGHT
the,481
of,320
and,221
in,142
a,127
dental,85
to,79
at,62
left,60
right,59
tomb,57
with,56
was,56
that,56
were,55
i,52
c,51
upper,48
remains,45
by,42
lower,39
cusp,39
m,38
molar,36
from,35
vessel,35
on,33
been,30
for,29
other,29
as,28
had,28
maya,28
bag,28
shovel,26
but,26
be,26
it,25
classic,24
is,24
vessels,23
are,22
p,21
category,20
enamel,19
type,19
teeth,19
have,19
one,19
sex,18
or,18
w,18
individual,18
adult,18
linear,17
age,17
saul,17
wall,17
bones,17
incisor,17
e,16
not,16
all,16
multiple,16
this,16
no,15
none,15
probably,15
found,14
mm,14
individuals,14
which,14
burials,13
same,13
two,13
middle,13
least,13
than,13
filing,12
red,12
frank,12
chamber,12
these,12
pretty,12
d,12
family,12
young,12
also,12
pottery,12
o,11
caries,11
excavation,11
only,11
ii,11
kate,11
lubaantun,11
plate,11
centre,11
some,11
episodes,11
below,11
period,11
skulls,11
norman,11
n,10
more,10
burial,10
noted,10
an,10
structure,10
over,9
any,9
insert,9
ad,9
number,9
part,9
its,9
during,9
de,9
specific,9
decoration,8
table,8
l,8
present,8
both,8
corner,8
against,8
several,8
single,8
evidence,8
may,7
skeletal,7
museum,7
they,7
their,7
lay,7
rim,7
tooth,7
university,7
nw,7
human,7
each,7
contained,7
s,7
guaytan,7
suggests,7
slight,7
level,7
four,7
tombs,7
high,7
we,7
lubaantuin,6
use,6
interment,6
ne,6
most,6
diameter,6
end,6
medium,6
collective,6
laboratory,6
jade,6
small,6
toledo,6
would,6
about,6
inhumation,6
walls,6
site,5
io,5
rather,5
sw,5
seen,5
similar,5
groove,5
seibal,5
into,5
deposited,5
fifteen,5
clearly,5
just,5
sequential,5
t,5
three,5
might,5
between,5
time,5
while,5
cervical,5
last,5
late,5
them,5
british,5
perhaps,5
possible,5
r,5
previously,5
courses,5
data,5
bowl,5
since,5
earth,5
although,5
after,5
presence,5
early,5
deposition,5
including,5
those,5
northern,5
y,5
north,5
showed,5
seems,4
final,4
if,4
figure,4
morphology,4
occlusal,4
tepeu,4
altar,4
above,4
se,4
american,4
molars,4
analysis,4
scattered,4
simultaneous,4
types,4
later,4
under,4
proved,4
guatemala,4
absence,4
being,4
first,4
fabric,4
long,4
water,4
j,4
could,4
appendix,4
motagua,4
iii,4
research,4
associated,4
there,4
base,4
skull,4
v,4
romero,4
where,4
incrustation,4
within,4
population,4
form,4
side,4
material,4
well,4
sites,4
information,4
dentition,4
new,4
cambridge,4
ohio,4
hematite,4
extended,4
g,4
kidder,4
genetics,4
archaeology,4
inserts,4
summary,4
ruz,4
impossible,4
valley,4
f,3
originally,3
likely,3
done,3
ceremonial,3
mexico,3
ml,3
across,3
stood,3
reasonable,3
salvage,3
college,3
exception,3
hammond,3
excavators,3
still,3
eighteen,3
earlier,3
collapsed,3
summarized,3
premolars,3
floor,3
better,3
plus,3
skeleton,3
date,3
then,3
before,3
must,3
sequence,3
anthropology,3
excarnate,3
us,3
lateral,3
ceramic,3
peabody,3
mr,3
aperture,3
season,3
flat,3
many,3
root,3
seem,3
blocks,3
areas,3
belong,3
together,3
report,3
city,3
out,3
fallen,3
previous,3
u,3
further,3
el,3
less,3
cannot,3
dr,3
encountered,3
remained,3
having,3
listed,3
physical,3
work,3
west,3
through,3
magdalena,3
deposit,3
apparent,3
polychrome,3
harvard,3
central,3
eight,3
remaining,3
showing,3
open,3
unslipped,3
medical,3
health,3
parallels,3
supine,3
excavated,3
mass,3
excavations,3
pm,3
presented,3
successive,3
photograph,3
slabs,3
inhumations,3
sacrificios,3
cl,3
can,3
x,3
when,3
belize,3
roots,3
interred,3
moved,3
massive,3
subsequently,2
survived,2
genetic,2
portion,2
indication,2
bedrock,2
now,2
suggestion,2
bowls,2
relationship,2
cover,2
looted,2
various,2
pmi,2
way,2
identified,2
traces,2
main,2
absent,2
located,2
pieces,2
affected,2
inside,2
filled,2
