WORDCOUNTS,WEIGHT
declined,3
societies,3
behavioral,3
appears,3
scale,3
method,3
well,3
network,3
tool,3
broad,3
level,3
order,3
mediterranean,3
settlement,3
involved,3
intervals,3
highly,3
essentially,3
visible,3
when,3
st,3
roots,3
poland,3
san,3
referent,3
foragers,3
make,3
culture,3
gravures,3
again,3
fact,3
pressure,3
breuil,3
decreases,3
mobiliary,3
patterns,3
outside,3
do,3
heavily,3
necessary,3
ecology,3
lost,3
made,3
explanation,3
formal,3
medium,3
individuals,3
sees,3
divisions,3
high,3
played,3
problems,3
evolutionary,3
garcia,3
northern,3
relative,3
propose,3
perspectives,3
seen,3
affinity,3
indicate,3
expectations,3
considered,3
anthropomorphic,3
variable,3
norms,3
must,3
spanish,3
geographic,3
jochim,3
best,3
past,3
temporally,3
hernandez,3
almost,3
emphasis,3
museo,3
despite,3
role,3
measure,3
allows,3
maintained,3
come,3
shown,3
numerous,3
need,3
attributes,3
francocantabrian,3
maximum,3
riera,3
focus,3
much,3
should,3
major,3
carved,2
servei,2
picard,2
common,2
corporate,2
created,2
measures,2
considerably,2
paleolitico,2
ways,2
subregional,2
greater,2
stochastic,2
cultura,2
diversity,2
properties,2
australia,2
sources,2
debating,2
dunnell,2
actual,2
definition,2
comparatively,2
differences,2
reed,2
hunting,2
take,2
achieved,2
marine,2
somewhat,2
visibility,2
system,2
british,2
plain,2
design,2
account,2
laville,2
international,2
mutual,2
resources,2
realistic,2
along,2
representing,2
correlation,2
ophrys,2
nd,2
ritual,2
aitzbitarte,2
framework,2
conflict,2
throughout,2
magic,2
domain,2
polly,2
media,2
century,2
montana,2
kind,2
estimates,2
nor,2
clustering,2
intercourse,2
served,2
artefact,2
erralla,2
van,2
recolonization,2
oxford,2
mesolithic,2
manipulated,2
russian,2
identification,2
predicted,2
unit,2
transmits,2
active,2
environments,2
delporte,2
scales,2
white,2
evolution,2
origins,2
cueva,2
ensure,2
consider,2
dichotomy,2
organization,2
bernaldo,2
dated,2
shelters,2
argued,2
superior,2
resource,2
additional,2
demarcation,2
bender,2
defines,2
organisation,2
consequence,2
archeological,2
explain,2
calgary,2
trajectories,2
conflicts,2
societe,2
priori,2
called,2
access,2
kalahari,2
interpretations,2
evaluate,2
braun,2
caves,2
leonard,2
dispersal,2
however,2
aridity,2
wide,2
near,2
perez,2
permitted,2
carries,2
psychological,2
interand,2
apparent,2
related,2
department,2
whole,2
neolitic,2
fit,2
straus,2
issues,2
climatic,2
personal,2
status,2
conform,2
published,2
closing,2
reliable,2
next,2
contrast,2
sharp,2
several,2
wider,2
legitimize,2
oral,2
modalities,2
dramatic,2
geomorphic,2
decline,2
always,2
results,2
passive,2
barbara,2
will,2
therefore,2
territorial,2
imagery,2
return,2
eminent,2
object,2
etc,2
direction,2
single,2
interpretation,2
makes,2
message,2
restricted,2
temperate,2
compiled,2
unwin,2
subset,2
entoptic,2
ethnographic,2
patterning,2
reports,2
considers,2
spatially,2
mark,2
barandiaran,2
renewed,2
available,2
vega,2
fundamental,2
overload,2
areas,2
occurrence,2
bednarik,2
larger,2
distributions,2
considerable,2
discussed,2
v,2
geography,2
centre,2
focusing,2
interpreting,2
diverse,2
examples,2
upon,2
ecologically,2
values,2
represented,2
significant,2
largely,2
ethnic,2
theories,2
significance,2
clear,2
intraand,2
geographically,2
serves,2
after,2
echegaray,2
favored,2
study,2
alpine,2
become,2
ornaments,2
arisen,2
adaptations,2
evaluated,2
factors,2
ministerio,2
note,2
continued,2
usually,2
testing,2
select,2
bulletin,2
success,2
markers,2
figurine,2
clinal,2
analysis,2
existed,2
lineages,2
cr,2
examine,2
environment,2
then,2
following,2
dispersed,2
prehistory,2
series,2
peoples,2
predictions,2
signes,2
simply,2
ever,2
extension,2
known,2
physical,2
alternative,2
know,2
natural,2
valencia,2
steven,2
east,2
believe,2
scenario,2
historical,2
distinctive,2
proposed,2
oliver,2
muzzolini,2
terms,2
form,2
character,2
seasonal,2
problem,2
adaptation,2
utilitarian,2
suggests,2
socioeconomic,2
marking,2
emergent,2
espafia,2
behaviors,2
centro,2
became,2
target,2
phenomenon,2
years,2
modal,2
paleolithique,2
national,2
course,2
fauna,2
smaller,2
states,2
carr,2
caveats,2
vary,2
views,2
predictable,2
entire,2
develop,2
traditional,2
prehistbrica,1
difficult,1
entities,1
go,1
pais,1
amplify,1
antler,1
currently,1
rate,1
frequent,1
polish,1
meaning,1
cent,1
functional,1
investigaciones,1
judging,1
credibility,1
episodes,1
goldsmith,1
alone,1
extends,1
succession,1
introduction,1
notably,1
expect,1
sympathetic,1
just,1
likewise,1
large,1
kinds,1
identify,1
closure,1
stone,1
likely,1
memoria,1
paradigms,1
compilation,1
modern,1
considerations,1
bulrials,1
ekain,1
dolukhanov,1
necessarily,1
encourage,1
inequality,1
interpretative,1
postulates,1
stochastically,1
contested,1
boccazzi,1
absence,1
test,1
fluctuations,1
criado,1
predominantly,1
file,1
summarize,1
lower,1
consistent,1
invoking,1
archaeologists,1
fraction,1
else,1
stressed,1
conforms,1
tikadiouine,1
paleolithiques,1
learned,1
certainly,1
topographic,1
preceding,1
creation,1
production,1
flags,1
retouched,1
exclusive,1
neolithic,1
wrestling,1
originally,1
attempts,1
ciencias,1
contrasted,1
anomalies,1
address,1
terrain,1
diputacio,1
rindos,1
faits,1
strip,1
possibilities,1
principles,1
archaeologically,1
latitudes,1
packed,1
together,1
reasons,1
indeed,1
origin,1
arises,1
able,1
scheme,1
cohesion,1
commitment,1
styles,1
pauketat,1
integrate,1
amalda,1
cie,1
mind,1
newell,1
floral,1
manipulating,1
alert,1
respond,1
paloma,1
henry,1
reminiscent,1
reading,1
favoring,1
signs,1
declines,1
psychologicalfunction,1
morwood,1
producing,1
nowhere,1
depending,1
existence,1
pericot,1
projectile,1
mithen,1
recorded,1
capacity,1
referents,1
analytically,1
eurasia,1
agriculture,1
representations,1
prior,1
determined,1
prevailing,1
slight,1
move,1
apart,1
except,1
reflecting,1
x,1
uncertain,1
still,1
constrained,1
interact,1
holland,1
factored,1
localized,1
soto,1
exposed,1
exist,1
linked,1
frequencies,1
assignment,1
quiros,1
includes,1
accessible,1
affiliation,1
glimpses,1
southwestern,1
historically,1
madrid,1
explained,1
facts,1
dynamics,1
quality,1
due,1
tables,1
machine,1
sociale,1
interest,1
characteristic,1
ability,1
viewing,1
ferrer,1
durant,1
occurs,1
bone,1
grouped,1
emigration,1
overly,1
learning,1
forced,1
honored,1
underlying,1
regueras,1
patch,1
back,1
modifying,1
differently,1
highest,1
nouveaux,1
six,1
lineage,1
compared,1
applying,1
maxima,1
effective,1
estimate,1
publications,1
maghreb,1
even,1
hodder,1
intrigued,1
apparently,1
generation,1
iberians,1
acted,1
mussi,1
ripoll,1
walls,1
mechanism,1
industries,1
lesser,1
divergence,1
civilization,1
operation,1
opposed,1
via,1
alleged,1
recognized,1
adequate,1
york,1
whose,1
german,1
likeness,1
mexico,1
without,1
palaeoeconomy,1
act,1
dilemma,1
observers,1
growth,1
isochrestic,1
centered,1
primers,1
remain,1
isomorphic,1
breadth,1
museum,1
levels,1
coastal,1
responded,1
dealt,1
determining,1
earlier,1
importance,1
idiosyncratic,1
cazadores,1
k,1
burials,1
consequences,1
intensity,1
fn,1
reason,1
modified,1
bolinkoba,1
finer,1
perpetuation,1
monumental,1
sahariens,1
rosenfeld,1
varying,1
objects,1
statistical,1
pales,1
presumably,1
specify,1
director,1
leroigourhan,1
consciousness,1
constrain,1
dominate,1
masson,1
epipaleolithic,1
too,1
w,1
shrinking,1
periodically,1
unavoidable,1
hoyos,1
surface,1
follow,1
superieur,1
unimpeded,1
adaptively,1
efficient,1
ediciones,1
poartable,1
neither,1
channelled,1
puts,1
instance,1
visibly,1
signification,1
permanent,1
wyoming,1
abandonment,1
suggested,1
decades,1
drawing,1
strengthen,1
cut,1
view,1
myths,1
peintures,1
sanctuaires,1
fluid,1
disappeared,1
iconography,1
levant,1
whereas,1
contention,1
uses,1
advance,1
systemes,1
chronologie,1
lead,1
underrepresented,1
concentration,1
bearing,1
santander,1
kegan,1
discount,1
carrying,1
inherent,1
basin,1
typical,1
out,1
denbow,1
scenes,1
shared,1
sedentary,1
monitoring,1
symbolically,1
dowson,1
persist,1
shield,1
brill,1
base,1
representative,1
champenoise,1
outset,1
occupation,1
detected,1
imbalances,1
engraved,1
displayed,1
otero,1
michigan,1
bountiful,1
mediated,1
treat,1
province,1
antinormative,1
viewed,1
produced,1
reinforce,1
cannot,1
biases,1
applied,1
industria,1
otherwise,1
franco,1
centrale,1
required,1
find,1
sackett,1
negotiated,1
sedentism,1
isotope,1
warriors,1
remains,1
weidenfeld,1
agricultors,1
artefacts,1
wissler,1
degrees,1
closed,1
revealed,1
work,1
underrepresentation,1
blue,1
los,1
distinguish,1
claim,1
coping,1
concept,1
prominent,1
part,1
bladelet,1
example,1
knowledge,1
italy,1
nation,1
thoughts,1
tip,1
ten,1
subregion,1
penser,1
loss,1
keeley,1
place,1
castillo,1
reduces,1
blade,1
falling,1
statistics,1
dines,1
rituals,1
documented,1
formations,1
employed,1
signalling,1
differentially,1
participate,1
mccorriston,1
artifact,1
interpreted,1
horizon,1
visions,1
trends,1
transmit,1
lithics,1
attributed,1
manifestation,1
cabanilles,1
situational,1
causal,1
good,1
multiplicity,1
creating,1
least,1
cantdbrico,1
painting,1
indicator,1
correct,1
successful,1
below,1
useful,1
adherents,1
panel,1
indicators,1
box,1
applicability,1
squarely,1
quite,1
hole,1
lords,1
concernant,1
iberia,1
around,1
encompasses,1
habitation,1
consensus,1
eleven,1
accomplished,1
fonction,1
acts,1
metiers,1
shaded,1
convey,1
mesic,1
renegotiated,1
romancing,1
tended,1
methodological,1
coast,1
credible,1
core,1
lloseta,1
inability,1
climats,1
altogether,1
searches,1
provided,1
moved,1
aggregate,1
alicante,1
geographical,1
pespectives,1
nicolson,1
concomitant,1
avoid,1
facies,1
periods,1
appeal,1
survived,1
span,1
critical,1
led,1
situation,1
exterior,1
reduced,1
minor,1
minimizes,1
architecture,1
catalf,1
scientific,1
employ,1
doctoral,1
gradual,1
overall,1
expansion,1
fin,1
unconsciously,1
female,1
constraints,1
reduce,1
boreal,1
humains,1
cantabrico,1
surviving,1
indicates,1
ice,1
humans,1
relaxed,1
suppose,1
weniger,1
decisions,1
southeast,1
communities,1
philadelphia,1
elapsed,1
designate,1
monograffas,1
portrayed,1
desertification,1
reference,1
opportunities,1
represents,1
barker,1
serve,1
sex,1
continuity,1
evolved,1
chronology,1
specifics,1
latitude,1
boundary,1
differentiate,1
perceived,1
salient,1
falls,1
ams,1
sharply,1
nine,1
outlined,1
accelerated,1
robust,1
reply,1
collective,1
almagro,1
reliance,1
begins,1
enforce,1
increasingly,1
frameworks,1
engravings,1
subjective,1
members,1
topographically,1
name,1
paul,1
clive,1
toward,1
others,1
sella,1
unintentional,1
varies,1
morin,1
reappearance,1
water,1
spear,1
analytical,1
efforts,1
incorporates,1
collectivities,1
locational,1
longer,1
lack,1
idea,1
religious,1
deterioration,1
compound,1
match,1
iceberg,1
abstract,1
symbolisme,1
teeth,1
isolate,1
plagued,1
end,1
resolved,1
imperfect,1
cueto,1
simple,1
chiefdom,1
depopulation,1
anthropologist,1
forms,1
never,1
conclusions,1
took,1
clusters,1
metaphors,1
accepted,1
jeans,1
perhaps,1
nueva,1
fewer,1
native,1
compelled,1
routledge,1
pereuse,1
conceivably,1
shifts,1
notion,1
argues,1
another,1
local,1
redman,1
empirically,1
classes,1
exhibit,1
strengthened,1
discussion,1
minimizing,1
perigordian,1
considering,1
comprise,1
assemblages,1
discovery,1
hundred,1
dordogne,1
collections,1
previously,1
detailed,1
unpredictable,1
mosaic,1
host,1
empirical,1
food,1
unfortunately,1
sidestep,1
additions,1
emphasize,1
francis,1
anld,1
causes,1
inherently,1
derniers,1
processes,1
trend,1
rare,1
recovery,1
absolue,1
engaged,1
preadaptations,1
radiocarbon,1
prelude,1
shelter,1
continuities,1
mellars,1
meanings,1
ramaders,1
margaret,1
oriental,1
emphasizing,1
communicated,1
comprehensive,1
express,1
language,1
profession,1
agreement,1
points,1
transpired,1
unconnected,1
sustain,1
maintenance,1
co,1
aquitaine,1
glaciaires,1
symposium,1
christopher,1
david,1
plains,1
like,1
spread,1
tribal,1
curve,1
distinction,1
venc,1
systeme,1
accurate,1
preservation,1
believing,1
martin,1
monitors,1
margin,1
chasseurs,1
random,1
comparing,1
undirected,1
ideational,1
date,1
altuna,1
metalanguage,1
relation,1
narrow,1
correlated,1
assessing,1
recoverable,1
ann,1
mainly,1
sacred,1
horse,1
divides,1
cape,1
tendency,1
widely,1
brown,1
applies,1
predictive,1
equides,1
decision,1
performing,1
grandes,1
overlapping,1
bighorn,1
dealing,1
entrefoces,1
dawn,1
suggestion,1
testable,1
relying,1
topography,1
assigned,1
africa,1
independent,1
involving,1
provide,1
science,1
assert,1
sometimes,1
tiny,1
five,1
hommes,1
impressive,1
ideology,1
suggestive,1
reasonable,1
dashed,1
vertut,1
lines,1
universals,1
recourse,1
strongly,1
enculturation,1
landmarks,1
effectively,1
millennia,1
overrepresentation,1
visual,1
transformation,1
originated,1
spanning,1
why,1
supporting,1
gregarious,1
centuries,1
instances,1
oranais,1
worlds,1
arts,1
interpretive,1
investigate,1
distributional,1
vastly,1
austria,1
nacional,1
fertility,1
dissertation,1
school,1
share,1
arte,1
rarely,1
antecedent,1
mentioned,1
version,1
intensification,1
comparison,1
extensive,1
invoked,1
log,1
scrutiny,1
reciprocity,1
membership,1
midcontinent,1
text,1
symbol,1
sustained,1
der,1
darwinian,1
relaxation,1
continental,1
postglacial,1
control,1
tendencies,1
fitness,1
anthropology,1
specialized,1
expanding,1
interested,1
seem,1
stratigraphic,1
ivory,1
epitomized,1
clan,1
argue,1
universal,1
regard,1
paldolithiques,1
inquiry,1
eventually,1
ideological,1
reliability,1
exhibits,1
expresses,1
obviously,1
selectionist,1
goods,1
thrower,1
cultivation,1
reflected,1
las,1
replication,1
recherche,1
bovides,1
passage,1
emerges,1
assessment,1
absolutely,1
advances,1
better,1
respect,1
places,1
person,1
america,1
olszewski,1
beginning,1
noise,1
virtual,1
urtiaga,1
unlikely,1
economy,1
peregrinations,1
dissimilarities,1
transmitted,1
combined,1
implicit,1
whether,1
making,1
references,1
cause,1
particular,1
independently,1
maintain,1
magdalenienses,1
penedo,1
extent,1
repetitive,1
archeologique,1
require,1
secure,1
oxygen,1
phenomena,1
transgression,1
banco,1
categories,1
temps,1
evidently,1
mina,1
monitored,1
careful,1
recognition,1
altered,1
thereby,1
met,1
little,1
affecting,1
desbrosse,1
prevalent,1
kozlowski,1
subject,1
tried,1
generalizable,1
transition,1
controls,1
programs,1
obtain,1
alternating,1
ucko,1
rascafio,1
herders,1
isolated,1
glance,1
coming,1
think,1
construed,1
proceeds,1
naturales,1
femme,1
question,1
formation,1
models,1
survival,1
locations,1
difference,1
decrease,1
sud,1
temperature,1
grant,1
monografias,1
mode,1
parallels,1
documentation,1
include,1
proceeding,1
isolating,1
cognitive,1
usa,1
facilitates,1
unified,1
product,1
centraux,1
functionalist,1
regular,1
off,1
centripetal,1
area,1
extremely,1
rozoy,1
conde,1
massifs,1
flora,1
conceptualizing,1
territories,1
reconsidering,1
workings,1
reductionism,1
espana,1
elites,1
justify,1
sharing,1
exclusively,1
element,1
ownership,1
given,1
abandoned,1
plenum,1
mccollough,1
strong,1
paldolithique,1
technological,1
comparable,1
observed,1
famous,1
broader,1
southeastern,1
indicating,1
ca,1
signals,1
roles,1
inicios,1
classifications,1
occur,1
els,1
