WORDCOUNTS,WEIGHT
puntas,3
appearance,3
access,3
ures,3
artefact,3
tbs,3
burial,3
well,3
used,3
gatherers,3
prominent,3
part,3
department,3
surrounding,3
approach,3
regions,3
prehistorica,3
dillehay,3
settlement,3
emerging,3
wider,3
smithsonian,3
highly,3
when,3
society,3
he,3
units,3
reduced,3
located,3
overall,3
perspectives,3
spatially,3
towards,3
communal,3
unit,3
routledge,3
multidisciplinary,3
understanding,3
cambridge,3
range,3
previously,3
national,3
subsurface,3
low,3
similar,3
congreso,3
plant,3
dry,3
stages,3
after,3
yr,3
respect,3
transformations,3
mercado,3
who,3
often,3
table,3
phytolith,3
forest,3
earliest,3
circumscribed,3
horseshoe,3
series,3
indigenas,3
brazilian,3
anthropology,3
paper,3
iii,3
pintos,3
combined,3
terms,3
form,3
da,3
consisting,3
periphery,3
spaces,3
rises,3
tapa,3
numerous,3
although,3
sur,3
showed,3
drying,3
laboratorio,3
dark,3
traditional,3
north,3
should,3
horizontal,2
environmental,2
resulted,2
tierra,2
northeast,2
introduction,2
appear,2
distributed,2
debris,2
center,2
settlements,2
needed,2
one,2
perpetuate,2
elaborated,2
maize,2
live,2
studies,2
organic,2
laid,2
occurred,2
contexts,2
criado,2
file,2
lower,2
archaeologists,2
probides,2
negra,2
ii,2
taken,2
ciencias,2
advanced,2
layout,2
accompanied,2
display,2
analyses,2
take,2
chiefdoms,2
political,2
context,2
sambaqui,2
dissemination,2
east,2
me,2
placement,2
marozzi,2
activity,2
international,2
moseley,2
stratigraphy,2
extends,2
x,2
indicating,2
reconstruction,2
along,2
representing,2
loam,2
diversity,2
hudson,2
mid,2
ranked,2
manuscript,2
generalized,2
recursive,2
includes,2
throughout,2
component,2
contemporaneous,2
heckenberger,2
integral,2
outer,2
republica,2
relatively,2
ability,2
interpret,2
asymmetrical,2
developments,2
wet,2
than,2
restricting,2
higher,2
whose,2
reflects,2
coastal,2
grew,2
direct,2
ceramics,2
cazadores,2
starch,2
umbu,2
nor,2
river,2
dated,2
record,2
k,2
four,2
origins,2
view,2
based,2
concentration,2
allow,2
bearing,2
faunal,2
discrete,2
mesoamerican,2
occupation,2
viewed,2
residential,2
scale,2
mec,2
charred,2
flattened,2
received,2
brought,2
materialize,2
indigenous,2
whole,2
v,2
vieira,2
seasonally,2
marcado,2
rodents,2
lifeways,2
minuano,2
own,2
amazonia,2
cabrera,2
caused,2
presented,2
tom,2
shaping,2
unexpected,2
culturales,2
yielded,2
extracted,2
roots,2
periods,2
led,2
minor,2
exeter,2
variety,2
sans,2
limited,2
representaciones,2
tropical,2
interactions,2
structural,2
southeast,2
about,2
rincon,2
craneo,2
interpretation,2
thought,2
ring,2
us,2
ancient,2
ethnographic,2
largest,2
increasingly,2
california,2
power,2
water,2
shows,2
longer,2
luis,2
turner,2
contrasts,2
occurrence,2
bioantropologia,2
time,2
larger,2
farming,2
considerable,2
fragments,2
recolectores,2
antropologia,2
present,2
brasil,2
archaeobotanical,2
see,2
informally,2
showing,2
native,2
beta,2
riparian,2
subtropical,2
investigators,2
situated,2
divided,2
examples,2
deposits,2
mortuary,2
expression,2
conditions,2
sequence,2
transect,2
dating,2
three,2
transformation,2
obtaining,2
maintenance,2
arroyo,2
times,2
floodplains,2
constructores,2
so,2
summer,2
tribal,2
features,2
mammals,2
shortly,2
problems,2
gravel,2
internal,2
interpretations,2
hunters,2
institution,2
brown,2
species,2
stands,2
increasing,2
carried,2
lo,2
inhabitants,2
crucial,2
ecological,2
five,2
dimensions,2
remaining,2
covering,2
espacial,2
littoral,2
life,2
expectations,2
stable,2
burned,2
environment,2
ash,2
mainly,2
cultivars,2
material,2
following,2
dispersed,2
changing,2
peoples,2
habitation,2
extensive,2
known,2
borrow,2
practicas,2
quaternary,2
set,2
integrative,2
paisajes,2
sociales,2
different,2
complejidad,2
sampling,2
incorporating,2
deposited,2
humid,2
disperse,2
very,2
abrigo,2
documentos,2
past,2
living,2
animal,2
according,2
references,2
temperatures,2
theory,2
interval,2
foundations,2
thames,2
episode,2
suggests,2
size,2
marking,2
emergent,2
must,2
little,2
despite,2
variability,2
exploit,2
layers,2
differentiation,2
reveals,2
elliptical,2
average,2
formality,2
similarity,2
aterros,2
americas,2
provided,2
association,2
increased,2
archaic,2
moved,2
pioneering,2
consisted,2
maximum,2
occur,2
severely,2
dos,2
building,2
broader,2
successive,2
southeastern,2
resources,2
pantanal,2
difficult,1
does,1
margins,1
archives,1
portuguese,1
currently,1
appropriation,1
oriented,1
edge,1
estimated,1
way,1
if,1
zana,1
generated,1
armadillos,1
tres,1
imported,1
suggested,1
till,1
borers,1
prolonging,1
extreme,1
ant,1
extend,1
episodes,1
fragmented,1
succession,1
sphere,1
trash,1
articulating,1
trench,1
arqueologico,1
enduring,1
essays,1
posibilidades,1
conducting,1
confines,1
formalism,1
sets,1
ways,1
h,1
rounded,1
approaches,1
unanswered,1
xi,1
castillos,1
diffuse,1
fixed,1
committee,1
locale,1
constructiva,1
unlike,1
turtle,1
total,1
ambitious,1
cebollati,1
cornell,1
ethnoarchaeological,1
before,1
connotations,1
lenses,1
nuevas,1
source,1
hafted,1
materials,1
experience,1
fitted,1
consistent,1
transitions,1
permanence,1
preceding,1
dolores,1
indigena,1
uruguayo,1
chronicles,1
leopoldenses,1
neolithic,1
implications,1
military,1
concentrated,1
address,1
opted,1
meaning,1
splinters,1
articulate,1
reptiles,1
estructural,1
emerged,1
seems,1
sean,1
containing,1
possibilities,1
oval,1
height,1
attractive,1
europe,1
coronet,1
crops,1
packed,1
assess,1
terras,1
highland,1
risso,1
great,1
simple,1
differences,1
farmers,1
quinto,1
follows,1
studied,1
inherent,1
able,1
ritmos,1
closer,1
scheme,1
composition,1
cohesion,1
hunting,1
religion,1
resulting,1
real,1
reproduction,1
subsequent,1
roosevelt,1
cerro,1
vegetation,1
tangible,1
consist,1
state,1
multivillage,1
consens,1
unspecified,1
those,1
principal,1
duality,1
opposite,1
embody,1
somewhat,1
soot,1
threshold,1
widening,1
lecturer,1
papers,1
contents,1
barreto,1
ad,1
case,1
reserva,1
sociedad,1
occasional,1
narrower,1
existence,1
guenoas,1
moisture,1
botanical,1
recorded,1
geometrically,1
tradicjio,1
advice,1
bones,1
advisory,1
alventris,1
quantities,1
niveles,1
cooperation,1
fluctuation,1
prove,1
advantageous,1
vistas,1
fowles,1
rhyolite,1
supply,1
prieto,1
reflecting,1
infer,1
household,1
guarani,1
chart,1
campos,1
estado,1
economies,1
prototype,1
prevented,1
perturbations,1
arqueologica,1
evaluating,1
funded,1
exposed,1
segregation,1
estudio,1
interments,1
ends,1
populacoes,1
pelo,1
pesquisas,1
centralized,1
identities,1
consideration,1
termiteros,1
angles,1
southwestern,1
historically,1
reverse,1
guinea,1
immediate,1
attest,1
incas,1
run,1
surrounded,1
sample,1
due,1
resembling,1
overlooks,1
silty,1
chavin,1
tecnicas,1
forgotten,1
domain,1
regarded,1
prehistoria,1
club,1
nas,1
conducted,1
denote,1
convention,1
reshape,1
counter,1
montana,1
arena,1
forced,1
kind,1
norte,1
midholocene,1
pushed,1
tayorsfranciscroup,1
distinct,1
clashes,1
immigrants,1
casas,1
anthropogenically,1
ediciones,1
back,1
fig,1
response,1
columbia,1
six,1
houses,1
flawed,1
handbook,1
served,1
allowing,1
altas,1
charnia,1
compared,1
left,1
effective,1
witnessed,1
publications,1
undertaking,1
explore,1
mates,1
archaeologist,1
sassaman,1
traditions,1
stone,1
arapesh,1
hardly,1
monumentalization,1
came,1
acknowledge,1
antropologicos,1
formats,1
costa,1
typified,1
phases,1
van,1
gravitate,1
aim,1
civilization,1
articulates,1
oxford,1
caso,1
online,1
otter,1
profoundly,1
recognized,1
americans,1
essential,1
mexico,1
identification,1
rather,1
statements,1
milenio,1
ecotonal,1
main,1
superficial,1
highlands,1
unstudied,1
how,1
remain,1
basic,1
bifaces,1
elongation,1
levels,1
subsistence,1
represented,1
excavators,1
taller,1
earlier,1
eight,1
ua,1
metodologico,1
importance,1
personhood,1
unity,1
parts,1
anthropic,1
ix,1
liticas,1
disarticulated,1
envision,1
evolution,1
monumentalidad,1
burials,1
overlooked,1
clarification,1
pobladores,1
figures,1
assentamento,1
gathering,1
clay,1
mato,1
margolis,1
surcos,1
interspersed,1
operates,1
marks,1
civilizations,1
tensions,1
locally,1
imposing,1
intensive,1
grains,1
banados,1
informe,1
quadrangular,1
numbers,1
dominate,1
house,1
baixo,1
frequently,1
larga,1
quarters,1
periodically,1
benefited,1
ecofact,1
democratic,1
recovered,1
sinos,1
surface,1
mazama,1
beyond,1
devices,1
giannotti,1
capping,1
vale,1
silt,1
helped,1
protohistory,1
projected,1
desafios,1
strategy,1
providing,1
management,1
drawing,1
cut,1
systems,1
constitution,1
tecnologias,1
behaviour,1
raw,1
salvage,1
remembered,1
prehistoric,1
anthropogenic,1
linardi,1
chunks,1
meridional,1
location,1
arrival,1
initiated,1
archaebotanical,1
found,1
punt,1
conspicuous,1
estudios,1
shared,1
ocean,1
giddens,1
atlantico,1
espacios,1
percentages,1
initial,1
attained,1
ethnohistorical,1
representative,1
academic,1
floodwater,1
further,1
particularly,1
standardized,1
equal,1
interpretative,1
focused,1
hacia,1
displayed,1
keywords,1
levees,1
province,1
appears,1
recently,1
produced,1
thin,1
fish,1
wealth,1
placed,1
spur,1
heighten,1
facilities,1
aridity,1
dumbarton,1
practise,1
surmised,1
sedentism,1
si,1
lizard,1
departamento,1
acknowledgements,1
memory,1
euphractus,1
jim,1
basis,1
future,1
degrees,1
paleoenvironmental,1
revealed,1
primeros,1
egalitarian,1
inferred,1
intense,1
carry,1
framed,1
concept,1
significantly,1
marsh,1
apparent,1
reduction,1
transcended,1
related,1
actors,1
knight,1
description,1
keeping,1
dove,1
artifacts,1
desarrollo,1
year,1
realm,1
discussions,1
intermediate,1
leonel,1
editorial,1
constitute,1
streams,1
winter,1
rotary,1
universidade,1
wilshusen,1
aplicacion,1
compact,1
biosfera,1
participate,1
sudeste,1
fieldwork,1
litico,1
manage,1
analogico,1
artifact,1
trends,1
contradictions,1
graduate,1
continuidad,1
oriental,1
lenguaje,1
tone,1
excavated,1
interregional,1
schroeder,1
sharper,1
field,1
below,1
responsibility,1
speculations,1
coupled,1
locus,1
cope,1
sharp,1
midst,1
arbitrary,1
separata,1
involved,1
handful,1
atlantica,1
spanish,1
palaeoclimatic,1
soil,1
shapes,1
few,1
components,1
este,1
legitimize,1
facility,1
despues,1
dramatic,1
paisaje,1
vacuum,1
viuda,1
ancestors,1
seeds,1
methodological,1
core,1
gradient,1
annual,1
phaseolus,1
up,1
invariant,1
cattle,1
using,1
bezoarticus,1
highstands,1
tuzin,1
grateful,1
gross,1
preliminary,1
separate,1
sitio,1
interests,1
deer,1
aggregate,1
massive,1
geographical,1
unfolded,1
endorses,1
comm,1
portion,1
challenge,1
horizons,1
heretofore,1
arrangement,1
territorial,1
contact,1
ceremoniales,1
rhea,1
potrerillo,1
atypical,1
identified,1
economic,1
gradual,1
expansion,1
manipulate,1
brief,1
female,1
oscar,1
subterraneas,1
positioned,1
remodelled,1
reaffirm,1
above,1
cultivar,1
sedation,1
dwellings,1
accumulations,1
comments,1
standing,1
builders,1
monticulares,1
lb,1
registered,1
modes,1
hearths,1
hold,1
replenishes,1
roberto,1
para,1
scarcity,1
competition,1
yet,1
elaboration,1
incipient,1
reference,1
opportunities,1
makes,1
multiproxy,1
spurs,1
kluwer,1
continuity,1
technology,1
restricted,1
cerritos,1
processing,1
participants,1
chris,1
fringes,1
initiation,1
transects,1
culture,1
tacuarembo,1
rectangular,1
formalized,1
accelerated,1
unravel,1
begins,1
maintained,1
independent,1
picture,1
alcanzados,1
resultados,1
analisis,1
interpretar,1
members,1
organizations,1
starting,1
heritage,1
crescentshaped,1
palm,1
mark,1
archaeologically,1
provenience,1
fin,1
pointed,1
put,1
mnemonic,1
grebe,1
addition,1
many,1
summits,1
adherence,1
humidity,1
calathea,1
averages,1
deblasis,1
fact,1
goddard,1
lack,1
diminishing,1
riverine,1
recurrent,1
pressure,1
bourdieu,1
documents,1
abstract,1
geometrical,1
tradiqdo,1
incorporation,1
end,1
debates,1
interaccion,1
patchwork,1
fashion,1
communicates,1
discussed,1
honor,1
covers,1
never,1
hand,1
monographs,1
learn,1
performances,1
localidad,1
clusters,1
model,1
desde,1
tiestos,1
continuing,1
establish,1
arrays,1
trabajos,1
dance,1
europeenes,1
por,1
camaqua,1
lemos,1
equidistant,1
applying,1
como,1
siglo,1
number,1
spike,1
realize,1
valleys,1
degree,1
bradley,1
preliminar,1
demonstrated,1
meetings,1
matrix,1
estudos,1
exhibit,1
antilles,1
campaigns,1
mays,1
orienting,1
made,1
planimetric,1
upon,1
desert,1
fishers,1
bucket,1
enhanced,1
mapuche,1
opposums,1
samples,1
birds,1
mosaic,1
top,1
findings,1
disaggregate,1
combining,1
rethinking,1
assumption,1
francis,1
dances,1
questions,1
timbira,1
trend,1
solis,1
individuals,1
gestion,1
sissel,1
complicated,1
theoretical,1
described,1
cultura,1
dosgrupos,1
significance,1
meanings,1
urbana,1
hampered,1
agreement,1
issn,1
individual,1
encircles,1
allowed,1
industrias,1
spread,1
am,1
ecology,1
theocratic,1
abundant,1
expressing,1
segment,1
oxbow,1
margin,1
facing,1
ruthschilling,1
characteristics,1
promote,1
leaves,1
viera,1
tumulares,1
grosso,1
ceramistas,1
ann,1
examine,1
wagley,1
sobre,1
ib,1
rupture,1
enjoyed,1
structure,1
materialized,1
tupiguarani,1
comfortably,1
probably,1
gaspar,1
accretional,1
adaptations,1
northern,1
grain,1
versus,1
saw,1
tassos,1
caution,1
conquista,1
pottery,1
limites,1
sociopolitical,1
overlapping,1
european,1
depth,1
alpha,1
undifferentiated,1
dead,1
spiral,1
modification,1
abundance,1
shattered,1
fairly,1
continued,1
george,1
beovide,1
science,1
bulk,1
broadened,1
usually,1
anos,1
outsiders,1
maps,1
groves,1
program,1
pieces,1
hill,1
support,1
randomly,1
lines,1
widespread,1
male,1
institutions,1
spp,1
becomes,1
referred,1
concluding,1
transformed,1
emergencia,1
juan,1
nuevo,1
embodying,1
markers,1
mottled,1
displaying,1
responsible,1
publicos,1
depto,1
surprising,1
lineages,1
composed,1
drafted,1
types,1
face,1
monumental,1
resemble,1
beans,1
regularly,1
mouse,1
forests,1
school,1
acquired,1
inundates,1
almqvist,1
prehistoricos,1
prehistory,1
analogues,1
litoral,1
conjunction,1
circumstances,1
contradiction,1
simply,1
conceptualize,1
sudamericana,1
extension,1
precise,1
graficos,1
bronze,1
reconnaissance,1
peat,1
gravelly,1
alternative,1
auger,1
der,1
dualism,1
partitioning,1
colonization,1
extant,1
control,1
rainfall,1
prototypes,1
ratio,1
connection,1
wiksell,1
unknown,1
supe,1
current,1
returns,1
report,1
foundation,1
rou,1
patrimonio,1
loads,1
nimandeju,1
privileged,1
build,1
historical,1
poaceae,1
adler,1
doplanalto,1
civicceremonial,1
distinctive,1
placing,1
collaborators,1
sierra,1
type,1
advances,1
places,1
desiccation,1
salomon,1
parana,1
drop,1
exposing,1
proceedings,1
investigation,1
migrantes,1
unique,1
typologies,1
making,1
plants,1
particular,1
character,1
nearby,1
opportunistic,1
agricultural,1
seasonal,1
extent,1
insightful,1
densities,1
institute,1
studying,1
require,1
secure,1
oppositions,1
explored,1
basile,1
information,1
resident,1
remodelling,1
pers,1
ideal,1
butia,1
permeated,1
urban,1
contain,1
topographical,1
both,1
outline,1
rroutledqe,1
altered,1
pits,1
reported,1
stuiver,1
contemporaneity,1
introduced,1
content,1
courses,1
easy,1
tried,1
lies,1
returning,1
territory,1
ocupacao,1
adapted,1
conventional,1
target,1
lutreolina,1
campo,1
lab,1
capybara,1
summarizes,1
discussion,1
breakthrough,1
palms,1
evidenced,1
goals,1
characterize,1
sistema,1
think,1
varied,1
remarks,1
crosscultural,1
come,1
totalling,1
shores,1
question,1
wild,1
formation,1
hornborg,1
elongated,1
spring,1
sediments,1
treinta,1
locations,1
years,1
humanenvironment,1
netherly,1
notes,1
lands,1
deepening,1
decrease,1
illinois,1
charrua,1
frame,1
temperature,1
stratification,1
burnt,1
structuring,1
richard,1
include,1
salt,1
consumption,1
tradicao,1
manufacture,1
smaller,1
integration,1
dinamica,1
involving,1
proyecto,1
variously,1
earthen,1
defined,1
presenting,1
oldest,1
remains,1
flooding,1
specific,1
charles,1
trajectory,1
potential,1
taking,1
surfaced,1
root,1
palaeoethnobotanist,1
clarify,1
tribes,1
pathways,1
bell,1
lehman,1
negotiate,1
digging,1
era,1
views,1
asymmetry,1
substantial,1
valley,1
given,1
interaction,1
develop,1
corn,1
wellplanned,1
focus,1
much,1
strong,1
technological,1
comparable,1
taylor,1
recent,1
roles,1
close,1
embraces,1
tubers,1
sandweiss,1
recharge,1
bespeaks,1
grants,1
