WORDCOUNTS,WEIGHT
the,347
and,256
of,186
to,124
in,98
a,85
as,64
is,56
for,50
queer,47
it,45
human,44
this,42
which,40
are,38
such,33
or,32
not,32
with,31
genetic,30
be,30
that,28
cultural,25
research,25
by,23
archaeology,22
on,21
new,19
can,19
body,18
from,18
bodies,18
s,17
often,17
genome,16
biological,16
upon,16
we,16
through,16
at,15
has,15
an,15
difference,15
one,14
scientific,14
biotechnology,14
their,13
more,13
life,13
between,13
they,12
all,12
gene,12
these,12
so,12
homosexuality,12
have,12
other,11
than,11
means,11
was,11
gender,11
but,11
gay,11
see,11
its,10
world,10
contemporary,10
who,10
molecular,9
i,9
some,9
how,9
sites,9
related,9
dna,9
do,9
eg,9
archaeological,9
although,9
defined,9
culturally,8
sexual,8
biomolecular,8
site,8
no,8
also,8
testing,8
male,8
biology,8
must,8
current,8
information,8
does,7
scientists,7
stefanie,7
his,7
m,7
could,7
p,7
out,7
because,7
project,7
order,7
when,7
rixecker,7
d,7
sexuality,7
if,6
use,6
different,6
possible,6
media,6
exposing,6
nhgri,6
used,6
issues,6
he,6
social,6
power,6
processes,6
science,6
inside,6
inquiry,6
what,6
our,6
national,6
create,6
now,5
organic,5
being,5
implications,5
humans,5
differences,5
those,5
within,5
case,5
regarding,5
even,5
just,5
method,5
further,5
activities,5
will,5
sequencing,5
pp,5
only,5
longer,5
understanding,5
identity,5
expression,5
questions,5
hamer,5
become,5
institutions,5
becomes,5
markers,5
bioarchaeological,5
historical,5
living,5
particular,5
extent,5
level,5
thereby,5
chromosome,4
phenotypic,4
american,4
excavation,4
deterministic,4
desire,4
real,4
task,4
dean,4
engineering,4
biopolitics,4
may,4
via,4
rather,4
unit,4
study,4
consequences,4
linkage,4
artefact,4
artefacts,4
future,4
knowledge,4
people,4
et,4
characteristics,4
technology,4
under,4
al,4
time,4
routledge,4
individual,4
perspectives,4
force,4
itself,4
cultures,4
regard,4
investigation,4
using,4
ultimately,4
quest,4
you,4
potential,4
meaning,4
f,3
determine,3
center,3
h,3
studies,3
into,3
something,3
attempt,3
diseases,3
j,3
seems,3
levay,3
homosexual,3
discipline,3
report,3
genotypic,3
determined,3
say,3
x,3
ethical,3
adjectives,3
find,3
look,3
l,3
remain,3
mean,3
generating,3
postmodern,3
university,3
established,3
w,3
requires,3
systems,3
view,3
greater,3
uses,3
philosophical,3
genes,3
public,3
aspects,3
r,3
story,3
example,3
rendered,3
researchers,3
sense,3
straight,3
discourse,3
biomedical,3
up,3
labelled,3
society,3
hgp,3
practices,3
still,3
makes,3
sex,3
us,3
complete,3
culture,3
largest,3
two,3
towards,3
many,3
lack,3
men,3
necessary,3
disease,3
examples,3
looking,3
sameness,3
previous,3
reality,3
would,3
reversals,3
construct,3
amino,3
trying,3
attention,3
penultimate,3
been,3
five,3
team,3
whereby,3
construction,3
get,3
ie,3
anthropological,3
then,3
associated,3
ever,3
sciences,3
offers,3
did,3
particularly,3
virtual,3
males,3
map,3
institute,3
premised,3
require,3
despite,3
press,3
perspective,3
finding,3
discursive,3
offer,3
smaller,3
news,3
ensuring,3
interdisciplinary,3
themselves,3
hypothalamus,3
doing,3
final,2
currently,2
humanism,2
limits,2
generated,2
know,2
market,2
environmental,2
ultimate,2
totally,2
becoming,2
freeman,2
societal,2
contexts,2
programmes,2
might,2
address,2
brains,2
ourselves,2
nature,2
feminism,2
potentially,2
able,2
reproduction,2
there,2
influences,2
depends,2
albeit,2
politics,2
alter,2
obvious,2
combination,2
lindee,2
bottom,2
protocol,2
framework,2
since,2
illustrates,2
embryonic,2
biopolitical,2
effective,2
profit,2
journal,2
mechanism,2
theorized,2
online,2
exact,2
across,2
explicit,2
turn,2
b,2
ongoing,2
biotech,2
lives,2
females,2
consider,2
image,2
linked,2
queers,2
n,2
listed,2
age,2
orientation,2
most,2
reflections,2
had,2
based,2
location,2
found,2
mapping,2
painstaking,2
elsi,2
generates,2
relays,2
transgenic,2
academic,2
though,2
focused,2
keywords,2
mediated,2
recently,2
safe,2
popularized,2
possibility,2
well,2
specifically,2
received,2
concept,2
discussions,2
during,2
relevance,2
published,2
creating,2
least,2
things,2
insurance,2
teams,2
few,2
components,2
dedicated,2
resistance,2
am,2
irrespective,2
matter,2
variety,2
various,2
identified,2
computing,2
reconstruction,2
religious,2
about,2
alongside,2
nucleic,2
same,2
insights,2
heterosexual,2
proclivities,2
disciplinary,2
challenge,2
death,2
financial,2
expose,2
choice,2
enable,2
everything,2
inherently,2
considerable,2
serious,2
outside,2
relevant,2
less,2
answer,2
desires,2
imagine,2
simon,2
fundamentally,2
made,2
genetically,2
significant,2
francis,2
sequence,2
fulfil,2
full,2
open,2
health,2
like,2
anyone,2
after,2
inscribed,2
article,2
k,2
attendant,2
percent,2
rhetorical,2
sales,2
versus,2
species,2
increasing,2
yields,2
continue,2
thalamus,2
begin,2
primarily,2
burr,2
concluding,2
seen,2
why,2
united,2
problematic,2
any,2
practice,2
known,2
claims,2
generic,2
here,2
cover,2
over,2
each,2
sheep,2
metaphorical,2
deconstruction,2
perfectly,2
far,2
merely,2
better,2
evident,2
feminist,2
blowfly,2
them,2
whether,2
terms,2
making,2
references,2
while,2
produce,2
yield,2
psychology,2
popular,2
code,2
biologically,2
became,2
rendering,2
assumptions,2
challenges,2
goals,2
come,2
years,2
brain,2
need,2
physical,2
philosophy,2
needs,2
specific,2
c,2
entire,2
focus,2
images,2
beings,2
draft,2
merge,1
difficult,1
intricate,1
archives,1
helped,1
o,1
dominating,1
page,1
behavioural,1
humankind,1
ethics,1
common,1
timetable,1
way,1
roscoe,1
later,1
generous,1
expand,1
truth,1
career,1
everyone,1
affected,1
college,1
perfection,1
announced,1
methodologies,1
combine,1
considerably,1
introduction,1
police,1
discover,1
complex,1
engineered,1
perpetuate,1
sexualities,1
old,1
entries,1
linkages,1
likely,1
authority,1
true,1
ways,1
solemnly,1
approaches,1
contend,1
ramifications,1
unnamed,1
realities,1
neurobiologists,1
necessarily,1
paper,1
maybe,1
expressed,1
before,1
unite,1
interpretative,1
eye,1
source,1
institutes,1
updated,1
turning,1
women,1
credence,1
experience,1
highlight,1
first,1
highlighted,1
cast,1
either,1
destabilizing,1
fast,1
every,1
production,1
originally,1
attempts,1
chaos,1
promulgate,1
enables,1
articulate,1
promoting,1
dreams,1
pendulum,1
eats,1
definition,1
confirmed,1
transsexuality,1
prejudices,1
gypsies,1
knowing,1
excavating,1
assess,1
broadly,1
together,1
deadline,1
great,1
prospectus,1
richards,1
imaginary,1
government,1
respondents,1
reveal,1
resulting,1
take,1
farmer,1
