WORDCOUNTS,WEIGHT
the,84
of,73
in,42
a,27
and,23
arctic,18
to,13
is,12
are,11
number,11
this,11
species,11
from,10
be,9
may,8
figure,8
for,8
north,8
with,7
more,7
at,6
or,6
j,6
has,6
co,6
archaeology,6
on,6
occupation,6
o,5
per,5
one,5
as,5
not,5
n,5
but,5
by,5
that,5
m,5
all,5
human,5
latitudinal,4
e,4
b,4
most,4
two,4
s,4
marine,4
fish,4
r,4
food,4
would,4
an,4
fischer,4
we,4
f,3
it,3
who,3
their,3
complex,3
metres,3
yet,3
face,3
towards,3
latitude,3
was,3
days,3
also,3
taken,3
important,3
salmon,3
other,3
concentration,3
seasonality,3
i,3
never,3
cultural,3
nesting,3
decrease,3
year,3
individuals,3
our,3
shown,3
have,3
g,3
peter,3
plankton,3
change,3
chinook,3
d,3
things,3
effects,3
c,3
availability,3
even,3
ecosystems,3
technological,3
increases,3
increasing,2
therefore,2
no,2
way,2
concerned,2
l,2
main,2
groups,2
tropics,2
z,2
environmental,2
tropical,2
often,2
gastropods,2
cannot,2
reason,2
calanids,2
university,2
flexibility,2
just,2
upper,2
these,2
fast,2
terrestrial,2
again,2
massively,2
shows,2
areas,2
latitudes,2
simple,2
time,2
variation,2
there,2
places,2
while,2
hundreds,2
technologies,2
west,2
supply,2
x,2
through,2
far,2
looking,2
markedly,2
birds,2
rivers,2
diversity,2
trend,2
like,2
were,2
away,2
cubic,2
such,2
sacramento,2
ecosystem,2
period,2
so,2
writer,2
few,2
fig,2
continuous,2
coast,2
can,2
when,2
productivity,2
adaptations,2
than,2
directional,2
seawater,2
periods,1
enough,1
will,1
does,1
unstable,1
trends,1
pacific,1
cr,1
second,1
circle,1
onset,1
africa,1
without,1
various,1
horizontal,1
ox,1
true,1
narrows,1
if,1
economic,1
cent,1
five,1
absent,1
across,1
short,1
how,1
blessed,1
musk,1
affected,1
cozc,1
appreciate,1
capture,1
progressivist,1
poses,1
natural,1
sn,1
strongly,1
above,1
interactions,1
mouth,1
thing,1
minutes,1
importance,1
rapidly,1
large,1
length,1
fat,1
achievements,1
life,1
sunrise,1
spectacular,1
pp,1
continually,1
zooplankton,1
impressed,1
stone,1
animals,1
table,1
h,1
get,1
opportunities,1
kilometres,1
changes,1
rules,1
alongside,1
stable,1
considered,1
forget,1
organization,1
organic,1
anthropological,1
antidote,1
environment,1
its,1
home,1
total,1
under,1
moving,1
same,1
dispersed,1
something,1
record,1
subarctic,1
comes,1
sheer,1
must,1
fluctuations,1
lower,1
increasingly,1
store,1
resource,1
people,1
theme,1
archaeologists,1
else,1
stones,1
thousand,1
grazing,1
sources,1
problems,1
production,1
aspect,1
binford,1
ii,1
ingenuity,1
testify,1
vagaries,1
attempt,1
humans,1
similarly,1
unpredictably,1
history,1
absurd,1
experienced,1
many,1
been,1
ape,1
hour,1
words,1
specialized,1
thermally,1
exploration,1
innovations,1
arrival,1
best,1
moon,1
capelin,1
great,1
pulse,1
feed,1
calanid,1
cz,1
new,1
ocean,1
australian,1
very,1
hunting,1
schalk,1
sah,1
stepping,1
living,1
risky,1
merely,1
late,1
academic,1
density,1
state,1
ranking,1
equally,1
present,1
ground,1
remarkable,1
normal,1
where,1
because,1
stressing,1
month,1
extreme,1
unique,1
herring,1
papers,1
terms,1
less,1
ones,1
references,1
cause,1
knots,1
thirty,1
placed,1
vitamin,1
seasonal,1
statement,1
protective,1
subconsciously,1
pleistocene,1
theory,1
required,1
unlikelihood,1
routledge,1
figs,1
densities,1
counterpart,1
trawl,1
sedentism,1
expressions,1
america,1
agriculture,1
day,1
ecology,1
aspects,1
fisheries,1
vol,1
another,1
herbivores,1
storage,1
holocene,1
occupying,1
some,1
degrees,1
urban,1
used,1
reaching,1
seventy,1
examples,1
both,1
cambridge,1
bodies,1
fraser,1
range,1
variations,1
part,1
sea,1
anadromous,1
despite,1
newfoundland,1
ultimate,1
edn,1
reindeer,1
chart,1
press,1
apply,1
constrained,1
decreasing,1
die,1
gastropod,1
caught,1
beneath,1
whole,1
q,1
obtain,1
perturbations,1
outstrip,1
virtually,1
cushing,1
world,1
framework,1
metre,1
exposed,1
tons,1
seasonally,1
being,1
runs,1
vladimir,1
mcb,1
contrasts,1
prey,1
throughout,1
which,1
come,1
ice,1
gear,1
however,1
formation,1
layers,1
tell,1
curated,1
only,1
immediate,1
algae,1
own,1
clear,1
daylight,1
due,1
archaeological,1
conditions,1
interest,1
relatively,1
individual,1
below,1
need,1
specialists,1
grass,1
migrate,1
anyone,1
progressive,1
keen,1
nelson,1
night,1
nor,1
long,1
yukon,1
around,1
procurement,1
depend,1
sufficient,1
june,1
highly,1
between,1
columbia,1
themselves,1
suitable,1
startling,1
arranged,1
effect,1
structure,1
always,1
annual,1
weight,1
visible,1
up,1
consumption,1
little,1
journal,1
inaccessible,1
much,1
uk,1
among,1
apparently,1
about,1
building,1
ca,1
delayed,1
occur,1
hibernate,1
