WORDCOUNTS,WEIGHT
of,691
the,614
and,434
in,310
to,183
from,177
a,156
by,77
as,74
remains,70
is,69
criteria,68
wild,66
are,63
be,58
for,55
on,55
plant,54
which,53
species,53
g,52
chemical,52
j,51
ancient,51
that,50
or,49
with,49
these,47
this,46
have,43
were,42
s,41
grains,41
foods,40
it,38
such,38
at,37
charred,37
identification,36
identifying,36
archaeological,36
pp,34
c,33
r,32
specimens,31
modern,30
m,29
even,28
seed,28
different,28
e,27
also,27
can,27
abu,27
their,26
rye,26
grain,26
was,25
new,25
studies,24
butler,24
morphological,24
spectra,24
evans,23
use,23
university,23
seeds,23
two,23
hureyra,23
been,23
they,22
same,22
between,22
has,21
used,21
food,21
one,20
compounds,20
most,20
f,20
any,20
both,20
d,20
other,19
subspecies,19
et,19
not,19
histological,19
al,18
an,18
some,17
could,17
annual,17
only,17
so,17
features,17
problems,17
department,17
each,17
charring,17
human,16
palaeofaeces,16
morphology,16
populations,16
range,16
residues,16
we,16
cereals,16
problematic,16
ir,16
preserved,16
mesolithic,15
more,15
analysis,15
using,15
offer,15
neolithic,14
analyses,14
i,14
cereal,14
t,14
but,14
plants,14
techniques,14
early,14
organic,13
hillman,13
electron,13
no,13
b,13
had,13
allow,13
sites,13
diagnostic,13
cereale,13
preliminary,13
many,13
variation,13
domestic,13
all,12
differences,12
l,12
diet,12
basis,12
london,12
p,12
results,12
identified,12
under,12
where,12
tell,12
would,12
archaeology,12
then,12
whether,12
potential,12
college,11
those,11
within,11
possible,11
legume,11
waxes,11
coprolites,11
world,11
harris,11
reference,11
tissues,11
mclaren,11
specimen,11
lens,11
particular,11
extract,11
institute,11
press,11
role,11
evidence,11
spectroscopy,11
appear,10
first,10
perennial,10
levels,10
certain,10
colledge,10
late,10
identifications,10
related,10
present,10
wheats,10
scanning,10
groups,9
either,9
potentially,9
unpublished,9
application,9
einkorn,9
found,9
research,9
likely,9
legumes,9
above,9
cultivated,9
fragments,9
survive,9
lathyrus,9
three,9
means,9
gut,9
cultivation,9
our,9
examples,9
if,8
distinguishing,8
there,8
journal,8
similar,8
traces,8
fm,8
prehistoric,8
extracts,8
faeces,8
critical,8
therefore,8
secale,8
outlined,8
analytical,8
ryes,8
patterns,8
evolution,8
taxonomic,8
often,8
independent,8
provide,8
mureybit,8
form,8
lentil,7
h,7
sem,7
being,7
crops,7
lindow,7
british,7
van,7
based,7
work,7
distinguish,7
few,7
components,7
surviving,7
examined,7
number,7
when,7
them,7
problem,7
level,7
wadi,7
gross,7
derive,7
should,7
common,6
indicated,6
foraging,6
group,6
second,6
available,6
loose,6
central,6
hather,6
cases,6
served,6
than,6
microscope,6
clearly,6
w,6
exploitation,6
kubbaniya,6
further,6
wales,6
domestication,6
because,6
its,6
taxa,6
suggest,6
texas,6
generally,6
still,6
single,6
us,6
areas,6
israel,6
identity,6
plate,6
pottery,6
dietary,6
provisionally,6
staples,6
markers,6
gathered,6
dr,6
far,6
proceedings,6
almost,6
too,6
survival,6
contamination,6
