WORDCOUNTS,WEIGHT
distinctive,3
past,3
fragments,3
late,3
breadth,3
current,3
california,3
el,3
tools,3
availability,3
key,3
frison,3
account,3
international,3
made,3
emphasis,3
transport,3
through,3
breeding,3
knowledge,3
unpredictable,3
significant,3
collection,3
manufacturing,3
contains,3
people,3
transported,3
reflect,3
formation,3
replaced,3
such,3
known,3
open,3
agate,3
relatively,3
individual,3
times,3
bone,3
regular,3
costs,3
mammals,3
cases,3
provides,3
long,3
meat,3
small,3
antiquus,3
winter,3
characterized,3
ann,3
structure,3
cattle,3
parameters,3
much,3
world,3
technological,3
notes,3
guard,3
evidence,3
increasing,2
ona,2
f,2
does,2
via,2
transportation,2
reflects,2
materials,2
common,2
way,2
camp,2
identified,2
economic,2
doctoral,2
across,2
overall,2
comparative,2
campsites,2
investigation,2
unit,2
environmental,2
rather,2
who,2
represented,2
mountains,2
nonlocal,2
specific,2
thirteen,2
campsite,2
formed,2
different,2
means,2
aboriginal,2
eighteen,2
programs,2
serve,2
fluting,2
biased,2
increased,2
foothills,2
western,2
established,2
northwest,2
intensive,2
occurred,2
planned,2
ethnoarchaeological,2
note,2
n,2
dispersed,2
every,2
ethnographic,2
foragers,2
cherts,2
argued,2
sequential,2
frequently,2
parties,2
piegan,2
geographic,2
ranchos,2
fort,2
maintained,2
tech,2
stuart,2
midland,2
localities,2
flakes,2
dissertation,2
colorado,2
broilo,2
lowering,2
hunter,2
shows,2
lack,2
accustomed,2
areas,2
seasonality,2
together,2
found,2
sands,2
differences,2
extended,2
expeditions,2
onto,2
considerable,2
i,2
base,2
assessment,2
channel,2
hand,2
important,2
frequency,2
form,2
intensity,2
system,2
accounts,2
grounds,2
maintain,2
jodry,2
pleistocene,2
series,2
montagnais,2
adaptation,2
ecology,2
failure,2
information,2
local,2
history,2
recommended,2
possible,2
distinguish,2
boldurian,2
capabilities,2
travel,2
work,2
inferred,2
move,2
limitations,2
northwestern,2
reported,2
part,2
processes,2
far,2
exhibit,2
variability,2
burgwin,2
activity,2
ten,2
economies,2
grassland,2
migrated,2
largely,2
publications,2
exceptionally,2
thus,2
contrasts,2
individuals,2
dog,2
prey,2
supplement,2
consumption,2
centennial,2
systematic,2
southwestern,2
few,2
kill,2
artifact,2
difference,2
pursuit,2
camps,2
herds,2
publication,2
de,2
least,2
rancheria,2
occurs,2
derived,2
dense,2
conducted,2
so,2
manufacture,2
smaller,2
unverified,2
term,2
trading,2
kind,2
exercise,2
last,2
exchange,2
recognition,2
butchery,2
discarded,2
lipscomb,2
potential,2
highly,2
differently,2
hubinsky,2
rate,2
shaded,2
estimate,2
contrasting,2
compare,2
monographs,2
older,2
occur,2
predictable,2
adaptations,2
occupied,2
away,2
systems,2
tenfold,2
alibates,2
lifeways,2
fluted,2
distances,2
activities,2
major,2
species,2
clumps,2
society,2
bighorn,1
risk,1
axis,1
dogs,1
carried,1
locates,1
failed,1
loyola,1
seasons,1
indication,1
fifty,1
storck,1
confined,1
suggestion,1
twelve,1
weapon,1
terrestrial,1
applications,1
phases,1
acknowledgements,1
regulated,1
unlikely,1
units,1
o,1
aid,1
grady,1
inhabit,1
geochemistry,1
dual,1
ka,1
chances,1
coupled,1
following,1
oriented,1
limits,1
variety,1
territorial,1
utep,1
reviewer,1
expanse,1
exact,1
involving,1
george,1
papers,1
bulk,1
travois,1
populations,1
develops,1
variable,1
refitting,1
short,1
held,1
hide,1
morrison,1
dobe,1
influenced,1
remain,1
functional,1
tunnell,1
huntergatherer,1
expedition,1
inferences,1
yields,1
piecing,1
upstream,1
widespread,1
tierra,1
uplands,1
tankersley,1
inference,1
responded,1
northeast,1
inclusion,1
constraints,1
bifacial,1
ungulate,1
lost,1
completely,1
argue,1
inhibiting,1
killing,1
get,1
still,1
reconstruction,1
arguably,1
flaws,1
introduction,1
unavailable,1
juan,1
returned,1
length,1
expanded,1
indicates,1
distributed,1
weaknesses,1
lasted,1
arizona,1
approximating,1
topography,1
potter,1
humans,1
migrant,1
certain,1
undiscovered,1
camping,1
direct,1
parts,1
fat,1
territoriality,1
chalcedonies,1
scottsbluff,1
special,1
structural,1
expectations,1
fig,1
crystal,1
mammal,1
distant,1
essays,1
lay,1
fragment,1
omits,1
vast,1
redundancy,1
foods,1
once,1
reinforce,1
factors,1
abundant,1
smoke,1
clovis,1
dart,1
canid,1
interpretation,1
centuries,1
involve,1
contrary,1
references,1
shackley,1
isotopic,1
marshes,1
recommendation,1
provinces,1
thames,1
prepared,1
environment,1
discriminate,1
hoverak,1
case,1
favor,1
facilitated,1
conservation,1
monolithic,1
pronghorn,1
exchanged,1
earliest,1
collected,1
considerations,1
gravels,1
restricted,1
exposure,1
locally,1
dichotomy,1
protection,1
us,1
classification,1
refitted,1
osborn,1
without,1
benefits,1
into,1
baseline,1
forays,1
ains,1
foreshaft,1
included,1
magnitude,1
meltzer,1
ruddiman,1
production,1
storage,1
eg,1
presumably,1
informal,1
discussion,1
stable,1
going,1
our,1
believed,1
weather,1
numbers,1
considered,1
tomenchuk,1
approaches,1
conclusion,1
recycling,1
analogues,1
gets,1
intensification,1
contexts,1
practices,1
wendorf,1
opportunistic,1
confirmed,1
show,1
hudson,1
commonly,1
simply,1
contained,1
lower,1
round,1
wintered,1
recovered,1
partnerships,1
exposed,1
additional,1
inventory,1
inhibited,1
surface,1
participate,1
sufficient,1
hallmark,1
considers,1
lil,1
routes,1
ellis,1
party,1
labor,1
inhabitants,1
organizations,1
requires,1
numbered,1
sizes,1
rocky,1
relies,1
successfully,1
connection,1
organizational,1
middle,1
labour,1
specimens,1
theory,1
lubbock,1
coming,1
theories,1
corresponding,1
onate,1
later,1
taken,1
indicated,1
sampling,1
kilometers,1
make,1
plateau,1
season,1
gamble,1
dispersion,1
dunnell,1
highest,1
central,1
lucy,1
assessments,1
geological,1
recovery,1
greater,1
commentary,1
seems,1
cheyenne,1
uses,1
hafted,1
inherently,1
communal,1
incomplete,1
physiographic,1
immense,1
reach,1
identifying,1
idea,1
luis,1
fourteen,1
seem,1
believe,1
wide,1
bearing,1
conduct,1
did,1
unknown,1
advantage,1
examination,1
warm,1
carcasses,1
andl,1
contribute,1
typical,1
discrete,1
aggregations,1
attrition,1
relating,1
assembled,1
fifteen,1
scattered,1
exploiting,1
wooldridge,1
clearly,1
deglaciation,1
thanks,1
envisioning,1
owens,1
concludes,1
composition,1
procedure,1
omitted,1
requirements,1
residentially,1
state,1
near,1
locality,1
estimation,1
fitting,1
constant,1
tigua,1
extinct,1
take,1
distributions,1
differed,1
atlatl,1
man,1
modification,1
help,1
almost,1
search,1
achieved,1
folks,1
failures,1
reservoir,1
natural,1
representative,1
reasons,1
quality,1
honor,1
force,1
risky,1
never,1
lulu,1
enough,1
portions,1
possibility,1
dependence,1
further,1
emphasized,1
respond,1
do,1
abstract,1
movements,1
those,1
oklahoma,1
classified,1
multiperson,1
overestimating,1
decreased,1
conventional,1
marks,1
mammalian,1
proceedings,1
keywords,1
evolution,1
province,1
unique,1
context,1
spatial,1
coronado,1
appears,1
relevant,1
viewed,1
recently,1
ad,1
produced,1
mostly,1
biases,1
plants,1
appreciation,1
cause,1
lines,1
maximum,1
globe,1
ed,1
however,1
mbuti,1
deep,1
perform,1
westview,1
linear,1
lengths,1
recorded,1
exceeds,1
old,1
problem,1
routledge,1
subsequent,1
method,1
capacity,1
avocationals,1
repetitive,1
postcranial,1
stations,1
partial,1
wood,1
argument,1
building,1
u,1
demography,1
immediate,1
impact,1
require,1
addresses,1
none,1
multipurpose,1
changed,1
migrations,1
animal,1
vol,1
resident,1
replacements,1
emphasizing,1
placement,1
occupying,1
kansas,1
quantities,1
basis,1
private,1
incorporated,1
herd,1
technologies,1
greatest,1
refers,1
elevations,1
condition,1
incidence,1
underestimation,1
bounded,1
characterize,1
conference,1
prior,1
both,1
cree,1
comprise,1
width,1
level,1
above,1
occasionally,1
aggregation,1
protected,1
desert,1
austin,1
west,1
apt,1
moody,1
characteristic,1
combination,1
surveys,1
lake,1
extends,1
establishment,1
enormous,1
overwintering,1
quantity,1
proportions,1
providing,1
reduction,1
arbitrarily,1
indicators,1
representing,1
revealed,1
expand,1
reports,1
intended,1
widely,1
geology,1
minimum,1
tempe,1
savannahs,1
dozens,1
adapted,1
holocene,1
categories,1
q,1
exploitation,1
obtain,1
operated,1
reconstruct,1
place,1
illustrate,1
arguments,1
ulna,1
behavior,1
fuego,1
jai,1
thesis,1
approach,1
snowblind,1
issues,1
demonstrates,1
specialized,1
cyclically,1
geared,1
using,1
haynes,1
isolated,1
ranked,1
seasonally,1
reoccupied,1
savannah,1
aspect,1
ecosystems,1
portales,1
regarding,1
canadian,1
ontario,1
frequencies,1
actual,1
goal,1
terminal,1
irving,1
huntergatherers,1
ethnohistoric,1
radiocarbon,1
consistent,1
bureau,1
willow,1
chipped,1
overlap,1
previous,1
notrees,1
differential,1
partly,1
institution,1
agatized,1
bob,1
misc,1
spring,1
described,1
y,1
estimating,1
component,1
accountable,1
frontiers,1
buffalo,1
wheat,1
consumed,1
diets,1
lithics,1
against,1
reality,1
weeks,1
either,1
retooling,1
obtaining,1
scarce,1
dominated,1
maintenance,1
paleoarchaeology,1
aberrant,1
good,1
change,1
dangerous,1
tough,1
ray,1
responses,1
assistance,1
fresh,1
extensive,1
general,1
optimal,1
adaptive,1
moisture,1
their,1
presented,1
like,1
patterned,1
working,1
period,1
need,1
cold,1
fostered,1
reinforces,1
gauthier,1
cache,1
nine,1
serves,1
effects,1
spans,1
forced,1
ericson,1
locate,1
earlier,1
down,1
background,1
indian,1
diagnostic,1
exceeded,1
davis,1
consideration,1
udora,1
quartz,1
ravaging,1
around,1
forms,1
foraging,1
family,1
men,1
spent,1
british,1
summary,1
dried,1
overwintered,1
tecovas,1
covers,1
observation,1
workshops,1
members,1
comparing,1
outside,1
stratified,1
gravel,1
smithsonian,1
modeling,1
knives,1
hafting,1
removed,1
limit,1
taking,1
served,1
moving,1
stacy,1
analogs,1
distinguished,1
compared,1
boundaries,1
continuous,1
effective,1
chicago,1
zeimens,1
huston,1
cooper,1
anonymous,1
reoccupation,1
alliances,1
excluded,1
obsidian,1
networks,1
diamond,1
epp,1
oceans,1
equestrian,1
accelerator,1
visible,1
views,1
explore,1
even,1
entire,1
little,1
memoir,1
dependent,1
maxwell,1
verified,1
lessens,1
results,1
plenum,1
theo,1
migration,1
parameter,1
engaging,1
embraces,1
quimby,1
green,1
professional,1
should,1
broader,1
developmental,1
southeastern,1
dates,1
function,1
gearing,1
snows,1
versus,1
favoured,1
reducing,1
sincere,1
error,1
implementation,1
perception,1
resulted,1
