WORDCOUNTS,WEIGHT
the,899
of,634
and,354
in,322
a,248
to,180
neolithic,153
is,124
are,106
with,102
as,88
on,73
we,63
which,59
at,57
within,56
storage,56
later,55
vessels,55
earlier,54
barley,54
food,52
for,51
was,51
this,50
that,49
be,48
orkney,48
from,48
ware,45
consumption,45
dead,44
these,43
pottery,43
between,42
an,41
associated,38
while,38
practices,37
by,35
were,35
large,34
grooved,34
it,33
during,33
social,33
more,33
c,33
unstan,31
passage,30
j,29
i,29
house,29
university,27
chambered,27
use,26
relationship,26
bowls,25
may,25
way,24
found,24
remains,24
technology,23
or,23
have,23
there,22
two,22
houses,21
monuments,21
cattle,21
world,21
society,21
pp,21
also,21
time,21
both,21
process,20
ceramics,20
change,20
chamber,20
proceedings,20
one,19
antiquaries,19
placed,19
architecture,19
hearth,19
not,19
evidence,19
stone,18
such,18
tombs,18
around,18
material,18
jones,17
act,17
important,17
been,17
considered,17
different,17
stored,16
location,16
settlement,16
ceramic,16
foods,16
new,16
tomb,16
nature,15
has,15
central,15
g,15
observe,15
culture,15
transformation,15
press,15
vessel,15
w,14
graves,14
place,14
likely,14
mortuary,14
spatial,14
they,13
plain,13
human,13
andrew,13
rather,13
skara,13
s,12
side,12
since,12
consider,12
most,12
cosmology,12
but,12
grave,12
forms,12
complex,11
other,11
r,11
small,11
presence,11
motifs,11
deposits,11
medium,11
skulls,11
analysis,11
contained,11
each,11
orcadian,11
suggests,11
cambridge,11
need,11
specific,11
henshall,10
knap,10
just,10
m,10
view,10
up,10
through,10
activities,10
understanding,10
ancestral,10
represent,9
into,9
culturally,9
differences,9
link,9
context,9
primary,9
their,9
changes,9
than,9
decoration,9
end,9
hand,9
assemblages,9
examine,9
construction,9
simply,9
living,9
size,9
locations,9
defined,9
cells,8
pots,8
being,8
production,8
europe,8
products,8
those,8
inner,8
unpublished,8
no,8
importance,8
space,8
n,8
resource,8
p,8
late,8
year,8
cairn,8
britain,8
fatty,8
death,8
acids,8
number,8
so,8
barnhouse,8
deposited,8
then,8
changing,8
meat,8
here,8
shelves,7
contexts,7
t,7
alcoves,7
agriculture,7
some,7
representing,7
elements,7
growth,7
how,7
age,7
rinyo,7
however,7
its,7
contains,7
sleep,7
brae,7
situated,7
similar,7
archaeological,7
papa,7
series,7
must,7
animal,7
what,7
particular,7
edinburgh,7
role,7
grant,7
should,7
if,6
e,6
settlements,6
organic,6
monograph,6
richards,6
harvest,6
linear,6
due,6
landscape,6
mainland,6
had,6
shared,6
further,6
memory,6
sites,6
surrounding,6
preparation,6
archaeology,6
therefore,6
single,6
stalled,6
same,6
largest,6
volume,6
treatment,6
v,6
considering,6
b,6
peripheral,6
times,6
would,6
plant,6
especially,6
residue,6
decay,6
orthostats,6
where,6
figure,6
rim,6
paper,6
domestic,6
emphasis,6
d,6
much,6
final,5
calf,5
constitutes,5
excavation,5
secondary,5
british,5
right,5
eday,5
eating,5
throughout,5
categorized,5
occurs,5
fig,5
impressions,5
interesting,5
curvilinear,5
study,5
numbers,5
articulated,5
prehistoric,5
traditionally,5
cultural,5
aspects,5
used,5
apparent,5
bowl,5
issues,5
either,5
suggest,5
quite,5
long,5
components,5
ancestors,5
when,5
cycle,5
pot,5
furnished,5
thesis,5
knowe,5
see,5
another,5
clear,5
decorated,5
period,5
function,5
provides,5
oxbow,5
relation,5
bound,5
order,5
monument,5
set,5
natural,5
best,5
milk,5
very,5
gas,5
utilized,5
davidson,5
phd,5
economy,5
plants,5
want,5
agricultural,5
contain,5
art,5
area,5
deposition,5
focus,5
occur,5
indicated,4
experience,4
suggesting,4
daily,4
simple,4
westray,4
wall,4
skull,4
case,4
occurring,4
consumed,4
viewing,4
excavations,4
left,4
certain,4
animals,4
established,4
surface,4
internal,4
expressed,4
closely,4
based,4
relate,4
cairns,4
concept,4
related,4
structures,4
employed,4
howar,4
annual,4
provided,4
south,4
will,4
critical,4
absence,4
necessary,4
indicates,4
southern,4
us,4
processing,4
floor,4
allows,4
only,4
many,4
memorialization,4
our,4
striking,4
together,4
patterns,4
do,4
centre,4
containers,4
samples,4
identity,4
significant,4
low,4
significance,4
three,4
ireland,4
features,4
thomas,4
tendency,4
note,4
detailed,4
table,4
symbolic,4
bronze,4
report,4
sharples,4
clearly,4
places,4
cooking,4
categories,4
pits,4
divided,4
attributes,4
classification,4
chromatography,4
contrasting,4
element,4
does,3
now,3
essays,3
position,3
unlike,3
occurred,3
accumulation,3
broadly,3
compartment,3
concepts,3
cell,3
classified,3
forthcoming,3
bones,3
discuss,3
activity,3
fine,3
beneath,3
diversity,3
against,3
signifiers,3
given,3
distinct,3
back,3
like,3
drawn,3
paleoeconomy,3
l,3
risk,3
disarticulated,3
prehistory,3
argued,3
powerful,3
notions,3
cut,3
midden,3
access,3
out,3
scotland,3
compartments,3
events,3
circular,3
recently,3
symbolically,3
well,3
shape,3
basis,3
clearer,3
confined,3
constitute,3
approach,3
involved,3
close,3
wider,3
behalf,3
various,3
community,3
outer,3
movement,3
decorative,3
perceived,3
already,3
stones,3
picture,3
longer,3
foodstuffs,3
pattern,3
strategies,3
doorways,3
routledge,3
assemblage,3
degree,3
technologies,3
extended,3
skeletal,3
grinding,3
