WORDCOUNTS,WEIGHT
far,1
prolonged,1
choppers,1
indicating,1
herbivore,1
overlooking,1
along,1
perthes,1
eroded,1
zonation,1
engage,1
analyse,1
sand,1
corresponding,1
facets,1
hudson,1
framework,1
alluviales,1
exposed,1
unprotected,1
exist,1
central,1
monographie,1
orgnac,1
retouching,1
terra,1
belgique,1
relationships,1
colluvial,1
dynamics,1
sapiens,1
mm,1
run,1
due,1
overlooks,1
pursuit,1
sediment,1
terraces,1
interest,1
agreeing,1
characteristic,1
regarded,1
xxxe,1
attested,1
veneer,1
application,1
renancourt,1
century,1
exercise,1
occasioned,1
farizy,1
distinct,1
elements,1
blank,1
fond,1
amount,1
pierre,1
response,1
channels,1
six,1
young,1
served,1
dates,1
compared,1
left,1
continuous,1
misleading,1
archdologisches,1
even,1
gelifraction,1
faune,1
journal,1
look,1
demonstration,1
commont,1
general,1
influence,1
confluence,1
higher,1
poor,1
cotte,1
orientale,1
costs,1
operations,1
acid,1
camp,1
bring,1
principally,1
homo,1
aimed,1
across,1
scrapers,1
breadth,1
longest,1
notion,1
reworked,1
auguste,1
preliminaire,1
protrusions,1
landscapes,1
entre,1
percussion,1
boone,1
palaeontological,1
possess,1
lacking,1
bordure,1
factors,1
asses,1
defleshing,1
pebbly,1
means,1
baie,1
biased,1
consider,1
assemblag,1
bordes,1
elsewhere,1
brezillon,1
observations,1
profile,1
periodically,1
covers,1
orientation,1
bedded,1
exploited,1
resource,1
stripping,1
larg,1
consequence,1
sited,1
brelade,1
etude,1
export,1
comite,1
view,1
stands,1
veil,1
macroscopic,1
whereas,1
ranges,1
arrived,1
serving,1
chalkslope,1
ethnography,1
could,1
fromb,1
discrete,1
strongly,1
convexities,1
pass,1
banked,1
relate,1
zone,1
mesolithiques,1
initial,1
respects,1
big,1
acquiring,1
late,1
creating,1
fourth,1
artefact,1
neighboring,1
vile,1
focused,1
block,1
keywords,1
recently,1
meet,1
applied,1
scale,1
grounds,1
centrale,1
metapodials,1
wide,1
method,1
package,1
possibility,1
vegetal,1
impression,1
shape,1
directly,1
having,1
malacologique,1
accounting,1
scavenging,1
rail,1
preferred,1
repetition,1
concept,1
denticulates,1
significantly,1
tributary,1
cagnyla,1
imaginaire,1
etouvie,1
apparent,1
ten,1
iia,1
whole,1
year,1
q,1
older,1
broad,1
contains,1
travers,1
calcitic,1
seated,1
falling,1
horizon,1
elephant,1
weeks,1
severing,1
errors,1
formal,1
emplaced,1
running,1
habitations,1
composite,1
caused,1
working,1
field,1
corresponds,1
cold,1
familles,1
distances,1
next,1
contrast,1
synthesized,1
acheulea,1
settlement,1
clasts,1
involved,1
habitation,1
palaeoclimatic,1
eleven,1
montieres,1
distinguished,1
musee,1
methodological,1
core,1
descendants,1
st,1
filling,1
results,1
using,1
cycle,1
notes,1
provenance,1
geneste,1
chopper,1
chalky,1
preliminary,1
finds,1
incision,1
deer,1
digging,1
seemed,1
radiuses,1
distin,1
periods,1
chronological,1
span,1
bedrock,1
variabilite,1
partially,1
quarry,1
ovate,1
interglacial,1
absence,1
australopitheques,1
materials,1
attributable,1
abritant,1
short,1
subject,1
bis,1
classic,1
caballus,1
constraints,1
positioned,1
zoning,1
stratigraphy,1
geochronologie,1
indicates,1
accumulations,1
longitudinal,1
direction,1
selection,1
vie,1
patches,1
releasing,1
extents,1
arrangements,1
coverage,1
vanne,1
restricted,1
selective,1
birch,1
ancient,1
puzzle,1
prehistorians,1
planned,1
light,1
floor,1
illustrated,1
rpe,1
hearth,1
moments,1
boucher,1
boxgrove,1
name,1
successfully,1
disengagement,1
proximal,1
lanceolate,1
technique,1
again,1
preserve,1
cortex,1
towards,1
missing,1
mammiferes,1
campsites,1
longer,1
leading,1
idea,1
limit,1
rejuvenations,1
villa,1
travaux,1
documents,1
bovids,1
abstract,1
habitat,1
demonstrating,1
quelques,1
palethnographique,1
distal,1
variation,1
tranchet,1
palynologique,1
distributions,1
considerable,1
terrasses,1
great,1
removal,1
enactment,1
never,1
outside,1
monographs,1
chasse,1
clusters,1
model,1
taphonomy,1
existing,1
ch,1
see,1
strategies,1
models,1
sh,1
fieldwork,1
carnivore,1
binford,1
routledge,1
distance,1
amounting,1
assemblage,1
mechanically,1
gives,1
degree,1
thousands,1
exhibit,1
situated,1
extended,1
divided,1
nappes,1
session,1
lost,1
economie,1
background,1
discovery,1
contours,1
active,1
sides,1
creep,1
charognage,1
scatter,1
detailed,1
connaissances,1
comportement,1
ruling,1
top,1
residues,1
thin,1
questions,1
evolution,1
boeda,1
quaternaires,1
tautavel,1
chemical,1
dating,1
described,1
specimen,1
attraction,1
ties,1
xv,1
similar,1
three,1
historic,1
conjoinable,1
hiatus,1
perpendicular,1
points,1
symposium,1
times,1
denticulation,1
like,1
spread,1
archaological,1
sparsely,1
protruding,1
played,1
synthese,1
moigne,1
obtained,1
systeme,1
silting,1
probable,1
earlier,1
provides,1
ressources,1
amino,1
promotion,1
haesaerts,1
highlevel,1
systems,1
crests,1
ribs,1
references,1
paysage,1
mainly,1
hunters,1
congres,1
neandertal,1
differ,1
divides,1
equivalent,1
northern,1
attracted,1
micromorphological,1
premiers,1
relative,1
delimited,1
centre,1
attention,1
european,1
culturels,1
consists,1
indication,1
chenal,1
sols,1
topography,1
abundance,1
stems,1
perspectives,1
africa,1
overburden,1
provide,1
sometimes,1
sms,1
lithiques,1
usually,1
hommes,1
testing,1
sol,1
lines,1
lateglacial,1
collections,1
butts,1
effectively,1
mauran,1
contribution,1
sequences,1
palimpsest,1
recognize,1
existed,1
unpatinated,1
academie,1
sauvages,1
metrical,1
itself,1
face,1
arts,1
dupuis,1
forest,1
photographs,1
ie,1
methods,1
isaac,1
bates,1
dubois,1
acheuleens,1
striations,1
prehistory,1
comes,1
conclusion,1
mentioned,1
designates,1
scientifiques,1
extensive,1
substrate,1
beside,1
known,1
korrespondenzblatt,1
notches,1
regime,1
nappederenancou,1
few,1
cervids,1
pedogenesis,1
cxv,1
departemental,1
seem,1
did,1
ph,1
expense,1
modalities,1
visiting,1
foundation,1
particularly,1
grey,1
impossible,1
knapper,1
aminostratigraphy,1
rendus,1
turned,1
datation,1
beginning,1
outlook,1
diverses,1
according,1
economy,1
proceedings,1
unabraded,1
rising,1
nearby,1
opportunistic,1
geo,1
ies,1
problem,1
supplemented,1
exposures,1
while,1
thames,1
extract,1
local,1
densest,1
produce,1
inferieur,1
minimal,1
episode,1
pers,1
tendons,1
temps,1
finished,1
carc,1
son,1
transport,1
multiple,1
pits,1
vertebral,1
earths,1
confirm,1
press,1
role,1
variability,1
african,1
techniques,1
transition,1
lies,1
territory,1
doctorat,1
representation,1
aspect,1
varied,1
rewarding,1
precision,1
diagram,1
texier,1
handicap,1
examples,1
conducive,1
recording,1
argues,1
electronic,1
cambridge,1
structured,1
camps,1
strikingly,1
mode,1
desse,1
burnt,1
course,1
instead,1
environnement,1
land,1
relics,1
regular,1
attributes,1
effects,1
prehistoriques,1
forming,1
off,1
oldest,1
increased,1
classification,1
methodes,1
soils,1
respective,1
thousand,1
observation,1
specific,1
preferentially,1
searching,1
ser,1
themselves,1
comptes,1
overbank,1
exclusively,1
element,1
northwestern,1
verified,1
abandoned,1
ab,1
observed,1
centimetres,1
scanty,1
ca,1
built,1
roles,1
close,1
praehistorica,1
