WORDCOUNTS,WEIGHT
presenting,3
offered,3
themselves,3
focus,3
among,3
doing,3
now,2
concerned,2
thrown,2
h,2
acceptance,2
position,2
presents,2
before,2
flaws,2
disputed,2
being,2
came,2
anything,2
implications,2
ears,2
allow,2
j,2
reach,2
great,2
pretense,2
narrative,2
graham,2
i,2
mars,2
discipline,2
issue,2
side,2
forthcoming,2
task,2
possible,2
apart,2
say,2
intelligent,2
oppressing,2
authors,2
alignments,2
development,2
reject,2
edgar,2
expected,2
nor,2
times,2
journal,2
atlantis,2
error,2
cites,2
whose,2
without,2
supernatural,2
rather,2
main,2
superficial,2
doctrine,2
certain,2
ongoing,2
pseudoarchaeological,2
support,2
insistence,2
imposing,2
n,2
house,2
age,2
beyond,2
bookstores,2
requires,2
found,2
search,2
academic,2
supporters,2
pointing,2
third,2
sites,2
procedures,2
information,2
because,2
trial,2
distinguish,2
used,2
dog,2
genre,2
routinely,2
genuine,2
constitute,2
reflect,2
believes,2
earth,2
change,2
field,2
television,2
imagines,2
research,2
ancestors,2
indoctrinated,2
gross,2
cite,2
absence,2
eminent,2
above,2
once,2
alongside,2
under,2
neither,2
two,2
picture,2
worst,2
also,2
others,2
ask,2
demographic,2
adherence,2
fact,2
lack,2
time,2
really,2
men,2
accepted,2
michael,2
less,2
see,2
tell,2
investigative,2
free,2
encountered,2
degree,2
notion,2
another,2
meaningful,2
skepticism,2
sold,2
exciting,2
ideas,2
standards,2
students,2
versions,2
three,2
blavatsky,2
keep,2
after,2
least,2
faith,2
evolutionary,2
v,2
rhetorical,2
professional,2
motif,2
worldview,2
crucial,2
testing,2
force,2
life,2
inspired,2
often,2
joseph,2
antarctic,2
biology,2
school,2
constructed,2
sciences,2
offers,2
know,2
over,2
believe,2
best,2
regard,2
particularly,2
massachusetts,2
better,2
person,2
making,2
particular,2
proven,2
rationality,2
both,2
multiple,2
given,2
press,2
lies,2
question,2
until,2
reveals,2
hurt,2
offer,2
reg,2
dogma,2
playing,2
disproven,2
c,2
reached,2
fervor,2
enterprise,2
element,2
verified,2
recent,2
entities,1
go,1
jury,1
child,1
page,1
meaning,1
groups,1
commitment,1
ready,1
truth,1
peaceful,1
bolstering,1
asleep,1
mysteries,1
legitimate,1
arrive,1
whacky,1
intriguing,1
red,1
staggering,1
methodologies,1
alone,1
ultimate,1
originate,1
collision,1
connecticut,1
passing,1
expect,1
sympathetic,1
singularly,1
mesoamerica,1
speculated,1
replaced,1
achievements,1
star,1
pinker,1
mankind,1
likely,1
live,1
absolutist,1
openness,1
completely,1
modern,1
delusions,1
hotly,1
champions,1
clandestine,1
purveyors,1
justified,1
western,1
throwing,1
necessarily,1
charitable,1
francis,1
evaluating,1
arrived,1
accomplishments,1
viewpoints,1
nineteenth,1
something,1
attractiveness,1
nice,1
relativism,1
reich,1
leads,1
test,1
cast,1
beneficial,1
philosophers,1
sources,1
please,1
wrong,1
exist,1
drugs,1
preceding,1
connection,1
exclusive,1
attempts,1
taken,1
debating,1
possesses,1
absolutists,1
salubrious,1
advanced,1
freely,1
seems,1
departure,1
did,1
words,1
resemblance,1
company,1
archaeologically,1
could,1
diverting,1
leading,1
secondary,1
belong,1
assertion,1
desire,1
blind,1
purple,1
studied,1
verbal,1
reveal,1
concludes,1
slanging,1
procedure,1
take,1
help,1
pseudoarts,1
foolish,1
improved,1
resorting,1
erich,1
infinitely,1
written,1
improving,1
manipulating,1
fait,1
sacred,1
raised,1
adventures,1
reading,1
committed,1
within,1
context,1
epistemological,1
kingdoms,1
nowhere,1
case,1
takes,1
crystal,1
refute,1
ascribed,1
advocates,1
suspect,1
east,1
historians,1
capacity,1
guidelines,1
chakra,1
politicized,1
saying,1
hall,1
right,1
worthy,1
design,1
accountability,1
sensitivities,1
vol,1
quantities,1
abundantly,1
capable,1
e,1
logical,1
politics,1
innocuous,1
belies,1
characterize,1
reaction,1
fraud,1
stukeley,1
vital,1
stubborn,1
fine,1
internet,1
west,1
reflecting,1
tablets,1
resources,1
misunderstands,1
ransacked,1
still,1
requirements,1
negotiation,1
himself,1
beneath,1
urging,1
acknowledgement,1
misrepresentation,1
behavior,1
diversity,1
eschewing,1
expertise,1
learned,1
bandied,1
regarding,1
doubleday,1
central,1
promulgating,1
review,1
surely,1
hateful,1
massage,1
accuracy,1
counterpoint,1
explorers,1
run,1
bent,1
since,1
astronomers,1
confer,1
interest,1
forgotten,1
logic,1
ability,1
large,1
mixed,1
ingesting,1
conducted,1
coexistence,1
materially,1
pay,1
topic,1
century,1
altantis,1
kind,1
exercise,1
guided,1
progressive,1
thing,1
undiscovered,1
plausibility,1
old,1
truism,1
underlying,1
places,1
blank,1
inclinations,1
refer,1
concerning,1
convincing,1
amount,1
back,1
adhere,1
justifiable,1
flawed,1
compared,1
left,1
libraries,1
effective,1
helpful,1
chimeras,1
look,1
compelled,1
constructs,1
practically,1
unspoken,1
details,1
seeded,1
fallout,1
demonstrably,1
ton,1
hyperdiffusionism,1
marching,1
celebrating,1
tragically,1
van,1
higher,1
employ,1
civilization,1
assessed,1
online,1
interesting,1
simultaneously,1
racism,1
manipulated,1
recognized,1
cheat,1
indefensible,1
jettison,1
camp,1
mistranslations,1
bring,1
happily,1
debated,1
oppress,1
mean,1
olmec,1
players,1
approaches,1
cult,1
goes,1
titled,1
legal,1
connected,1
humanity,1
importance,1
polarized,1
strange,1
peer,1
dialogue,1
special,1
eradicating,1
danger,1
disconfirming,1
discoveries,1
productive,1
von,1
dismiss,1
consequences,1
space,1
panoply,1
polite,1
front,1
fantasy,1
reason,1
understand,1
solutions,1
maintaining,1
bad,1
ensure,1
civilizations,1
females,1
consider,1
mobs,1
established,1
familiar,1
india,1
imposed,1
bit,1
eschew,1
intrinsically,1
liberal,1
section,1
invite,1
disadvantaged,1
threatening,1
impact,1
astral,1
glorious,1
observations,1
w,1
stocked,1
solid,1
textbook,1
jingoistic,1
four,1
commonly,1
atrocity,1
origins,1
surface,1
predates,1
followed,1
notions,1
comparisons,1
random,1
tragedies,1
reconsideration,1
mix,1
opinion,1
suggested,1
trained,1
decades,1
chasing,1
methodology,1
conflicts,1
disappeared,1
assessments,1
reflections,1
aliens,1
countervailing,1
explanatory,1
exacerbate,1
uses,1
veterinarian,1
result,1
pretending,1
advance,1
my,1
incomplete,1
selfobsessed,1
concentration,1
agenda,1
route,1
critic,1
habitually,1
speculators,1
critically,1
spaceman,1
inappropriate,1
adhered,1
fido,1
agendas,1
dispute,1
endeavor,1
viking,1
insulted,1
crusading,1
philosophical,1
poetry,1
respectfully,1
absolutism,1
macabre,1
imparts,1
criticizing,1
equally,1
irony,1
cultural,1
interpretative,1
heaven,1
mediated,1
appears,1
recently,1
produced,1
meet,1
acquaintance,1
otherwise,1
explain,1
sertima,1
professionals,1
gods,1
scene,1
fundamentalism,1
expressions,1
bogus,1
wants,1
justifies,1
abuse,1
having,1
network,1
work,1
intimidate,1
pseudoscience,1
already,1
contextualized,1
preferred,1
brought,1
uncover,1
civil,1
apparent,1
edn,1
forcefully,1
pulls,1
indigenous,1
verbiage,1
minority,1
got,1
intentionally,1
childe,1
whole,1
python,1
reasoned,1
fit,1
discussions,1
during,1
refined,1
pyramid,1
contains,1
relevance,1
densely,1
schoolchildren,1
fides,1
panacea,1
documented,1
withstanding,1
breathtaking,1
away,1
plurality,1
employed,1
realms,1
sutton,1
unjustified,1
visions,1
own,1
minds,1
manipulation,1
refuse,1
diagnosing,1
bibliographies,1
construct,1
outmoded,1
correct,1
successful,1
below,1
suggest,1
tested,1
box,1
mildest,1
discourse,1
unsupported,1
sharp,1
tibetan,1
arbitrary,1
sake,1
around,1
family,1
reconstructions,1
calling,1
ignore,1
mantle,1
posturing,1
cayce,1
distinguished,1
latest,1
psychotropic,1
telling,1
methodological,1
perpetrating,1
engages,1
dedicated,1
crux,1
jordan,1
helene,1
majority,1
milestones,1
proper,1
using,1
roots,1
harboring,1
finds,1
inform,1
farragoes,1
gordon,1
avoid,1
believers,1
eternal,1
critical,1
happen,1
related,1
underlies,1
shouts,1
belzec,1
adhering,1
second,1
overblown,1
investigating,1
kennel,1
creed,1
castigation,1
various,1
misrepresent,1
scientificlooking,1
populations,1
action,1
modus,1
criticize,1
indeed,1
service,1
limited,1
play,1
return,1
innocently,1
invalidates,1
cornelius,1
decoded,1
expanded,1
experiences,1
standing,1
builders,1
outer,1
movement,1
religious,1
evidentiary,1
chap,1
fighting,1
biological,1
relationship,1
heretics,1
sweeping,1
demolished,1
criticism,1
yet,1
senzar,1
interpretation,1
fringe,1
sociologists,1
herodotus,1
elitist,1
instantly,1
silliness,1
thought,1
serve,1
counterparts,1
columbus,1
populated,1
disparage,1
perceived,1
expediency,1
forays,1
sociological,1
prehistorians,1
atlantean,1
fuzzier,1
raise,1
rabbits,1
choices,1
sharply,1
experimental,1
planet,1
screeds,1
foetus,1
excellence,1
appeals,1
tricks,1
alien,1
reliance,1
noted,1
williams,1
baby,1
published,1
hallmark,1
love,1
republishing,1
starting,1
critiques,1
precocious,1
untested,1
technique,1
business,1
inflexible,1
travesties,1
journey,1
pointed,1
conceived,1
tremendous,1
missing,1
shows,1
consideration,1
limit,1
rosy,1
blur,1
scholars,1
verifiable,1
music,1
attempting,1
flimsy,1
teachers,1
dramatis,1
angry,1
break,1
devolve,1
end,1
debates,1
everything,1
formulating,1
underpin,1
pennsylvania,1
imperfect,1
jellyfish,1
audiences,1
angels,1
rhetoric,1
gestapo,1
behind,1
stuff,1
racist,1
establishment,1
learn,1
doggie,1
geography,1
tales,1
remarkable,1
operating,1
flooded,1
banned,1
unreason,1
royal,1
eg,1
native,1
hale,1
number,1
explicitly,1
compete,1
website,1
recommend,1
theosophical,1
violent,1
obsessions,1
original,1
meetings,1
deaf,1
recognizing,1
exploring,1
persona,1
africanamerican,1
admits,1
crudely,1
observable,1
treated,1
discovery,1
range,1
bear,1
active,1
enhanced,1
previously,1
manufactured,1
manifestations,1
ruling,1
deepening,1
mosaic,1
excoriates,1
tenets,1
host,1
lecture,1
entirely,1
denies,1
significant,1
use,1
hypotheses,1
assumption,1
rivers,1
monty,1
solidifies,1
vocabulary,1
questions,1
processes,1
forestalling,1
fantastic,1
check,1
raising,1
sees,1
previous,1
thrash,1
nevertheless,1
dating,1
led,1
open,1
significance,1
auden,1
vindication,1
language,1
essay,1
issn,1
feng,1
civilizers,1
high,1
serves,1
distinction,1
laugh,1
lie,1
hurts,1
comforts,1
anyone,1
last,1
standard,1
abundant,1
intrinsic,1
latter,1
short,1
intuitive,1
gets,1
favored,1
readers,1
especially,1
thorpe,1
probe,1
incapable,1
k,1
parade,1
exaggeration,1
insists,1
brimming,1
become,1
parochial,1
epistemology,1
respond,1
buttressing,1
undemocratic,1
james,1
rroutledge,1
claiming,1
astonishing,1
northern,1
outright,1
greek,1
division,1
separate,1
references,1
european,1
afrocentrist,1
aspirations,1
testable,1
tests,1
horribly,1
fueled,1
claimant,1
regardless,1
alleys,1
me,1
today,1
grammar,1
perspectives,1
note,1
ballantine,1
africa,1
scrutinized,1
processed,1
lot,1
independent,1
seventeen,1
assert,1
usually,1
foreign,1
informing,1
ministry,1
claimed,1
reasonable,1
masterworks,1
inside,1
lines,1
fewer,1
recognizes,1
widespread,1
means,1
bears,1
worse,1
proposition,1
recognize,1
try,1
bermuda,1
volumes,1
bauval,1
reaches,1
analysis,1
blood,1
fall,1
table,1
education,1
humbly,1
get,1
itself,1
legitimately,1
ie,1
addressed,1
detail,1
cannon,1
anthropological,1
suggestions,1
seriously,1
wars,1
then,1
associated,1
judgments,1
historian,1
prehistory,1
throw,1
simply,1
specific,1
quotes,1
nearuniversal,1
text,1
houghton,1
shui,1
differentiated,1
methodologically,1
natural,1
litmus,1
sure,1
fallacious,1
proponents,1
par,1
proffer,1
altering,1
unknown,1
pragmatic,1
emergence,1
scenario,1
judgements,1
travesty,1
brothers,1
speculation,1
perfectly,1
grievances,1
rely,1
far,1
historical,1
examining,1
tracts,1
elsewhere,1
absolutely,1
merely,1
evident,1
theosophist,1
dismissing,1
spike,1
william,1
according,1
scholarly,1
penn,1
explanations,1
notable,1
investigation,1
neuroscience,1
whether,1
nationalist,1
selected,1
form,1
triumphalist,1
rising,1
pertinent,1
males,1
metaphor,1
maintain,1
lengths,1
firmly,1
corpses,1
therapy,1
fascination,1
translators,1
dark,1
rewrite,1
influenced,1
almost,1
too,1
don,1
urban,1
middle,1
paradise,1
recognition,1
met,1
conclude,1
reproducible,1
through,1
superstition,1
preferable,1
role,1
beloved,1
endlessly,1
african,1
tried,1
radiation,1
agents,1
bona,1
matches,1
kids,1
demanding,1
shoddy,1
credentials,1
allows,1
wombs,1
exploit,1
evidenced,1
aims,1
au,1
writing,1
gain,1
deflects,1
aspect,1
syndrome,1
come,1
espouse,1
wild,1
argument,1
difference,1
discrepancy,1
finding,1
quest,1
twentieth,1
abused,1
write,1
accept,1
publishing,1
motives,1
hawthorn,1
wish,1
socially,1
inherent,1
states,1
surgical,1
constituencies,1
regular,1
disguise,1
seeks,1
off,1
limitations,1
remains,1
semblance,1
comparison,1
observation,1
terrestrial,1
supported,1
searching,1
passages,1
rejection,1
justify,1
skeptically,1
irrelevant,1
partial,1
early,1
eradication,1
entire,1
little,1
divergent,1
much,1
conventions,1
strong,1
seek,1
ends,1
astrologers,1
taylor,1
north,1
observed,1
meeting,1
roles,1
workings,1
close,1
predicated,1
bury,1
perception,1
fingerprints,1
hypothesis,1
