WORDCOUNTS,WEIGHT
frequency,2
plausible,2
distribution,2
stretched,2
east,2
coin,2
mean,2
boys,2
well,2
violent,2
information,2
vol,2
possible,2
extended,2
putschar,2
suggests,2
bought,2
neck,2
west,2
sharon,2
holt,2
press,2
dental,2
excessive,2
earring,2
mineworkers,2
collection,2
clothing,2
records,2
weaning,2
round,2
strenuous,2
rows,2
like,2
diagnosed,2
until,2
bloemfontein,2
sternum,2
low,2
cambridge,2
bent,2
discovered,2
stress,2
t,2
national,2
g,2
contributed,2
excavated,2
collaboration,2
jagersfontein,2
assessment,2
collected,2
thank,2
z,2
archaeology,2
after,2
osteoarthritis,2
black,2
standard,2
cases,2
shilling,2
several,2
armband,2
avulsed,2
mining,2
young,2
relation,2
themselves,2
can,2
anterior,2
diamond,2
gs,2
when,2
archaeologist,2
blue,2
pipe,2
kimberley,2
joint,2
lumbar,2
rest,2
manager,2
chronic,1
woven,1
ranging,1
farm,1
chronological,1
seems,1
higher,1
enough,1
particularly,1
seventh,1
f,1
dalton,1
changes,1
online,1
kimberlite,1
saga,1
deplorable,1
via,1
dead,1
books,1
role,1
reconstruction,1
situation,1
americans,1
stain,1
york,1
tendon,1
metal,1
minor,1
note,1
sanitation,1
pneumonia,1
lovejoy,1
common,1
fairly,1
seventeen,1
rather,1
ml,1
sometimes,1
figure,1
indeed,1
faced,1
how,1
stop,1
carefully,1
represent,1
might,1
randomly,1
environmental,1
circumstances,1
rodriguez,1
referred,1
radiologic,1
node,1
christine,1
april,1
health,1
active,1
postures,1
july,1
originating,1
suffer,1
arrangements,1
arm,1
introduction,1
estimations,1
render,1
distributed,1
softer,1
requests,1
florin,1
initially,1
group,1
large,1
starving,1
vastus,1
parts,1
biological,1
cease,1
dentine,1
mortality,1
formed,1
second,1
metres,1
composed,1
shooting,1
gathering,1
british,1
navsa,1
centuries,1
enl,1
completely,1
examined,1
send,1
determination,1
security,1
distinct,1
escape,1
documentation,1
thought,1
modern,1
coiled,1
wages,1
females,1
conclusive,1
particular,1
possibly,1
backs,1
physically,1
ancient,1
anthropological,1
overseers,1
presents,1
wooden,1
occurred,1
its,1
home,1
sick,1
then,1
any,1
informal,1
symptom,1
contaminated,1
section,1
inserts,1
dig,1
culture,1
indeterminate,1
days,1
same,1
performed,1
broke,1
somewhat,1
skin,1
gradually,1
conclusion,1
variety,1
sheep,1
indian,1
listed,1
upper,1
mphafi,1
presumed,1
orientation,1
measurements,1
manual,1
patterning,1
included,1
agents,1
rupturing,1
congenital,1
lower,1
maroelabult,1
first,1
people,1
maryna,1
carriers,1
known,1
test,1
indications,1
continued,1
double,1
community,1
generally,1
undisturbed,1
endured,1
problems,1
name,1
exploitation,1
patients,1
drew,1
proximal,1
finger,1
heritage,1
causing,1
recruited,1
comparison,1
ii,1
later,1
taken,1
fell,1
priceless,1
indicated,1
dug,1
krogman,1
others,1
attempt,1
appear,1
assist,1
locating,1
usually,1
shaw,1
many,1
water,1
cm,1
headquarters,1
indicative,1
present,1
standards,1
tuberculosis,1
suffered,1
pretoria,1
postural,1
prehistoric,1
layout,1
reach,1
exploration,1
height,1
available,1
patellae,1
continue,1
uncovering,1
route,1
belong,1
slumped,1
appearance,1
ottawa,1
difficulty,1
cape,1
compound,1
called,1
documents,1
ubelaker,1
abstract,1
klaas,1
relating,1
feed,1
foundation,1
effort,1
time,1
lived,1
shot,1
vulnerability,1
discolouration,1
incident,1
sometime,1
new,1
sedentary,1
acknowledgements,1
hundred,1
located,1
pass,1
goods,1
distal,1
end,1
hunting,1
nd,1
physiotherapy,1
constant,1
take,1
pit,1
fashion,1
libben,1
half,1
help,1
burying,1
designated,1
tyrrell,1
rural,1
males,1
mined,1
based,1
february,1
pathological,1
tibia,1
last,1
anthropologist,1
forms,1
rudimentary,1
loots,1
took,1
perostitis,1
discs,1
hand,1
salmonella,1
beginning,1
stature,1
physiological,1
those,1
system,1
thanked,1
centre,1
outlines,1
covered,1
operating,1
blow,1
auferheide,1
signs,1
within,1
keywords,1
investigation,1
saukko,1
quadriceps,1
them,1
appears,1
whether,1
relevant,1
hessian,1
mirage,1
overcrowded,1
orthopaedic,1
twisted,1
paleodemography,1
tell,1
references,1
cloth,1
infilling,1
scale,1
quote,1
nearby,1
practice,1
thirty,1
ascribed,1
history,1
sward,1
alfred,1
perhaps,1
confirmation,1
medial,1
native,1
corpses,1
required,1
central,1
recorded,1
zlh,1
wide,1
money,1
status,1
lateralis,1
paleopathology,1
while,1
bones,1
directly,1
whittaker,1
surgical,1
day,1
thumb,1
remove,1
bulldozed,1
regarding,1
process,1
none,1
original,1
suicide,1
intake,1
flooded,1
understanding,1
line,1
unexcavated,1
identification,1
nutrition,1
revealed,1
activity,1
bacteria,1
condition,1
discussion,1
waterand,1
bc,1
incidence,1
intense,1
survive,1
overstretching,1
unevenness,1
leh,1
even,1
goodman,1
level,1
implicated,1
nine,1
dissatisfaction,1
helps,1
expected,1
future,1
sides,1
environments,1
apart,1
ill,1
tucked,1
reported,1
variations,1
point,1
athletes,1
ohio,1
far,1
sterna,1
owners,1
whites,1
unfinished,1
increase,1
still,1
became,1
meiring,1
indicators,1
reminiscences,1
data,1
techniques,1
top,1
plans,1
aetiology,1
wound,1
sitting,1
rash,1
photographed,1
perturbations,1
orientated,1
ulna,1
francis,1
easterly,1
appointed,1
fourteen,1
coins,1
using,1
metabolic,1
ensuing,1
knees,1
structures,1
rare,1
buttons,1
thus,1
propped,1
unpublished,1
systemic,1
yearbook,1
pathogenesis,1
weekly,1
narrative,1
reservoir,1
legislation,1
sickness,1
institution,1
described,1
blakey,1
dying,1
loth,1
alan,1
fi,1
week,1
fact,1
open,1
clear,1
arkansas,1
against,1
weeks,1
academic,1
beliefs,1
washing,1
related,1
doctor,1
jurgens,1
trauma,1
intact,1
interest,1
deal,1
wb,1
issn,1
ended,1
general,1
decided,1
rework,1
fleshing,1
include,1
fragments,1
indicator,1
land,1
infections,1
walter,1
buikstra,1
field,1
hunter,1
period,1
haste,1
anthropometric,1
decayed,1
suggest,1
fibula,1
straight,1
glass,1
century,1
ge,1
distinction,1
next,1
box,1
kind,1
tooth,1
crossed,1
area,1
stresses,1
manuscript,1
oldest,1
celeste,1
thomas,1
latter,1
late,1
direction,1
asphyxiation,1
spent,1
small,1
underlying,1
enslaved,1
characteristics,1
thousand,1
charles,1
blacks,1
behind,1
back,1
pain,1
smithsonian,1
hints,1
diamonds,1
parallel,1
brought,1
six,1
third,1
reburied,1
become,1
research,1
ornaments,1
drinking,1
compared,1
respectively,1
development,1
shallow,1
succeeded,1
bag,1
tended,1
impossible,1
more,1
remainder,1
james,1
v,1
working,1
behaviours,1
consequently,1
goat,1
deceased,1
lunz,1
italy,1
henderson,1
osteophytes,1
token,1
results,1
much,1
world,1
figures,1
macmillan,1
mosely,1
save,1
correspondence,1
we,1
than,1
taylor,1
so,1
chin,1
building,1
gross,1
zuid,1
columns,1
opposite,1
showed,1
pigmentation,1
afrikaanse,1
deviances,1
incisor,1
row,1
cowry,1
brenda,1
traumatic,1
hypothesis,1
prof,1
comm,1
