WORDCOUNTS,WEIGHT
nineteenth,2
taken,2
concentrated,2
england,2
s,2
oval,2
yards,2
together,2
moat,2
real,2
nevertheless,2
greatly,2
quays,2
platforms,2
political,2
within,2
papers,2
posts,2
side,2
tenth,2
quantities,2
felt,2
marked,2
slight,2
pairs,2
oudste,2
deserted,2
exposed,2
central,2
timber,2
widened,2
against,2
letteren,2
characteristic,2
regarded,2
moment,2
turn,2
ware,2
back,2
plank,2
find,2
janssen,2
seventh,2
without,2
castellum,2
process,2
bond,2
completely,2
sarfaty,2
grew,2
parts,2
study,2
supposed,2
day,2
soon,2
organized,2
section,2
traces,2
solid,2
riverside,2
obstacles,2
definite,2
metal,2
suggested,2
disappeared,2
sleepers,2
prehistoric,2
concentration,2
praamstra,2
p,2
frisia,2
im,2
waterfront,2
further,2
occupation,2
civitas,2
war,2
recently,2
placed,2
bergen,2
near,2
because,2
waterway,2
whole,2
documented,2
nucleus,2
predominance,2
own,2
imports,2
good,2
published,2
suggest,2
quite,2
bank,2
castle,2
het,2
temporary,2
distinguished,2
alluvial,2
coast,2
st,2
results,2
provided,2
geographical,2
prescribed,2
flourished,2
economic,2
community,2
reconstruction,2
religious,2
reclaimed,2
once,2
planned,2
antwerp,2
rectangular,2
two,2
timbers,2
souburg,2
provide,2
towards,2
fundamental,2
rebuilding,2
ages,2
took,2
covered,2
manner,2
ylst,2
badorf,2
situated,2
width,2
upon,2
top,2
defences,2
rivers,2
questions,2
examination,2
three,2
op,2
him,2
high,2
tidal,2
zeeland,2
neighbourhood,2
facing,2
nederlandse,2
mainly,2
probably,2
northern,2
connections,2
jankuhn,2
figure,2
order,2
returned,2
braat,2
rapidly,2
itself,2
vlaamse,2
neglected,2
any,2
must,2
oudheden,2
profits,2
known,2
recognizable,2
palace,2
peat,2
offers,2
der,2
know,2
each,2
paper,2
falsely,2
brick,2
constructions,2
visits,2
historical,2
wood,2
living,2
what,2
sods,2
them,2
voor,2
making,2
character,2
extent,2
while,2
influenced,2
eavesdrip,2
through,2
despite,2
fortress,2
press,2
role,2
die,2
obtain,2
merchant,2
burger,2
shown,2
years,2
course,2
offer,2
although,2
need,2
regular,2
off,2
haphazard,2
oldest,2
remains,2
news,2
consisted,2
develop,2
immediately,2
famous,2
successive,2
showed,2
occur,2
walburg,1
opportunitity,1
difficult,1
surroundings,1
dung,1
ending,1
mostly,1
opgravingen,1
generalization,1
ottonian,1
way,1
if,1
habitable,1
faced,1
created,1
represent,1
everyone,1
haithabu,1
diepen,1
burchten,1
announced,1
terp,1
siegburg,1
crossing,1
debris,1
germany,1
expect,1
needed,1
maas,1
spine,1
properly,1
townlife,1
cellars,1
precede,1
pirenne,1
formed,1
remind,1
authority,1
confines,1
saxon,1
specialist,1
bisschopshof,1
municipia,1
tenement,1
peeters,1
rt,1
checking,1
spirit,1
wharf,1
missionaries,1
fixed,1
necessarily,1
history,1
laid,1
mittelalter,1
something,1
migration,1
sidewalls,1
detected,1
par,1
warehouse,1
replanning,1
lower,1
being,1
said,1
warns,1
piles,1
either,1
sources,1
every,1
wool,1
certainly,1
creation,1
fifteenth,1
conditio,1
restoration,1
might,1
rapid,1
pictured,1
liberty,1
definition,1
confirmed,1
possibilities,1
reach,1
onwards,1
height,1
europe,1
leading,1
belong,1
rebuilt,1
reasons,1
friihmittelalterlichen,1
gradual,1
farmers,1
rhineland,1
rich,1
spaced,1
studied,1
able,1
atlantic,1
thanks,1
professor,1
beds,1
misled,1
glazed,1
products,1
feature,1
fresh,1
meddedlingen,1
mind,1
zu,1
typical,1
henry,1
ostseeraum,1
somewhat,1
ad,1
system,1
british,1
case,1
backyards,1
occasional,1
narrower,1
binnen,1
dr,1
thatch,1
owing,1
autonomous,1
stretched,1
east,1
bones,1
right,1
account,1
red,1
sixteenth,1
condition,1
apart,1
taking,1
point,1
except,1
x,1
indicating,1
above,1
emporium,1
enter,1
himself,1
awaits,1
minimum,1
vondstberichten,1
fragment,1
thirteenthcentury,1
bloeitijd,1
liudger,1
caulked,1
phase,1
iron,1
throughout,1
mouth,1
reused,1
historically,1
facts,1
inner,1
calculated,1
surrounded,1
corner,1
unpublished,1
author,1
reproduced,1
relations,1
br,1
vries,1
towers,1
heightened,1
nap,1
nr,1
feestbundel,1
kind,1
drainage,1
utensils,1
interim,1
embedded,1
systematically,1
document,1
blank,1
defensive,1
fig,1
highest,1
served,1
waal,1
allowing,1
ecclesiastical,1
storage,1
waterways,1
practically,1
skins,1
apparently,1
traditions,1
coasts,1
instituut,1
haarlem,1
battles,1
promised,1
perfect,1
mededeelingen,1
lesser,1
interesting,1
skyscrapers,1
reconstructed,1
betrays,1
recognized,1
york,1
dangerously,1
whose,1
jip,1
bring,1
main,1
nederlandsche,1
happily,1
organizing,1
basic,1
influential,1
square,1
westphalia,1
levee,1
seehandelsplatze,1
tufa,1
realizes,1
opportunity,1
dealt,1
granted,1
rescue,1
legal,1
connected,1
legendary,1
similar,1
settlementpattern,1
symbols,1
lacking,1
metres,1
lllllll,1
exceptional,1
reason,1
understand,1
lebuinus,1
university,1
consider,1
quote,1
iiiiiiii,1
presumably,1
levelled,1
fortifications,1
impact,1
welfare,1
shore,1
surpassing,1
quarters,1
upper,1
situations,1
age,1
four,1
initiative,1
castrum,1
textile,1
rationally,1
beyond,1
edinburgh,1
comparisons,1
cost,1
painted,1
visibly,1
answers,1
article,1
export,1
differently,1
thrust,1
thinks,1
greater,1
result,1
came,1
bisschopskerken,1
merging,1
location,1
arrival,1
route,1
conservative,1
basin,1
relating,1
effort,1
resembles,1
seven,1
lived,1
seatrade,1
out,1
underneath,1
changed,1
itilti,1
abbey,1
fishing,1
destined,1
realize,1
hospitals,1
predecessor,1
term,1
protohistorie,1
abbeys,1
akademie,1
fourth,1
coffins,1
urgent,1
block,1
circular,1
pingsdorf,1
appears,1
produced,1
excellent,1
scale,1
ravages,1
mayen,1
produce,1
refuge,1
required,1
public,1
possibility,1
information,1
receive,1
colonies,1
majolica,1
trial,1
correctly,1
mapped,1
work,1
planning,1
preconditions,1
ditches,1
start,1
brought,1
favourable,1
purpose,1
knowledge,1
italy,1
anew,1
data,1
fence,1
year,1
gave,1
island,1
actually,1
surpass,1
rows,1
call,1
schone,1
anything,1
project,1
interpreted,1
status,1
exporters,1
miss,1
salted,1
iiril,1
count,1
refuse,1
regions,1
hut,1
working,1
domplein,1
below,1
buildings,1
reliable,1
germ,1
halbertsma,1
stimulated,1
involved,1
several,1
zeeuwse,1
separately,1
rr,1
wider,1
klasse,1
highly,1
pits,1
eighth,1
langerwehe,1
peak,1
protect,1
weapons,1
fronted,1
hindrance,1
fount,1
up,1
necessity,1
cattle,1
europiiischen,1
world,1
cj,1
peculiar,1
reflected,1
value,1
rn,1
stddtewesens,1
preliminary,1
finds,1
dam,1
disturbing,1
favoured,1
seemed,1
overspill,1
sleeper,1
second,1
exterior,1
variety,1
territorial,1
contact,1
rested,1
cessation,1
indeed,1
exile,1
brief,1
forward,1
praeen,1
wattled,1
make,1
studien,1
inhabited,1
pegs,1
single,1
forts,1
franks,1
waterproof,1
opportunities,1
kust,1
happened,1
serve,1
mission,1
den,1
fifth,1
restricted,1
boundary,1
ancient,1
beams,1
leeuwarden,1
culture,1
dukes,1
shifting,1
rubbish,1
ed,1
imitating,1
dwindled,1
belonging,1
industrial,1
reports,1
rijksmuseum,1
noted,1
fief,1
social,1
fill,1
routes,1
street,1
starting,1
french,1
kunsten,1
book,1
neighbour,1
technique,1
stronger,1
toward,1
pointed,1
available,1
stad,1
put,1
water,1
deutsche,1
piling,1
fact,1
shows,1
ceramic,1
idea,1
consideration,1
limit,1
preserve,1
storing,1
toll,1
blocks,1
villa,1
copied,1
abdij,1
eavesdrips,1
abstract,1
bijdrage,1
dilapidated,1
grave,1
really,1
walcheren,1
urbanized,1
contemporary,1
diameter,1
considerable,1
lbr,1
seldom,1
coherently,1
simple,1
germanic,1
transit,1
forms,1
patterns,1
behind,1
hand,1
do,1
learn,1
centre,1
burgh,1
secular,1
developing,1
validity,1
less,1
see,1
iiia,1
material,1
perhaps,1
gives,1
number,1
going,1
free,1
fled,1
thoroughly,1
degree,1
remained,1
mortars,1
verified,1
demonstrated,1
private,1
ignored,1
missionary,1
theirs,1
divided,1
churches,1
considering,1
birth,1
eighteenth,1
voorburg,1
exporting,1
sides,1
region,1
sixth,1
increase,1
sufficiently,1
contacts,1
anfdngen,1
canals,1
crafts,1
use,1
largely,1
orientated,1
collaborative,1
willey,1
varia,1
een,1
cathedral,1
radiocarbon,1
domburg,1
complicated,1
theories,1
nuclei,1
dating,1
described,1
sunken,1
wheel,1
open,1
tiles,1
minsters,1
clear,1
willehad,1
directed,1
b,1
scandinavia,1
publication,1
tl,1
points,1
heul,1
dominated,1
times,1
architectural,1
divisions,1
organism,1
ri,1
infillings,1
characterized,1
ef,1
balanced,1
maastricht,1
obtained,1
earlier,1
preservation,1
black,1
abundant,1
martin,1
adequately,1
oudheidkundig,1
aan,1
artificial,1
decide,1
roofs,1
problems,1
internal,1
geschiedenis,1
parochial,1
geographers,1
interpretations,1
structure,1
v,1
slightly,1
differ,1
spain,1
looked,1
attracted,1
wells,1
grain,1
sine,1
destruction,1
postholes,1
quarter,1
attention,1
hague,1
separate,1
increasing,1
defensible,1
yields,1
topography,1
relationship,1
layouts,1
abundance,1
dokkum,1
inhabitants,1
foreshore,1
chance,1
five,1
gigantic,1
impressive,1
suggestive,1
fully,1
hill,1
embankment,1
kilometre,1
vertical,1
lines,1
institutions,1
dike,1
seen,1
strongly,1
non,1
contribution,1
terptowns,1
frames,1
werveke,1
antiquity,1
life,1
why,1
responsible,1
construction,1
existed,1
sheds,1
dead,1
supporting,1
types,1
sint,1
korte,1
thick,1
earliest,1
claims,1
sections,1
differentiated,1
ceramiek,1
proof,1
heavy,1
swallowed,1
blocked,1
growing,1
horseshoe,1
considered,1
groninger,1
reckon,1
series,1
conclusion,1
accordance,1
changing,1
habitation,1
founded,1
demonstrate,1
regulated,1
extensive,1
ever,1
vacant,1
marshy,1
text,1
here,1
set,1
flow,1
iiiiyqirriiuqi,1
stadt,1
onderzoek,1
meer,1
introducing,1
lying,1
castrumcivitas,1
seem,1
unknown,1
outlay,1
embankments,1
foundation,1
particularly,1
clearly,1
obviously,1
privileged,1
goods,1
build,1
quay,1
past,1
essentially,1
enlarged,1
works,1
better,1
lek,1
places,1
scholarship,1
ditch,1
knows,1
scholarly,1
ruins,1
economy,1
carefully,1
combined,1
unique,1
subsoil,1
references,1
monastery,1
map,1
ruin,1
oude,1
ceased,1
distribution,1
belgie,1
always,1
reopened,1
studying,1
cloth,1
explored,1
imperial,1
stacks,1
planitz,1
topographical,1
qua,1
des,1
finished,1
spaces,1
both,1
tss,1
bought,1
outline,1
limes,1
careful,1
townproducing,1
ill,1
thereby,1
emperor,1
beach,1
courses,1
confirm,1
subject,1
plans,1
administration,1
lmrc,1
deviate,1
bombed,1
arguments,1
indebted,1
secured,1
coins,1
maintained,1
unfavourable,1
emden,1
neglect,1
reaching,1
illiii,1
lir,1
settlementthe,1
question,1
palisade,1
fourthcentury,1
elongated,1
background,1
difference,1
kernel,1
conditions,1
position,1
grant,1
isles,1
contributed,1
tot,1
instead,1
wheelthrown,1
gravel,1
land,1
dense,1
d,1
socially,1
predium,1
states,1
oostburg,1
france,1
settling,1
leiden,1
extremely,1
shift,1
needs,1
restored,1
offered,1
supported,1
reconsidering,1
removed,1
braidwood,1
passages,1
damned,1
correlate,1
lustreware,1
reached,1
oaken,1
exclusively,1
severely,1
abandoned,1
traditional,1
focus,1
counts,1
strong,1
among,1
mint,1
drew,1
recent,1
observed,1
doing,1
ca,1
tantalizingly,1
close,1
row,1
continuously,1
eagerly,1
hypothesis,1
